Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-29 00:00:00-05:00,16.758309486557692,16.987684879009244,16.758309486557692,16.939029693603516,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.820867187261943,17.203159080981997,16.80696532638918,17.18230628967285,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.20316101518879,17.57850334642783,17.09889969842947,17.481191635131836,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.550697326660156,17.654958629786467,17.224011556663214,17.550697326660156,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.627159817105635,17.661913149960046,17.20316226235755,17.529848098754883,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.411686170752866,17.745324288765858,17.307424838891514,17.731422424316406,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.68971252434057,18.072004394695863,17.550696575618097,18.03030014038086,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.898232607582102,17.974691501215045,17.654955394367047,17.88433074951172,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.960791569925725,18.252723991950614,17.863481204502193,18.22492027282715,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.176265182954847,18.245773155364237,17.870430899806106,17.98859405517578,804000,0.0,0.0
2004-04-13 00:00:00-04:00,18.058103307428087,18.183217401481418,17.481189349324485,17.550697326660156,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.550699316981422,17.689715287417748,17.356077223521474,17.508995056152344,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.585450652450795,17.89823588758412,17.425583232606826,17.550697326660156,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.58545385329895,17.821780223802968,17.411684541208032,17.752273559570312,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.689710039543,18.16236128214857,17.689710039543,17.88433074951172,627800,0.0,0.0
2004-04-20 00:00:00-04:00,17.863484671835902,17.932991331627335,17.654960715197948,17.75922203063965,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.724466127835647,17.780072243049663,17.37692757630946,17.51594352722168,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.620204827528664,17.682761872863725,17.37692757630946,17.51594352722168,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.515944539447904,17.529845074738933,17.27961820469272,17.397781372070312,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.27267121050878,17.376932540601437,17.13365521988207,17.307424545288086,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.272666026969933,17.564598459073103,17.2657150969491,17.49509048461914,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.550703392028808,17.550703392028808,17.321327915579023,17.376934051513672,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.3004694555825,17.342175038200793,17.09889777594511,17.18230628967285,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.11974527577996,17.376924339333915,16.91817364283583,16.93207550048828,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.07109964099567,17.404737782358424,16.99464203268231,17.376934051513672,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.342169523240017,17.3908246950675,17.029384381843336,17.203153610229492,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.307413024843235,17.376920973889565,17.098890503458104,17.161447525024414,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.1684006532076,17.3491194878378,16.883419218766242,17.13364601135254,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.02939247939569,17.237915122310927,16.36906856723972,16.751361846923828,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.681852340698242,16.71660566943956,16.320411888468698,16.681852340698242,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.64013971301227,17.022431439936742,16.48722196163941,16.862564086914062,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.133655883035022,17.182311083911134,16.37602148888041,16.95988655090332,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.85561731350515,17.571547103473982,16.737454170029793,17.36997413635254,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.369983118802484,17.481195390671783,17.27267271235556,17.376934051513672,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.237911736203607,17.237911736203607,16.85561985736915,16.939029693603516,569600,0.0,0.0
2004-05-18 00:00:00-04:00,17.029380808909313,17.411672500848645,16.966823793755065,17.26570701599121,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.237906925605124,17.37692283861565,17.126694725498304,17.203153610229492,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.251961517333985,17.426223754882812,17.217109601630366,17.426223754882812,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.41924296581688,17.426213610802954,17.34256720048468,17.37742042541504,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.461075670586435,17.461075670586435,17.3007547311252,17.426223754882812,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.426214429785155,17.433185075098827,17.091631431816797,17.182247161865234,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.217096605728425,17.314682959650195,16.99403999324182,17.286800384521484,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.217103129715536,17.419246557938408,17.112544762877477,17.147397994995117,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.18224777847582,17.495920181274414,17.04283885574343,17.495920181274414,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.426209259798625,17.628353925379134,17.35650415685658,17.537736892700195,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.711999177256722,17.767762994311862,17.53076643944895,17.705028533935547,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.72594561953571,17.914149055404113,17.628359243684535,17.865354537963867,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.809595912393313,18.018711345454975,17.73989209755447,17.983858108520508,240100,0.0,0.0
2004-06-07 00:00:00-04:00,18.053560504017927,18.06053115034346,17.767770652245233,17.809593200683594,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.684122001521605,17.844442846245876,17.593504947015138,17.830501556396484,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.914157677300494,18.053566662824736,17.76080606485394,17.78868865966797,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.84444823304086,17.84444823304086,17.705037951491605,17.74686050415039,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.746858461609325,17.746858461609325,17.481980552569333,17.73988914489746,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.77473288206614,18.018700069879696,17.73291035343114,17.90020179748535,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.77473473622445,17.928084910225532,17.760793448720438,17.79564666748047,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.774739394997614,17.976884128245032,17.73988749661722,17.969913482666016,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.879295310756277,17.928088497268483,17.47500719885061,17.670181274414062,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.712007892290245,17.732919832543303,17.59350955655275,17.635332107543945,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.649273401045985,17.705037245539224,17.495923161068315,17.635332107543945,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.670180666523073,17.76079639128343,17.50985982220844,17.621387481689453,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.495921845022707,17.98385511525739,17.495921845022707,17.73988914489746,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.809591197243467,18.11629295349121,17.73291675531755,18.11629295349121,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,18.11629153841053,18.297524319786355,18.067498352946767,18.262672424316406,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.192967113992285,18.53452073818861,18.123261994265274,18.45087432861328,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.485725505998936,18.520577397245418,18.2975221024333,18.388137817382812,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.388142224519274,18.40905416198784,18.248733296606396,18.332378387451172,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.297521313724978,18.374197066579473,18.123259205975216,18.17205238342285,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.165084926062573,18.165084926062573,17.92111766651367,18.018705368041992,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.99778966465573,18.123258590698242,17.983848377425602,18.123258590698242,416800,0.0,0.0
2004-07-08 00:00:00-04:00,18.123262385130207,18.123262385130207,17.98385214266952,18.018705368041992,224500,0.0,0.0
2004-07-09 00:00:00-04:00,18.067498554048854,18.10932109498122,17.92111766651367,18.018705368041992,155700,0.0,0.0
2004-07-12 00:00:00-04:00,18.053558951765346,18.12326407951257,17.983853824018123,18.102352142333984,93700,0.0,0.0
2004-07-13 00:00:00-04:00,18.102346659853048,18.144170521543437,17.99778966465573,18.123258590698242,545400,0.0,0.0
2004-07-14 00:00:00-04:00,18.12326369686031,18.12326369686031,17.78171004057663,17.969913482666016,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.865363399971642,17.942039207326236,17.64230795622953,17.753835678100586,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.760799407958984,17.851416477625246,17.62836112077722,17.760799407958984,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.705036164830265,17.844446432311265,17.670184262717434,17.809593200683594,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.739888799201232,17.80959260108014,17.656242375625823,17.760799407958984,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.802624830439893,17.830506087709637,17.732919692993164,17.732919692993164,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.705033342814474,17.705033342814474,17.210129498218137,17.217100143432617,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.182247376559136,17.182247376559136,16.84069372900936,16.93828010559082,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.980095315641446,17.042829762729895,16.63157120048962,16.659452438354492,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.701278036847235,17.426208968086463,16.666426150716756,17.161331176757812,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.32166259711866,17.32166259711866,16.945255614530655,17.028902053833008,452500,0.0,0.0
2004-07-29 00:00:00-04:00,17.042848853734128,17.189228507902275,16.959202387412702,17.00799560546875,331400,0.0,0.0
2004-07-30 00:00:00-04:00,17.00799560546875,17.042848853734128,16.93132111831588,17.00799560546875,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.973135349459003,17.328630330052672,16.875547631766832,17.26589584350586,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.42621802792586,17.71200789722265,17.293778398649444,17.53077507019043,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.495910872238667,17.537733393854438,17.370441977877366,17.461057662963867,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.426216603744972,17.9559737480406,17.426216603744972,17.886268615722656,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.84444154919682,17.97688113411032,17.76079514569501,17.87929344177246,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.844442522178227,18.10932037693341,17.80958929818771,18.011734008789062,208700,0.0,0.0
2004-08-10 00:00:00-04:00,18.053554296835074,18.15811129673956,18.04658365290619,18.088407516479492,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.192971359849768,18.192971359849768,17.851417655941976,17.914152145385742,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.844438547936644,17.91414365087869,17.530766249454565,17.537736892700195,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.656241040698273,17.656241040698273,17.461066953455294,17.495920181274414,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.391366118832863,17.725949185792285,17.391366118832863,17.635332107543945,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.593503668205866,17.935057267602176,17.565622420048246,17.87929344177246,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.90020706080479,18.039615973750873,17.879295125581304,18.018705368041992,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.892898763885555,18.165485462829814,17.892898763885555,18.032686233520508,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.997739699392977,18.060644527322392,17.927845298013086,18.032686233520508,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.941821902544767,18.18645160614776,17.941821902544767,18.109567642211914,190800,0.0,0.0
2004-08-24 00:00:00-04:00,18.032689940170922,18.172478771664537,18.032689940170922,18.165489196777344,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.165489388569434,18.17946853849141,18.09559497208468,18.15151023864746,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.158494456608054,18.17247360240599,17.97676956060903,18.0676326751709,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.137527448407912,18.137527448407912,17.927844256450314,18.039674758911133,236600,0.0,0.0
2004-08-30 00:00:00-04:00,18.07462913625775,18.452056884765625,18.067639560695078,18.452056884765625,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.33322543839727,18.549898147583008,18.33322543839727,18.549898147583008,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.521941145770672,18.773560395482868,18.521941145770672,18.682697296142578,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.591843307391905,18.871419627846098,18.591843307391905,18.766578674316406,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.73163178647955,18.766579661578,18.43108805938362,18.487003326416016,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.417110340077475,18.69668669695835,18.361195068701303,18.452056884765625,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.36118927873799,18.521945466611456,18.214410904456923,18.43108367919922,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.38215446472168,18.493984958819823,18.34720793523775,18.38215446472168,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.326230391262825,18.507955189929877,18.319240822107478,18.403114318847656,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.486996719422756,18.633773743004827,18.36118708028118,18.38215446472168,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.445071474685257,18.584860351257067,18.438081897544112,18.521955490112305,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.577862176116,18.871417614556318,18.55689345439708,18.801523208618164,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.871419627846098,18.892388351802055,18.717652984877557,18.766578674316406,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.766573812168676,18.83646820745486,18.633774594437398,18.773563385009766,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.67571209877741,18.71065996560346,18.542914204212845,18.584850311279297,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.521948333412,18.67571497172664,18.43807477325173,18.612810134887695,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.61979952334563,18.61979952334563,18.35420236288687,18.4730224609375,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.556892035069406,18.80152177057993,18.521945501335676,18.738616943359375,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.780553307518808,18.801520693307754,18.584849263698697,18.591838836669922,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.591845729768675,18.6617401522702,18.431089491202826,18.452056884765625,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.42409726090524,18.47302294966902,18.10258349697535,18.256351470947266,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.207414779413966,18.54290751428053,18.207414779413966,18.326234817504883,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.3472111591926,18.3472111591926,17.892899530447092,18.172475814819336,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.13751983642578,18.298275949606246,18.039667187995953,18.13751983642578,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.13753807922811,18.556902042692496,18.13753807922811,18.521955490112305,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.45903456324589,18.53591851175741,18.38914018579218,18.514949798583984,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.466040206108687,18.584860351257067,18.22839991581192,18.521955490112305,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.4730177861028,18.521943461190908,18.445059495695507,18.466028213500977,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.55689641036267,18.59883386048081,18.43108805938362,18.487003326416016,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.52194691799046,18.836471078149696,18.52194691799046,18.801523208618164,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.731629468648936,19.039164065835696,18.731629468648936,18.976259231567383,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.836467562649673,18.857434947330482,18.466028213500977,18.466028213500977,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.4031293409808,18.668726520066077,17.72515657698344,17.892902374267578,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.92784853807326,17.92784853807326,17.473536846684475,17.823007583618164,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.753102090530316,18.207413498399596,17.753102090530316,18.060636520385742,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.962787185444093,17.997733707937908,17.417612635919642,17.606327056884766,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.529452874831478,17.86494447695143,17.494506332865907,17.711177825927734,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.648264978245443,17.94182033021847,17.536434494934245,17.927841186523438,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.892894660410384,17.96278904576101,17.767085033404157,17.927841186523438,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.976767346474084,18.165481792128784,17.774075089867758,17.96278953552246,220000,0.0,0.0
2004-10-26 00:00:00-04:00,18.0326916828817,18.703676272521026,17.829999324065028,18.452056884765625,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.38215464105923,18.473017751588515,18.235377616069144,18.3122615814209,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.20743118438849,18.72464922782888,18.018717934079728,18.521955490112305,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.5289333080405,18.85743522644043,18.493985444514117,18.85743522644043,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.97625264309864,18.97625264309864,18.5708668147426,18.682697296142578,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.773560395482868,18.948295689310893,18.62678205544259,18.682697296142578,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.77356324475177,18.871414597546554,18.514954384062378,18.5568904876709,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.626790492658085,19.04615565442644,18.619800917764017,18.941314697265625,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.150994222247636,20.206395903324733,19.067122000233194,19.81498908996582,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.884872414152994,20.409078175512484,19.814978046013557,20.339183807373047,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.444027211027535,20.618762486335463,20.297250219668566,20.39510154724121,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.513919485839942,20.513919485839942,20.381120316938215,20.40907859802246,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.47898051172411,20.47898051172411,20.157468138631245,20.234352111816406,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.33919486696047,20.49995106790661,20.164459518160335,20.26930046081543,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.318223856020335,20.339192575438872,20.087573274915478,20.297256469726562,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.28327382761875,20.78651100880769,20.28327382761875,20.68865966796875,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.77952670146849,20.926305083038457,20.57683439650266,20.653717041015625,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.667726719822962,20.667726719822962,20.317426266944608,20.569643020629883,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.457545184080328,20.646706396423934,20.39449100120244,20.49257469177246,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.3524518199655,20.779818716983907,20.3524518199655,20.639698028564453,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.758803086417966,20.842875778365578,20.625689883911903,20.681737899780273,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.562633328110174,20.72377118811595,20.562633328110174,20.660717010498047,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.73778352453992,20.80784387036981,20.57664566453414,20.660717010498047,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.562628430304876,20.73777858501567,20.31741794645184,20.457538604736328,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.54161754081191,21.11611004729154,20.422515338032706,21.01802635192871,780300,0.0,0.0
2004-12-01 00:00:00-05:00,21.0530603624058,21.088091215589237,20.569646615088104,20.6677303314209,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.716759932097204,21.004006076794322,20.401490457724325,20.92694091796875,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.9759959156622,21.116115324585994,20.597670705357995,20.997013092041016,260300,0.0,0.0
2004-12-06 00:00:00-05:00,21.053059160870664,21.053059160870664,20.786831373322705,20.807849884033203,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.842880617952815,20.933958163777767,20.674736531305694,20.884916305541992,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.84288642090876,21.081090944050977,20.73779650453208,21.05306625366211,377900,0.0,0.0
2004-12-09 00:00:00-05:00,21.01802943018471,21.088089795543393,20.786831159904295,20.905933380126953,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.87790618618753,21.298266991446308,20.8428766758702,21.228206634521484,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.368325228747587,21.92180052363272,21.368325228747587,21.6485652923584,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.613536163682337,21.75365552979436,21.137127379063333,21.718626022338867,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.63455564512076,21.690603664811867,21.249225676780664,21.494436264038086,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.634557787656615,21.70461815328134,21.354317661448043,21.368330001831055,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.382348892255926,21.508457321753085,21.28426381581884,21.4313907623291,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.48042987933726,21.613544464111328,21.34731529456319,21.613544464111328,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.51545028576556,21.5434749596526,21.22119922769163,21.361318588256836,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.298271030720418,21.368331400932377,21.03204322746347,21.158151626586914,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.228209270581605,21.368330001831055,21.200185926105913,21.368330001831055,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.284258689419943,21.284258689419943,20.98300136920222,21.158151626586914,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.158147613886825,21.382339687014127,21.137129105922327,21.228206634521484,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.158141527260618,21.270237531577276,21.11610452342454,21.214189529418945,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.263232796322814,21.263232796322814,21.004009933701106,21.193172454833984,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.228204438725545,21.473414994453336,21.172156426241195,21.40335464477539,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.43838539038636,21.68359594500041,21.403354547561488,21.508445739746094,731200,0.0,0.0
2005-01-04 00:00:00-05:00,21.01803432961354,21.109111890407316,20.877913566233193,21.08809471130371,1433300,0.0,0.0
