Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.1566490660300013,0.15460594096828714,0.1552869826555252,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1600547730922699,0.15528696732331637,0.1600547730922699,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1627789239834953,0.1566490505633076,0.1600547730922699,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15801101922988892,0.15801101922988892,0.15801101922988892,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15937363163402452,0.15664895243190988,0.15801101922988892,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16005471344692423,0.15596795082092285,0.15596795082092285,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15460590792293746,0.15324382483959198,0.15324382483959198,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15324385294971266,0.15256282687187192,0.15256282687187195,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15120074533291739,0.14847606420516968,0.14847606420516968,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.14915707707405088,0.14711395244458544,0.1491570770740509,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15120071613244243,0.14915707707405088,0.1491570770740509,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.14847606420516968,0.14779502253048912,0.14847606420516968,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1498381644487381,0.14915713821517826,0.1498381644487381,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15188179910182956,0.15051918562618075,0.15188179910182953,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1518818199336015,0.1484760963928567,0.1498381644487381,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15120077811127994,0.1477950545705351,0.1498381644487381,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15188173057382165,0.15051911771297455,0.15051911771297455,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1512008160352707,0.1505192440240994,0.1512008160352707,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15256284083074093,0.15051918562618075,0.15188179910182953,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15188179910182956,0.15051918562618075,0.15188179910182953,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15392489461631154,0.15188178520527304,0.15256282687187195,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15256277199545176,0.15051911771297455,0.15051911771297455,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.15120071613244243,0.14915707707405088,0.1491570770740509,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.15256282687187192,0.14915710410985814,0.15256282687187195,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.15188175767559758,0.14915707707405088,0.1491570770740509,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.14983813196577245,0.14779502253048912,0.14847606420516968,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.15801105933077603,0.1491570383188668,0.15596795082092285,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1552869826555252,0.15460594096828714,0.1552869826555252,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.15801098712376294,0.1552868384925751,0.1573299616575241,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.15937368571758267,0.15801107285104357,0.1593736857175827,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1600547730922699,0.15869215983453738,0.1600547730922699,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.16209788887499146,0.1586921662092209,0.1586921662092209,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1607357685665327,0.15869211427551858,0.1593736857175827,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.15937363163402452,0.15801101922988892,0.15801101922988892,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.15869211711451114,0.15664900839328763,0.15664900839328766,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1573300335533258,0.15460586808851987,0.15596795082092285,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1573299616575241,0.1559678795475581,0.1573299616575241,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1573299616575241,0.1552868384925751,0.1573299616575241,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1573299616575241,0.1559678795475581,0.1573299616575241,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.15937368856876855,0.15664900839328763,0.15664900839328766,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.15801113381571877,0.1552869826555252,0.1552869826555252,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.15664900839328763,0.15528692551997003,0.15664900839328766,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1573300335533258,0.15596795082092285,0.15596795082092285,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1573300335533258,0.15596795082092285,0.15596795082092285,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15664899218712433,0.15596795082092285,0.15596795082092285,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1573299616575241,0.1559678795475581,0.1573299616575241,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.15801101922988892,0.15732999362527306,0.15801101922988892,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1607357140207509,0.15801101922988892,0.15801101922988892,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.15937368571758267,0.1573300470153212,0.1593736857175827,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1627788967432469,0.16141681373119351,0.16141681373119354,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.16754668058399372,0.1614167933739332,0.16618406772613525,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.16822782073715292,0.16686520707957558,0.16754677891731262,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1743570396844741,0.16890874024844463,0.1736760139465332,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17503806809183894,0.170951836022041,0.17435702681541443,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1798059195280075,0.1743570734310964,0.1798059195280075,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1798059195280075,0.17844383661099528,0.1798059195280075,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.183892683943487,0.17980592073612905,0.18048696219921112,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.18934102356433868,0.18253009365913814,0.18934102356433868,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.19206578217765866,0.18934110045178468,0.19070316851139069,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.19070298449735115,0.18865987658500674,0.1886598765850067,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19002207790350917,0.18797895312309268,0.18797895312309265,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.187978904227459,0.18116799122413227,0.18184903264045715,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18184909942532348,0.17708182334899902,0.17708182334899902,624000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.17844378890268625,0.17435702681541443,0.17435702681541443,326400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.17912493275956198,0.17571974001611826,0.17708182334899902,374400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.17708188217512083,0.17503822647912542,0.17640084028244019,172800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.182530090212822,0.17571970604264736,0.18253009021282196,1027200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.18525490164756775,0.1798060515498609,0.18525490164756775,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.18797895312309268,0.1859358283426762,0.18797895312309265,1440000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.189341036310037,0.18661686993614834,0.18797895312309265,393600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1907031685113907,0.18934110045178468,0.19070316851139069,1555200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.19070298449735115,0.18865987658500674,0.1886598765850067,422400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1913841813802719,0.1886600300844462,0.1913841813802719,873600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.19274686778969374,0.18866010148702855,0.19002218544483185,796800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.19002195891906748,0.1859357119168852,0.1886598765850067,576000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1907031685113907,0.18661693315504913,0.19070316851139069,1737600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.19615195585468448,0.19002208252417063,0.1954709142446518,2150400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.19819502153151805,0.1927467058661172,0.19615189731121063,1670400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.19615195585468448,0.1947898726346191,0.1954709142446518,1171200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.20091969364213597,0.1961518895544697,0.1995570808649063,3484800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2118168297813857,0.2002386435751537,0.21045474708080292,5337600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2124978887310676,0.20977373869303484,0.21181684732437134,2390400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2124979283233812,0.20704908162576685,0.20909273624420166,1180800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.20704918714838072,0.20432503521442413,0.20432503521442413,1334400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2043248849525726,0.1995570808649063,0.1995570808649063,432000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.20091976760892902,0.1975140450271521,0.19887611269950867,796800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.19683306767762232,0.19206579029560086,0.1920657902956009,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.19751395285129544,0.19206563793821801,0.19751395285129547,921600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.20432503521442413,0.19683307568652708,0.20432503521442413,700800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2179467815910816,0.2070490878673379,0.21726574003696442,3360000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.21998993691478555,0.21522213060465978,0.2179468274116516,2976000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.21726581365645173,0.21658477187156677,0.21658477187156677,873600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.21590313205304884,0.21386002293079362,0.2152220904827118,1113600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.21794682741165158,0.21522213060465978,0.2179468274116516,1161600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.21794682741165158,0.21794682741165158,0.2179468274116516,1372800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.21794662242874213,0.21590296924114227,0.21590296924114227,614400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.21454109251499176,0.21317900919646263,0.21454109251499176,432000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.21454109251499176,0.21317900919646263,0.21454109251499176,604800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.21317891248196844,0.21045474708080295,0.21045474708080292,4416000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.21113574141580643,0.20977367460727694,0.20977367460727692,249600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.21113578843109432,0.20841163861867973,0.21045474708080292,1171200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.21045470021716794,0.20909263340863846,0.20977367460727692,2832000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.21045470021716794,0.20909263340863846,0.20977367460727692,1593600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.21045474708080295,0.20841163861867973,0.21045474708080292,883200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.21385997154446007,0.21181684732437134,0.21181684732437134,710400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2097737829086137,0.20704908668994904,0.20704908668994904,844800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.20568716332931514,0.2036440372467041,0.2036440372467041,220800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.20160079002380368,0.20091974845816057,0.2016007900238037,326400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2009197175502777,0.19955710461090598,0.2009197175502777,192000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2009197809629417,0.19819509983062744,0.19819509983062744,384000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.19819509983062744,0.1968330164789835,0.19819509983062744,67200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.20364379738228539,0.19955703560141533,0.2029627561569214,1008000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.20296285756633412,0.20160079002380368,0.2016007900238037,2092800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.20160079002380368,0.20023870689251744,0.2016007900238037,1411200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.20432483860764938,0.2029627561569214,0.2029627561569214,729600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.20568716332931514,0.2036440372467041,0.2036440372467041,1996800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2029627561569214,0.2022817149315574,0.2029627561569214,259200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.20432503521442413,0.20160088328046752,0.20432503521442413,710400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.20704909982576306,0.2063680738210678,0.2063680738210678,422400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2070492317956227,0.2022819531916301,0.2036440372467041,451200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.20500593877505383,0.20228177309036255,0.20228177309036255,134400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.21522216167414554,0.2016008580990552,0.21317905187606812,2457600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.21794662242874213,0.21522192818437663,0.21590296924114227,2054400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2165847036410885,0.2152220904827118,0.2152220904827118,211200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.21386007591759446,0.21113590896129605,0.21113590896129608,691200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.21045480887010262,0.20704908668994904,0.20704908668994904,624000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2070489879203573,0.2029627561569214,0.2029627561569214,614400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.20432494069762036,0.20160079002380368,0.2016007900238037,192000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.20296285756633412,0.20160079002380368,0.2016007900238037,307200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.20296285756633412,0.20023870689251744,0.2016007900238037,345600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.20636819234374582,0.20296298242078553,0.20568715035915375,297600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.20773012824019346,0.2036438945274824,0.20704908668994904,1065600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.21249787113167706,0.20977372131926247,0.21045474708080292,672000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.21386007591759446,0.21045486722222145,0.21113590896129608,633600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.21113578843109432,0.20704902590056562,0.21045474708080292,912000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.21045470021716794,0.20841159221,0.20977367460727692,364800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.21181684732437134,0.20977373869303484,0.21181684732437134,902400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2104548037226204,0.20704908162576685,0.20909273624420166,2044800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2097737777777886,0.20704908162576685,0.20909273624420166,2544000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2104548037226204,0.20909273624420166,0.20909273624420166,163200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.21113584525620735,0.20841169471061474,0.20909273624420166,336000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.21113584525620735,0.2077301231593538,0.20909273624420166,4348800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.21249799243944525,0.21045486722222145,0.21113590896129608,297600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.21249799243944525,0.21113590896129605,0.21113590896129608,297600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.21045470021716794,0.20841159221,0.20977367460727692,1123200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2104548037226204,0.20841169471061474,0.20909273624420166,835200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.21590296924114227,0.21045465637576133,0.21590296924114227,777600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.21726574003696442,0.2145410593915613,0.21726574003696442,528000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.21726574003696442,0.2145410593915613,0.21726574003696442,518400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.21726581365645173,0.2152221582839273,0.21658477187156677,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.21794682741165158,0.21454110449612102,0.2179468274116516,614400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.21862782504296854,0.21386003494262695,0.21386003494262695,777600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.21317893013776382,0.21045476451097886,0.21181684732437134,470400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2124978887310676,0.21045476451097886,0.21181684732437134,220800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2111358104056906,0.20228177309036255,0.20228177309036255,1238400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1988761126995087,0.19819508665770907,0.19887611269950867,1286400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1975139801247489,0.19547085590444152,0.19615189731121063,1689600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.18797895312309268,0.1859358283426762,0.18797895312309265,1459200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.19002207790350917,0.1872979115296205,0.18797895312309265,1536000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1879789520414424,0.18593582727278227,0.18729791045188904,537600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1866168367796298,0.18593579530715942,0.18593579530715942,115200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.18661679327487946,0.1852547262362221,0.18661679327487946,441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.19070321183496822,0.18661697555032355,0.19002218544483185,2208000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.1907031685113907,0.1879790168034169,0.19070316851139069,422400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.19342771033073056,0.19138405648315893,0.19274666905403137,211200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.19478994607925415,0.19274683606756796,0.19478994607925415,163200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1954709121074172,0.19410882890224457,0.19410882890224457,316800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.19410884209347404,0.19342781603336331,0.19342781603336334,345600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1947898705048309,0.19274676128582863,0.19410882890224457,144000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.19478977729537966,0.19274666905403137,0.19274666905403137,115200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.19478988374234252,0.19206573273562635,0.19342781603336334,230400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.19410882890224457,0.19138414806292828,0.19410882890224457,192000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.20160075901115487,0.19615191289527364,0.2009197175502777,796800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.20364386780503288,0.2009197175502777,0.2009197175502777,1027200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1995570887563041,0.19342774727288634,0.19615189731121063,1641600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1961520258246532,0.19206579029560086,0.1920657902956009,1190400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.19274686778969374,0.19002218544483185,0.19002218544483185,748800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.19615189731121063,0.19206566445934808,0.19615189731121063,364800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.19751395285129544,0.19683291153856702,0.19751395285129547,240000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1995570808649063,0.19819501369398262,0.1995570808649063,700800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2063680566510764,0.20023869840873487,0.2050059735774994,2150400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.21658477187156677,0.20636813182883598,0.21658477187156677,672000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.21726574521142555,0.21386002293079362,0.2152220904827118,499200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.21522202094409165,0.21045474708080295,0.21045474708080292,854400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.21249790489673615,0.20841167173445285,0.21249790489673615,633600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.21386001662132476,0.20704908668994904,0.20704908668994904,835200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.20841169980812485,0.20704908668994904,0.20704908668994904,259200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.20841171303038714,0.20568703222761608,0.2063680738210678,1420800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.20704909982576306,0.20364390744726085,0.2063680738210678,576000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.20909279490228658,0.20432498840071714,0.20841175317764282,748800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.21385998781374838,0.20841167173445285,0.21249790489673615,441600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.2152220904827118,0.21249793979011952,0.2152220904827118,201600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2145409951825512,0.2090926799689711,0.21045474708080292,2400000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.21317905187606814,0.20909281669115218,0.21317905187606812,326400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2220329453330863,0.21454099175939126,0.2199898213148117,1756800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.22748182596097788,0.22203299518222783,0.22680078446865082,1612800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.23020599548796586,0.22748182947655743,0.22884391248226166,1564800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.2383790260593533,0.23088706962878344,0.23497381806373596,1747200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.23293067592826994,0.22884391248226166,0.22884391248226166,2486400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.22680069708580725,0.22339497650745632,0.2240760177373886,892800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.22339512139104045,0.22135201196492696,0.2220330536365509,595200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.22339501242318532,0.2199898213148117,0.2199898213148117,307200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.2213519811630249,0.21862781485560648,0.2213519811630249,643200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.2274819165468216,0.2206710000712343,0.2274819165468216,547200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2336117349240073,0.22748184651043565,0.23020601272583008,2899200,0.0,0.0
