Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-31 00:00:00-05:00,45.4087028503418,45.4087028503418,45.4087028503418,45.4087028503418,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.40689468383789,45.40689468383789,45.40689468383789,45.40689468383789,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.39966565441157,45.39966565441157,45.390628814697266,45.390628814697266,1200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.34543228149414,45.34543228149414,45.34543228149414,45.34543228149414,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.3092734931458,45.34542429190562,45.3092734931458,45.32735061645508,5600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.31831052819691,45.327350813820274,45.31831052819691,45.3192138671875,4400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.3183205994851,45.3183205994851,45.29572677612305,45.29572677612305,200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.30928775285715,45.30928775285715,45.30476760864258,45.30476760864258,400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.3544876549683,45.3544876549683,45.33641052246094,45.33641052246094,200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.31831741333008,45.31831741333008,45.31831741333008,45.31831741333008,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.34544736478438,45.3544876549683,45.33641052246094,45.33641052246094,600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.354472568670985,45.354472568670985,45.34452894234832,45.34543228149414,600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.318318315682276,45.34543228149414,45.318318315682276,45.34543228149414,5400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.36262569118997,45.37256932181391,45.3544921875,45.3544921875,800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.3716466288213,45.3716466288213,45.349952697753906,45.349952697753906,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.381583715462234,45.381583715462234,45.36802673339844,45.36802673339844,600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.35538098977992,45.372554779052734,45.354477650532885,45.372554779052734,500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.36802673339844,45.36802673339844,45.36802673339844,45.36802673339844,100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.35899298498511,45.35899298498511,45.349952697753906,45.349952697753906,300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.360801696777344,45.360801696777344,45.360801696777344,45.360801696777344,600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.356271882802744,45.38248825073242,45.355364897171924,45.38248825073242,500,0.011,0.0,0.0
2021-02-02 00:00:00-05:00,45.37344397883051,45.382486245822726,45.35536289346049,45.3797721862793,2900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.373460666184506,45.373460666184506,45.36442184448242,45.36442184448242,1000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.38249458571347,45.38249458571347,45.368934631347656,45.368934631347656,300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.38250385565283,45.38250385565283,45.37165451049805,45.37165451049805,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,45.367122650146484,45.367122650146484,45.367122650146484,45.367122650146484,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,45.382490973066695,45.382490973066695,45.36893101978031,45.38068389892578,2100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,45.39154161230993,45.39154161230993,45.373460520348196,45.38702392578125,5400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.40058388259863,45.40058388259863,45.38702392578125,45.38702392578125,200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.37797546386719,45.37797546386719,45.37797546386719,45.37797546386719,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.33729567498774,45.33729567498774,45.314693450927734,45.314693450927734,4100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.33729553222656,45.33729553222656,45.33729553222656,45.33729553222656,100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.34632945312411,45.34632945312411,45.3418083190918,45.3418083190918,10100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,45.31107765642497,45.31107765642497,45.30565643310547,45.30565643310547,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.301141782724756,45.301141782724756,45.269500732421875,45.269500732421875,900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,45.255945530568496,45.30114654309163,45.255945530568496,45.293914794921875,2000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,45.299340907817815,45.30114798276363,45.284873962402344,45.284873962402344,800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.15557482765308,45.16551718312018,45.07511520385742,45.07511520385742,4000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,45.093208923159956,45.13479232788086,45.093208923159956,45.13479232788086,4400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.18271387944622,45.200801849365234,45.18271387944622,45.200801849365234,2700,0.019,0.0,0.0
2021-03-02 00:00:00-05:00,45.209842681884766,45.22792719992525,45.19989309202808,45.209842681884766,2500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,45.160125732421875,45.18273311700061,45.15560287553454,45.160125732421875,2500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,45.18272915982845,45.18272915982845,45.105857849121094,45.105857849121094,4400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,45.06514729691238,45.101319786860664,45.06514729691238,45.09227752685547,2300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.02808279708619,45.02898667840151,44.983768463134766,44.983768463134766,4300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,45.038017730006274,45.038017730006274,45.02626037597656,45.02626037597656,3200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.01089492027636,45.083243368638335,45.01089492027636,45.06515884399414,1500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.110379128859286,45.119421391596994,45.08776829712219,45.10042953491211,1900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,45.03802490234375,45.04707061454306,45.02445978397315,45.03802490234375,1800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.06515568954569,45.07419795123486,45.04887547859141,45.05430221557617,5300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,45.08324580972793,45.08324580972793,45.060638427734375,45.060638427734375,92100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.05520923265951,45.137507274478764,45.05520923265951,45.120323181152344,5400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,45.04255432219633,45.07420741964978,45.04255432219633,45.04707717895508,10100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,45.04706430637811,45.05610656738281,45.038018595445514,45.05610656738281,5100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.03893254232459,45.07420461297448,45.03893254232459,45.05159378051758,2100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,45.083241223588054,45.101329197300025,45.083241223588054,45.09861755371094,12600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,45.10041671491077,45.10132059593475,45.09227833576735,45.09589385986328,4500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,45.096797892369075,45.1103630065918,45.096797892369075,45.1103630065918,700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,45.110380357648374,45.11942262063239,45.090484619140625,45.090484619140625,12000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.092283632081504,45.092283632081504,45.07329177856445,45.07329177856445,3500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,45.074201051350975,45.0787239074707,45.0434518396079,45.0787239074707,3600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,45.08324687074899,45.09229258370217,45.08324687074899,45.09138870239258,900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,45.09862206799065,45.09862206799065,45.089576721191406,45.089576721191406,400,0.017,0.0,0.0
2021-04-05 00:00:00-04:00,45.0443374216694,45.07147690976017,45.0443374216694,45.05428695678711,2100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,45.133896693542766,45.13480088292236,45.107661397116395,45.117610931396484,33500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,45.14294492801466,45.14385256855686,45.13027937368056,45.134803771972656,2600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,45.16195284857569,45.171001647081184,45.146574722663985,45.169193267822266,3800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,45.134803771972656,45.15289791403633,45.134803771972656,45.134803771972656,1600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.12575477949636,45.13027572631836,45.11218503682147,45.13027572631836,6400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,45.143858615311565,45.17099810648989,45.140238405972035,45.163761138916016,2600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,45.1520078437041,45.15381622314453,45.13572207542279,45.15381622314453,1000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,45.21622580958054,45.21622580958054,45.197227478027344,45.197227478027344,2000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,45.23432174681581,45.23432174681581,45.16646957397461,45.16646957397461,3000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.161945175490565,45.17099397245865,45.15561239805485,45.16646957397461,4200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,45.19813940335934,45.47859347745869,45.18909405630693,45.19633102416992,7100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,45.17099969853897,45.20628379919853,45.17099969853897,45.19813919067383,2500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,45.17099641717729,45.20718470479847,45.17099641717729,45.1936149597168,2800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,45.18004504554882,45.22437449321823,45.18004504554882,45.19813919067383,7700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.193618242721556,45.19813919067383,45.19180641243534,45.19813919067383,2500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,45.189080588201165,45.198125932557716,45.165557861328125,45.165557861328125,8800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,45.17008874961349,45.18456268310547,45.15742319503182,45.18456268310547,2800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,45.18004612605447,45.351938783300284,45.175525177994075,45.182762145996094,6500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,45.20626847711394,45.20717266639793,45.188174338121705,45.201744079589844,800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.21351623535156,45.21351623535156,45.20989824651752,45.21351623535156,600,0.017,0.0,0.0
2021-05-04 00:00:00-04:00,45.22257279234301,45.22257279234301,45.220760345458984,45.220760345458984,300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,45.24067310179729,45.47144419594406,45.236147163006244,45.24972152709961,11200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,45.25424361342607,45.25424361342607,45.24066925048828,45.24066925048828,1000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,45.30310604419542,45.47596166054905,45.27052688598633,45.27052688598633,14200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.29407413057975,45.29407413057975,45.25877801582473,45.26782989501953,5000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,45.24881317779506,45.249717675020314,45.24066925048828,45.24066925048828,2000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,45.20446948096964,45.213517905668446,45.19994354248047,45.19994354248047,1100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,45.23071458369527,45.24067095810784,45.23071458369527,45.23614501953125,3000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,45.25877801582473,45.42167731852724,45.24972958891032,45.26782989501953,48500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.20447376758515,45.24067437437226,45.20447376758515,45.22709655761719,6200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,45.2117131984866,45.34474680353537,45.2117131984866,45.22709655761719,15800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,45.25877670075578,45.367378534255444,45.2216750444324,45.22348403930664,11700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,45.258760614240266,45.2678124899547,45.24066376736952,45.25423812866211,1800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,45.27687025528634,45.27687025528634,45.24972152709961,45.24972152709961,1100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.276861818201404,45.285913694096735,45.26781339458521,45.27052688598633,7900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,45.29408222722843,45.312182536573204,45.25878610616397,45.294986724853516,6600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,45.28593829632163,45.304038605666406,45.27688641550874,45.294986724853516,6500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,45.29406100917686,45.30401738295076,45.27596070831119,45.28139114379883,12900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,45.299488895424,45.299488895424,45.29767990112305,45.29767990112305,900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,45.290437911820604,45.308543638637616,45.283196311756654,45.293155670166016,2600,0.015,0.0,0.0
2021-06-02 00:00:00-04:00,45.316693268556996,45.40359938220772,45.304927825927734,45.304927825927734,11200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,45.263287766858035,45.272338904952896,45.236130899258654,45.245182037353516,4900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,45.30764894702091,45.30855371556584,45.29044798472199,45.29497528076172,1700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.307638870293914,45.308543638637616,45.290437911820604,45.293155670166016,2600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,45.32664995144613,45.335704541628836,45.31307151948639,45.3139762878418,1400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,45.343843541261364,45.3537994448672,45.33116987971665,45.335697174072266,7400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,45.371009992461246,45.37191476086089,45.35471725463867,45.35471725463867,4600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,45.38097160232713,45.38097160232713,45.33751854378754,45.340232849121094,1400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.317610195483994,45.32666133462544,45.308555603027344,45.308555603027344,3100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,45.32574586838579,45.32665063675487,45.313072204589844,45.313072204589844,2200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,45.32664841779834,45.33570300767469,45.21258544921875,45.21258544921875,4700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,45.226164697143794,45.23159676050482,45.20443989701398,45.2225456237793,11400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,45.17274895560452,45.190851226337415,45.17274895560452,45.17727279663086,2400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.18994645813215,45.19990581501763,45.17727279663086,45.17727279663086,13400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,45.17275573850324,45.22706946548492,45.17275573850324,45.2225456237793,3400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,45.21891630726956,45.21891630726956,45.17727279663086,45.17727279663086,9000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,45.1636943005754,45.208956883968675,45.1636943005754,45.17184066772461,5800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,45.16461175156278,45.20896957920835,45.15556061366796,45.1591796875,14900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.20896227037267,45.21801686011839,45.16460444989834,45.18633270263672,26000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,45.19085080691164,45.22706225466887,45.1890412705179,45.19990539550781,22600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,45.227087106425195,45.23614169999676,45.21350866938347,45.21894073486328,12100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,45.23160383197764,45.23160383197764,45.2026252746582,45.2026252746582,1300,0.015,0.0,0.0
2021-07-02 00:00:00-04:00,45.23884582519531,45.23884582519531,45.23884582519531,45.23884582519531,1600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,45.29407847893531,45.294983518955846,45.275967315470965,45.29045486450195,1600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,45.312211319048764,45.31311635950225,45.29953384399414,45.29953384399414,500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,45.32940673828125,45.32940673828125,45.32940673828125,45.32940673828125,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,45.2768723554915,45.29588855897637,45.2768723554915,45.29045486450195,2200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.31309974382001,45.31309974382001,45.26782355727748,45.27416229248047,2700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,45.24065877641713,45.24881104688072,45.23160492010989,45.23613357543945,6000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,45.27234970187943,45.27778339707409,45.267824501176946,45.276878356933594,800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,45.28593541830796,45.28593541830796,45.281410217285156,45.281410217285156,16600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,45.29499272905742,45.29499272905742,45.281410217285156,45.281410217285156,5500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.36742362491109,45.36742362491109,45.33754348754883,45.33754348754883,3400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,45.3719596862793,45.3719596862793,45.3719596862793,45.3719596862793,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,45.34481008633671,45.34481008633671,45.32217025756836,45.32217025756836,2500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,45.35747493352051,45.358379973722805,45.353851318359375,45.353851318359375,2600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,45.34841252960484,45.35837487941511,45.34388732910156,45.34388732910156,1200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.33936534599301,45.34932769726925,45.330308034950605,45.34479904174805,2100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,45.36742879548003,45.36742879548003,45.35837494010983,45.3629035949707,8300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,45.37558330121687,45.37648834136334,45.36652599104879,45.3719596862793,1300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,45.358379973722805,45.36743383009775,45.35204123795477,45.353851318359375,4100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,45.38101699644738,45.38101699644738,45.3719596862793,45.3719596862793,600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.40639114379883,45.42903910516041,45.40639114379883,45.40639114379883,2500,0.018,0.0,0.0
2021-08-03 00:00:00-04:00,45.41544460077155,45.438092560310835,45.41544460077155,45.43718719482422,3100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.45620849620692,45.45620849620692,45.40185546875,45.40185546875,5500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,45.33844914791789,45.364718570609185,45.33844914791789,45.342979431152344,14500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.32847151291076,45.32937687813615,45.304012829455196,45.320316314697266,13400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.29315738264923,45.29315738264923,45.27232360839844,45.27232360839844,200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.248754533418904,45.2569062760549,45.23878860473633,45.23878860473633,3200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,45.274126118271624,45.29314915798374,45.25691380931502,45.261444091796875,4600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,45.270501201167534,45.28409204861308,45.261444091796875,45.261444091796875,3600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,45.28409783546776,45.31127262264545,45.275037269346214,45.307647705078125,12400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.32123572086736,45.33844803225981,45.31580352783203,45.31580352783203,800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,45.32032180556048,45.32032180556048,45.30220413208008,45.30220413208008,3800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,45.3022029129794,45.31035811196149,45.29767608642578,45.29767608642578,2300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,45.3022029129794,45.315793759418625,45.29314580427937,45.29767608642578,3400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,45.30220514991874,45.30220514991874,45.293148040771484,45.293148040771484,2100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.29313275128612,45.31034505400785,45.29313275128612,45.29584884643555,4400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,45.2922497146035,45.2922497146035,45.27503740339638,45.282283782958984,4400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,45.28408981089024,45.28408981089024,45.26597213745117,45.26597213745117,15400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,45.26597213745117,45.27502924637427,45.25781693826822,45.26597213745117,7200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,45.29223560842564,45.31941038722025,45.283175045099156,45.30672836303711,2700,0.0,0.0,0.0
