Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-25 00:00:00-04:00,24.127831704157643,24.127831704157643,24.104042053222656,24.104042053222656,1100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.051701158172943,24.24677917901736,24.046943954508663,24.2172794342041,700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.218235477140247,24.30292678162419,24.196347981356364,24.20871925354004,16600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.14686467772919,24.246782302856445,24.121171055543876,24.246782302856445,8100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.264864919786707,24.32196044921875,24.17065557194138,24.32196044921875,4100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.227742734793754,24.25248527185825,24.12306793615477,24.222034454345703,3500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.475160541112672,24.68546485900879,24.447564769637435,24.68546485900879,3900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,24.504661044384463,24.6064826197658,23.923233149811335,24.037425994873047,8600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.62252946075914,23.92323519424675,23.62252946075914,23.895639419555664,3000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.632995793826804,23.632995793826804,23.409370927132315,23.445531845092773,1900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.61872353772311,24.008879587908503,23.61872353772311,23.913719177246094,4400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.87565907433754,23.92323837807507,23.565437077076123,23.61587142944336,3100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.713883597452813,23.761462894562975,23.674867630004883,23.674867630004883,1700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.894687628123606,23.986040094217547,23.894687628123606,23.932750701904297,6700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.98985100510699,24.05646457381909,23.959400177001953,23.959400177001953,4700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,24.03742490319988,24.104036636863295,23.86613655090332,23.86613655090332,18900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.742432580247105,23.84235019452653,23.66154559604433,23.776689529418945,2100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.866141239005017,23.866141239005017,23.559725388929458,23.687240600585938,1500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.28566433403975,23.332292556762695,23.104861540021712,23.332292556762695,39000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.466465066844275,23.55210924566758,23.380820888020974,23.50452995300293,12900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.478840898648365,23.478840898648365,23.104862213134766,23.104862213134766,24900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.995425573823418,23.266631554846374,22.995425573823418,23.177181243896484,45000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.085827744460456,23.495016239171818,23.070601425365098,23.444580078125,6100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.704367212825485,23.809043843792196,23.702465057373047,23.702465057373047,7100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.704369264838338,23.723401711213288,23.64632266293892,23.65203094482422,3600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.790014741095657,23.927997262202194,23.790014741095657,23.83378791809082,11000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.885174749814052,23.91848062467261,23.766224678166605,23.828079223632812,2900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.76622009226923,23.83758903246601,23.62633362982152,23.735769271850586,3900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.87565527215592,24.037427420149143,23.868043020378344,24.024105072021484,2200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,24.06026611250667,24.075490616139014,23.83759050406241,23.859477996826172,3400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.951787581586668,24.206816212753804,23.951787581586668,24.159236907958984,8200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,24.189680864259017,24.28959846496582,24.189680864259017,24.28959846496582,6300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.399036765223794,24.570325149322137,24.399036765223794,24.485633850097656,2000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.789194574228777,24.789194574228777,24.74922752380371,24.74922752380371,300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.649311587020744,24.677860260009766,24.579844782944907,24.677860260009766,3900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.713062219814223,24.713062219814223,24.45613148619517,24.522743225097656,13300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.380007236083713,24.478020888944023,24.294363040163887,24.461843490600586,2200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.613144564947113,24.613144564947113,24.537967681884766,24.537967681884766,3700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.432343116382523,24.465648990049672,24.17445945739746,24.17445945739746,1100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.285792313005068,24.322904305365213,24.208713280405753,24.236309051513672,3100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.284844807163605,24.299118233624444,24.189684395678945,24.203006744384766,3400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.163993699866538,24.267719268798828,24.151622427418815,24.267719268798828,3200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.32291010531434,24.337185348113504,24.170654159039604,24.30483055114746,9300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.957493328953596,24.085006713867188,23.957493328953596,24.085006713867188,2400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.11355825223689,24.124025553434986,23.967012405395508,23.967012405395508,4600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.618724846123083,23.618724846123083,23.25616455078125,23.25616455078125,4000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.399859332896312,23.404616537369478,23.259021759033203,23.259021759033203,1800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.952602158729057,23.066793188877917,22.952602158729057,23.06393814086914,13100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.54259673986165,23.54259673986165,23.25235828971135,23.420791625976562,408500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.913721191510074,23.967012405395508,23.78049769438155,23.967012405395508,8500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.828078579656705,23.900398609513598,23.42364725796509,23.51785659790039,25200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.12307097995777,24.294359345749807,24.12307097995777,24.213472366333008,4200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.942269807966024,23.942269807966024,23.79001386443635,23.868045806884766,9700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.207077465549098,27.025452624613173,26.207077465549098,26.59818458557129,3200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.568686718128262,26.636249542236328,26.473526302666144,26.636249542236328,6900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.32127047778804,26.42594711675252,26.273691177368164,26.273691177368164,4900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.931111818142437,26.049110794650137,25.517166137695312,25.517166137695312,18000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.216594920947454,26.521108627319336,26.19756428901437,26.521108627319336,2800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.329963427814203,27.605928421020508,27.320447205803596,27.605928421020508,1300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,27.320451938439334,27.777221598904408,27.10158423938291,27.716318130493164,7200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,28.02463403048668,28.186406179888046,27.472705841064453,27.472705841064453,4600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,27.368030101144104,27.79339599609375,27.32044898798723,27.79339599609375,4000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.652558068471553,27.68205781371996,27.527897913229378,27.562156677246094,3500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.900928302647745,28.557533201348637,27.900928302647745,28.519468307495117,6400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.556708594339376,29.95638084411621,29.442517560136718,29.95638084411621,7100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,29.509133869724632,29.68042226259205,29.509133869724632,29.564327239990234,26800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.41396995999353,29.41396995999353,29.39493751525879,29.39493751525879,1800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.781159944966547,28.781159944966547,28.48140525817871,28.48140525817871,800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,29.21032939530114,29.280749084083105,28.919139862060547,28.919139862060547,2000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,29.271232157469107,29.36829472787219,29.23316726552503,29.36448860168457,4600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,29.60429250310916,30.156220727355535,29.60429250310916,29.90690040588379,1100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,30.517824929555914,30.927013397216797,30.517824929555914,30.927013397216797,4900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.888953588241147,30.888953588241147,30.50831553880871,30.616796493530273,4200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.765245918898387,30.778568267822266,30.680552806434342,30.778568267822266,6000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.126854319565776,31.126854319565776,30.52734856359722,30.7138614654541,9700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,31.022172054921626,31.02597999572754,30.860401726919015,31.02597999572754,1700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.50831580666887,30.55589510950716,30.394122938809303,30.52829933166504,5900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.58444063463179,30.58444063463179,29.976367950439453,29.976367950439453,1700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,30.251380777433994,30.5549415693709,29.92783646211131,30.537811279296875,1400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.455024145731784,30.494036484912538,30.36081480986238,30.441699981689453,4300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.41314993405776,30.470247268676758,30.41314993405776,30.470247268676758,2300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.365570193162732,30.42742473057915,29.90880241308876,30.14004135131836,21200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.601740522684082,30.070245140596956,27.682790455419713,29.8388614654541,14600,0.15,0.0,0.0
2020-12-22 00:00:00-05:00,29.726041468533268,29.764285668275466,29.553938010516447,29.582622528076172,12500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.46225878918004,30.46225878918004,30.194542115785747,30.271032333374023,14700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.06068445655825,30.15629768371582,29.907704022574393,30.15629768371582,7800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.481377841760796,30.481377841760796,30.169681549072266,30.169681549072266,4600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,30.242347004316688,30.242347004316688,29.85416048266045,29.945947647094727,21800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.431659831273926,30.473730087280273,30.366644152359267,30.473730087280273,4200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,30.31883485698259,30.527271270751953,30.31883485698259,30.527271270751953,1500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.596115615568387,30.596115615568387,29.898142165769176,30.031999588012695,4200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.93076110710604,30.93076110710604,30.81602668762207,30.81602668762207,1700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,32.03795415784011,32.26933781598312,31.82856396520889,31.934694290161133,6400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.24066037732592,32.599208633666855,32.24066037732592,32.541839599609375,4300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,32.47968819187692,32.47968819187692,32.0398662844437,32.337223052978516,137300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.27889102621027,32.39458465576172,32.20240265592894,32.39458465576172,11900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.545659867006314,33.222599029541016,32.545659867006314,33.222599029541016,7600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,32.967323087299036,33.02469213269428,32.77609658332375,32.82390594482422,7000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,33.56010823344953,33.655723269980406,33.46449684425936,33.5505485534668,3800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.139416707906726,33.139416707906726,32.72828112335734,32.73115158081055,30500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.09161371904762,33.192006791312465,33.07249070804364,33.101173400878906,15600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.28283648389134,33.28283648389134,33.07248703355961,33.1394157409668,7000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.089695682397675,33.089695682397675,32.608760990899476,32.6833381652832,5300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.34583510079083,32.51315689086914,32.28846606676049,32.51315689086914,1700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.11826872122651,32.12591719508165,31.74155676430979,31.973896026611328,5600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.207191354530025,32.207191354530025,31.46619027314589,31.469057083129883,2500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,31.040714711369958,31.051233643116966,30.47181885883673,30.474685668945312,4000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,31.370576696645493,31.46618808557146,31.332330682138828,31.33328628540039,1200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.074178696081848,31.074178696081848,30.328397750854492,30.328397750854492,3800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.337960430662168,30.92119946774099,30.337960430662168,30.817935943603516,29600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,31.39926543821063,31.628737922156436,31.30173917661599,31.46619415283203,13200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,31.72338757925823,32.106796032542945,31.72338757925823,32.080020904541016,31400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.60397760677025,32.76652133450665,32.60397760677025,32.7569580078125,29300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,33.071534873023076,33.168101883474385,32.91568397573555,32.9864387512207,13500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.48362426861424,33.818267822265625,33.430081300030025,33.818267822265625,8600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.416694875194274,33.67485003159755,33.416694875194274,33.53907775878906,7000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.86129174676924,33.91387910612469,33.574453925865456,33.79340744018555,5300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.86607717559847,33.90432319938092,33.47406455018236,33.730308532714844,3900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.885197306946324,34.08598709106445,33.885197306946324,34.08598709106445,1600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.47800138072472,34.812644958496094,34.47800138072472,34.812644958496094,5800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.774393146570056,34.774393146570056,34.497118648582926,34.77152633666992,2800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.253305009357724,34.28676936171381,33.995149870893286,34.12422561645508,4100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.774395960964135,35.16640853881836,34.774395960964135,35.16640853881836,2500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.95043921753086,36.26118178795271,35.80702209472656,35.80702209472656,13400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,35.24290303565236,36.20859137864088,35.17597432115521,36.16078567504883,7700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,36.551843655859834,37.39801593886254,36.551843655859834,37.37028884887695,10600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,37.403742195176925,37.403742195176925,36.085243225097656,36.085243225097656,12600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.10341626042148,36.10341626042148,35.305049712121196,35.979122161865234,2600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.78227037300692,36.94768095060444,36.777488708496094,36.777488708496094,1900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,36.9830543464331,36.9830543464331,36.64841079711914,36.64841079711914,6800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,36.83963409441157,37.53665193709123,36.83963409441157,36.90656280517578,7000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,36.36156643231946,36.8778767082522,35.81657346794851,36.31471633911133,16300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,36.495426488039364,37.333953857421875,35.89402370648232,37.333953857421875,3600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.700151441186605,38.226021448014826,37.62365940154697,37.67816162109375,13100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,37.87225579103237,37.87225579103237,37.180975196883956,37.31769943237305,16000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,37.671467446699786,37.953523626595114,37.547169710256235,37.93918228149414,13600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,38.092159719458564,38.69452169782608,38.092159719458564,38.27956008911133,71800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,38.71365157603357,38.71365157603357,38.49852043619575,38.687835693359375,4800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.98137089943422,38.98137089943422,38.436377785207355,38.94599533081055,27300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,38.95268014764719,38.95268014764719,37.94396419894601,38.03861999511719,15800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,37.776640024438,38.627597556694845,37.776640024438,38.57978820800781,11100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,38.7040840277465,38.91443348003382,37.78620147705078,37.78620147705078,13100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,37.80532434311187,37.96786444847107,37.269891033560754,37.7556037902832,10900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.501827819436684,38.501827819436684,37.10926908907353,37.15728759765625,14500,0.175,0.0,0.0
2021-03-23 00:00:00-04:00,37.085265903258446,37.085265903258446,35.92319734676649,35.959693908691406,4100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,36.67708926988271,36.8931780190231,36.048038482666016,36.048038482666016,2000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,35.495817947781156,36.85476318960079,35.26532766933852,36.76256561279297,14000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,37.070851818120644,37.56833263930783,36.94024162483726,37.55584716796875,8500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.44539624809702,37.44539624809702,36.6290671599613,36.886451721191406,5600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,37.13808133711094,37.56065302656594,36.97962061714287,37.44540786743164,12800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,37.59426619050727,37.59426619050727,37.29270613254188,37.38298034667969,4400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,37.74312221921907,38.06005096435547,37.5894607964922,38.06005096435547,14800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.13687722468729,38.47301408252581,38.13687722468729,38.17817306518555,20600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,38.35777041023542,38.55945401736646,38.15801018131265,38.221397399902344,5000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,38.4778159531948,38.4778159531948,38.05332824272364,38.25212860107422,21600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,38.12727763264058,38.20410651226537,37.72871705782865,38.184898376464844,10700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,38.21754553457767,38.29053497314453,38.09942083108364,38.29053497314453,21900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.13303728916985,38.30014402689294,38.081175693150996,38.23771667480469,10200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,38.24251427998831,38.24251427998831,37.69029240514549,37.957279205322266,16000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.93520077121531,38.85716932842172,37.93520077121531,38.42499542236328,14000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,38.42499475502645,38.42499475502645,38.16185098686344,38.309749603271484,6900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,38.41538886328041,38.41538886328041,38.2425193203095,38.37217330932617,8900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.98322308612939,38.06965787600237,37.97842013569819,38.033164978027344,4400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,36.9556061125744,37.05644607543945,36.811550592871704,37.05644607543945,4800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.36857476366205,37.8871834674262,37.36857476366205,37.884300231933594,5200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,37.69509344836513,38.10805909642695,37.531829833984375,37.531829833984375,7300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.85836584890258,38.396182638621276,37.85836584890258,38.23868179321289,11000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.81874763628449,39.37577251823001,38.59113693237305,38.59113693237305,31100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,38.79378815346928,39.078059794394434,38.6362836249406,38.92055892944336,8900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.15680948775394,39.4045882158562,39.09726536479849,39.28070068359375,14300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,39.91358494775109,39.91358494775109,39.37576825754105,39.59377670288086,13300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,39.3277543691487,39.59954414900052,39.10686632681505,39.14527893066406,4900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.57625890233951,40.57625890233951,39.3709749197938,39.622596740722656,52400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,39.62547544357583,39.62547544357583,39.42379551377802,39.58706283569336,31000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,39.75032212173489,39.85788473912915,39.43339707599493,39.634117126464844,34300,0.0,0.0,0.0
