Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-19 00:00:00-04:00,26.75885143113807,26.827639199965446,26.75885143113807,26.793245315551758,700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,26.662545548864077,26.662545548864077,26.40802764892578,26.40802764892578,2200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,27.4811310772309,27.4811310772309,27.185338973999023,27.185338973999023,700,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,27.96953485118555,27.96953485118555,27.199100781431483,27.728775024414062,3400,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,28.87066231569552,28.87066231569552,27.91449834546987,27.962650299072266,1000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,28.210287825781602,28.258442403524636,28.0589542388916,28.0589542388916,400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,27.515525356189183,27.556799588894062,27.267885208129883,27.267885208129883,1000,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,27.075275194684377,27.075275194684377,26.99960708618164,26.99960708618164,900,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,27.481132541695747,27.67374038696289,27.481132541695747,27.67374038696289,900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,27.95577262222847,28.03144073486328,27.95577262222847,28.03144073486328,700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,27.921380224414925,28.03831995081879,27.921380224414925,27.976409912109375,1700,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,27.85946706446206,28.203411102294925,27.85946706446206,28.203411102294922,900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,28.12086526795877,28.203411102294925,28.079591038748312,28.203411102294922,1800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,27.776926425006277,27.859472274780273,27.776926425006277,27.859472274780273,400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,27.818189620971676,27.818189620971676,27.818189620971676,27.81818962097168,300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,27.859472274780273,27.859472274780273,27.85259454733463,27.859472274780273,1100,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,27.859472274780273,27.859472274780273,27.859472274780273,27.859472274780273,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,26.648782531256273,26.648782531256273,26.318593978881836,26.318593978881836,300,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,25.795799533262947,26.139743527039787,25.4587332647645,25.967771530151367,3600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,26.05032261430061,26.263568878173828,26.05032261430061,26.263568878173828,1300,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,26.146628416044532,26.167266845703125,26.146628416044532,26.167266845703125,400,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,25.527524920876232,25.98153091051471,25.527524920876232,25.90586280822754,500,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,25.967780693087153,25.981538772583004,25.947144885886054,25.981538772583008,300,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,26.201657336479165,26.690057248425674,25.98153335858539,26.346113204956055,6000,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,26.421788998413877,26.731339252377563,25.733900711421498,26.4149112701416,2800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,25.80268623994237,26.5524845123291,25.775172705167474,26.5524845123291,4200,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,26.552481364611594,26.552481364611594,26.13974952697754,26.13974952697754,500,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,26.352989196777344,26.352989196777344,26.352989196777344,26.352989196777344,100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,26.41490358810086,26.41490358810086,25.410584986865114,26.346113204956055,13400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,26.456172841733135,26.641902923583984,26.456172841733135,26.641902923583984,1100,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,27.261002640096667,27.261002640096667,26.06407634506763,26.297958374023438,700,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,26.29795837402344,26.29795837402344,26.29795837402344,26.297958374023438,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,26.256686195371337,26.51808439495326,26.208534240722656,26.208534240722656,700,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,26.311724293900433,26.373634338378906,26.311724293900433,26.373634338378906,400,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,26.717576980590824,26.717576980590824,26.717576980590824,26.71757698059082,100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,27.171587336198993,27.171587336198993,26.4149112701416,26.4149112701416,900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,26.19478416442871,26.19478416442871,26.19478416442871,26.19478416442871,200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,26.318593978881836,26.318593978881836,26.318593978881836,26.318593978881836,100,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,26.401146899951225,26.449298858642578,26.401146899951225,26.449298858642578,300,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,26.552481642154273,26.552481642154273,26.504329681396484,26.504329681396484,300,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,26.75884437561035,26.75884437561035,26.75884437561035,26.75884437561035,400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,27.082155227661133,27.082155227661133,27.082155227661133,27.082155227661133,200,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,27.522402730125535,27.529283080863973,27.37794685363769,27.377946853637695,3200,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,26.655665015076927,26.690058896731,26.208536681319067,26.62127113342285,2700,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,26.827638626098633,26.827638626098633,26.827638626098633,26.827638626098633,700,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,26.483699049206614,26.483699049206614,26.139754905710426,26.4149112701416,1300,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,25.83019340782375,25.967771530151367,25.83019340782375,25.967771530151367,500,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,25.62382753637453,25.967771530151367,25.62382753637453,25.967771530151367,400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,25.623832680555136,25.623832680555136,25.527528762817383,25.527528762817383,600,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,26.222295369687345,26.222295369687345,26.13974952697754,26.13974952697754,300,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,26.215416888469868,26.215416888469868,25.527528762817383,25.527528762817383,500,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,26.146627472367832,26.215417861938477,25.795805669855223,26.215417861938477,400,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,26.002172237390592,26.002172237390592,25.8302001953125,25.8302001953125,1200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,25.864594123360693,25.898990631103516,25.527530389796038,25.898990631103516,800,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,25.898990631103516,25.898990631103516,25.898990631103516,25.898990631103516,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,25.98841420379652,25.98841420379652,25.898990631103516,25.898990631103516,1300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,27.027123037766,27.027123037766,24.984094619750977,24.984094619750977,1300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,24.76397378739157,24.76397378739157,23.594563389281063,24.021053314208984,12400,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,24.213662565997645,24.213662565997645,23.80092811584473,23.800928115844727,2900,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,23.86971607683821,23.904109954833984,23.752773742750957,23.904109954833984,400,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,24.06920623779297,24.06920623779297,24.06920623779297,24.06920623779297,300,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,23.78717244428828,23.90411216510356,23.560168105174014,23.601442337036133,6000,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,23.90411003357578,23.90411003357578,23.56704373030363,23.6220760345459,1200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,23.62208192805785,23.62895965576172,23.4776260295084,23.62895965576172,600,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,23.622075772487847,23.622075772487847,23.078643582505304,23.450103759765625,1700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,23.388194723951038,23.594560623168945,23.044250683892937,23.594560623168945,400,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,23.525772094726562,23.525772094726562,23.525772094726562,23.525772094726562,200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,22.906673431396484,22.91355378195195,22.356363470778902,22.906673431396484,1800,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,23.450107727765207,23.450107727765207,22.528337478637695,22.528337478637695,2200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,21.90923255458373,22.59024150135385,21.90923255458373,22.356359481811523,1100,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,22.012422561645508,22.012422561645508,22.012422561645508,22.012422561645508,200,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,22.01241921408777,22.700307314528015,21.71662712097168,21.71662712097168,5100,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,21.66159706598814,21.737265180175733,21.530897953857515,21.668476104736328,3500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,22.28069558452743,22.356363696893577,21.737264656926552,21.833568572998047,7600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,21.489624320241457,21.840447412501536,20.6366432244109,21.248863220214844,3200,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,21.861086330446046,21.861086330446046,21.221350127818074,21.33829116821289,2000,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,21.145681337926256,21.145681337926256,20.46467223445992,21.014982223510742,3400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,21.25574326649022,21.427715301513672,21.25574326649022,21.427715301513672,300,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,21.26261881574934,21.26261881574934,21.221345901489258,21.221345901489258,1300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,21.83357040746475,21.83357040746475,20.66416130305996,20.73982810974121,2300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,21.695989041752654,21.695989041752654,19.80429696398081,20.017541885375977,1900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,19.81117863025487,19.81117863025487,19.171443738821417,19.192079544067383,1400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,19.59793277060472,19.59793277060472,19.260867742555106,19.467233657836914,400,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,20.333974092843594,20.36149024963379,20.285822130503316,20.36149024963379,1300,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,21.276382712521826,21.276382712521826,20.430280522459206,20.677919387817383,1800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,21.29701380431307,21.29701380431307,20.602248015162463,21.1181640625,2600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,21.73038562362624,21.73038562362624,21.008103628829545,21.228227615356445,2900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,21.833568616460884,22.507699966430664,21.833568616460884,22.507699966430664,4100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,23.119920157905458,23.119920157905458,21.84044783347655,21.909236907958984,700,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,21.668474455090923,21.82668839812681,21.11816451755636,21.331409454345703,1400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,21.30389587633652,21.30389587633652,20.980588912963867,20.980588912963867,400,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,20.911799048570458,20.980588124501914,20.657281173279312,20.877405166625977,600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,21.496503333735273,21.496503333735273,21.152559280395508,21.152559280395508,1200,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,20.980589078178824,21.661598205566406,20.980589078178824,21.661598205566406,900,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,21.152561275078078,21.152561275078078,20.73982810974121,20.73982810974121,1800,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,21.358925515784172,21.358925515784172,20.77422166575595,20.94619369506836,700,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,21.2695016031652,21.668476676795933,21.2695016031652,21.634082794189453,3700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,22.253180634345682,22.253180634345682,21.32453268016602,21.95738983154297,4900,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,21.33828923528834,21.544655141036145,21.193832051630928,21.30389404296875,1500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,21.33829116821289,21.33829116821289,21.33829116821289,21.33829116821289,100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,21.517139939188723,21.87484074903022,21.517139939188723,21.861083984375,3300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,21.702868966439297,21.77165803864574,21.386441071149044,21.4896240234375,2000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,22.094964182377907,22.094964182377907,21.427713223529853,21.482744216918945,2200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,22.08808828407847,22.08808828407847,20.636643909272692,21.668476104736328,5900,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,21.70286733945727,21.757898330688477,21.70286733945727,21.757898330688477,300,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,22.397635972877598,22.397635972877598,20.91179656982422,20.91179656982422,3600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,20.58849329498264,20.58849329498264,20.36149024963379,20.36149024963379,1500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,20.33397042385165,20.33397042385165,20.223908440635206,20.27206039428711,1600,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,20.051937044160315,20.051937044160315,19.00634685942505,19.859329223632812,5000,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,19.879968643188477,19.879968643188477,19.879968643188477,19.879968643188477,600,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,20.4921864790692,20.4921864790692,19.315897183101757,19.804298400878906,1700,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,19.267747931386204,19.536023899673854,19.267747931386204,19.4947509765625,1000,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,19.87996814767808,19.948757228114577,19.405324935913086,19.405324935913086,1000,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,20.230790744688804,20.285821745181334,19.604812622070312,19.604812622070312,11500,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,19.130168039133398,20.554096221923828,19.130168039133398,20.554096221923828,1100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,20.629761046795252,20.83612823486328,20.629761046795252,20.83612823486328,300,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,20.285821875986485,20.285821875986485,19.914362948277333,20.155122756958008,600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,19.776783844084722,20.155121792806735,19.776783844084722,20.106969833374023,700,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,19.60481052592004,19.60481052592004,19.054500579833984,19.054500579833984,4700,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,19.928115776794787,19.928115776794787,19.26086485935935,19.32277488708496,1700,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,19.756149291992188,19.756149291992188,19.756149291992188,19.756149291992188,100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,19.054502837624003,19.08889672131385,19.006349563598633,19.006349563598633,700,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,19.006346566346473,19.006346566346473,18.6348876953125,18.6348876953125,1500,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,18.930681796866896,18.95819664001465,18.930681796866896,18.95819664001465,300,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,18.641769409179688,18.641769409179688,18.641769409179688,18.641769409179688,200,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,18.325335882633617,18.325335882633617,18.297821044921875,18.297821044921875,400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,17.197204425805232,17.541148514321335,17.197204425805232,17.348539352416992,600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,17.733755111694336,17.733755111694336,17.733755111694336,17.733755111694336,100,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,18.786225684264327,19.522265821289214,18.786225684264327,19.4947509765625,1500,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,19.020103454589844,19.020103454589844,19.020103454589844,19.020103454589844,400,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,18.676162053605143,18.676162053605143,18.387248992919922,18.387248992919922,400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,18.17400360107422,18.17400360107422,18.17400360107422,18.17400360107422,200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,17.417328364513885,18.03642745901677,17.00459519749777,17.025232315063477,1900,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,17.8850902635224,17.8850902635224,16.85325813293457,16.85325813293457,2000,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,17.369174198228485,17.369174198228485,15.821426002346739,16.85325813293457,1300,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,16.75007528614823,16.75007528614823,16.06218719482422,16.06218719482422,3400,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,16.523073196411133,16.523073196411133,16.523073196411133,16.523073196411133,200,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,16.392371920046212,16.392371920046212,15.69072580524089,15.890213966369629,500,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,16.055308474650744,16.055308474650744,15.167932189476343,15.312389373779297,2300,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,14.555711775491144,14.755199949946912,13.379423779771624,13.585789680480957,1600,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,14.720805635296108,14.720805635296108,14.376861572265625,14.376861572265625,300,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,13.441335322591772,13.881583326658284,13.441335322591772,13.551397323608398,500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,13.86094586834406,13.86094586834406,13.06987476348877,13.06987476348877,1800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,12.622747568985107,12.622747568985107,11.14378833770752,11.14378833770752,4400,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,12.086193445063111,13.585789680480957,12.086193445063111,13.585789680480957,500,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,14.63138095977872,14.63138095977872,13.688973636664448,13.716489791870117,2100,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,12.725931194850377,12.725931194850377,12.038043022155762,12.038043022155762,800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,12.038043022155762,12.038043022155762,12.038043022155762,12.038043022155762,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,11.508365784929289,12.20313281391157,11.508365784929289,12.196253776550293,2000,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,11.838551441631049,12.897899554849616,11.838551441631049,12.388862609863281,2900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,12.863510248553952,12.863510248553952,12.450777053833008,12.450777053833008,1800,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,12.058679590628737,12.106831550598145,11.370791449254325,12.106831550598145,1500,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,11.7353722252204,11.7353722252204,11.047484031047345,11.109394073486328,2500,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,11.006211398761215,11.006211398761215,10.063804626464844,10.063804626464844,4600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,9.63043329436862,10.318321386823522,9.63043329436862,10.21513843536377,700,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,10.469656429917682,10.469656429917682,9.155790343665391,10.380230903625488,8700,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,10.731055642901703,11.487732887268066,10.731055642901703,11.487732887268066,4400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,12.038041478448584,13.042357452013086,11.694097436207194,12.533320426940918,11400,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,13.076752754438637,13.723367926711823,11.934858629469925,12.794718742370605,12900,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,12.95293022087298,12.966688294948819,12.705290135676544,12.863505363464355,12500,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,13.001086826271878,13.111148834228514,12.657142723396737,13.111148834228516,2100,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,14.067313626301994,14.074191353416756,12.698415010973237,12.725931167602539,4700,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,12.237530950556835,12.237530950556835,11.095635402134876,11.783523559570312,8100,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,11.315761440236683,11.694099426269531,11.315761440236683,11.694099426269531,1000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,11.831676969976183,11.831676969976183,11.487732887268066,11.487732887268066,300,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,11.522124984047629,12.62962517848725,11.212574832793589,11.350152969360352,4800,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,11.329517497740412,11.329517497740412,10.077561259243549,10.696660995483398,24200,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,10.318322212458039,11.088757514953613,10.318322212458039,11.088757514953613,2400,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,11.405184534734337,11.405184534734337,10.820479393005371,10.820479393005371,800,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,11.054362157463359,11.054362157463359,10.552204132080078,10.552204132080078,1100,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,10.029408416060818,11.006209567673542,10.029408416060818,10.74481201171875,1000,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,10.772326824585425,10.772326824585425,10.249531745910645,10.249531745910645,600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,9.80240617200628,10.022530170854354,9.630434133900907,9.651070594787598,2100,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,9.541009087192261,9.740496635437012,9.36215800089799,9.740496635437012,2900,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,10.235775166270976,10.841116782429182,9.71985908322922,10.483414649963379,4600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,10.896147503123947,10.896147503123947,10.820479393005371,10.820479393005371,400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,10.696662079251016,10.94430160522461,10.696662079251016,10.94430160522461,300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,10.94430160522461,10.94430160522461,10.94430160522461,10.94430160522461,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,10.868631824726375,10.868631824726375,10.318321228027344,10.318321228027344,500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,10.043166412250043,10.586597979048568,9.960619263856794,10.21513843536377,4500,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,10.21513843536377,10.21513843536377,10.21513843536377,10.21513843536377,0,0.0,0.0,0.0
