Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-08 00:00:00-04:00,5.956367054364819,6.247205295941967,5.682979506687843,5.962183952331543,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.950551128616587,5.991268866306318,5.8632998637800435,5.915650844573975,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.915647943122194,5.962182002175428,5.8400299584782545,5.9098310470581055,956500,0.0,0.0
2010-09-13 00:00:00-04:00,5.956364872174552,5.985448796622984,5.845846624946171,5.9796319007873535,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,5.933099718383101,5.985450687986905,5.84584847219669,5.880748748779297,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.88074862244392,5.962183523937037,5.8458483466110716,5.92146635055542,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.863299580930435,5.956367740194413,5.863299580930435,5.933100700378418,423000,0.0,0.0
2010-09-17 00:00:00-04:00,5.962184638830908,5.962184638830908,5.863299580930435,5.933100700378418,275900,0.0,0.0
2010-09-20 00:00:00-04:00,5.933099718383101,5.938916616056834,5.84584847219669,5.880748748779297,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.874931812286378,5.950549255485632,5.822580847971633,5.874931812286377,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.857482007850194,6.020351822538942,5.8283986274764175,5.962183952331543,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,5.950547976338921,6.04943298662576,5.874930549394604,5.9796319007873535,782000,0.0,0.0
2010-09-24 00:00:00-04:00,5.973816193150723,6.218119742126473,5.973816193150723,6.1890363693237305,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.212306976318359,6.398443332102248,6.107604998824873,6.212306976318359,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.258836606805625,6.276286739047305,6.055249696643793,6.101783752441406,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,6.0203509540528755,6.194853430041782,5.967999989364266,6.165770053863525,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.194853430041782,6.39844039166863,6.049434330231131,6.165770053863525,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.194854348935238,6.340273470316159,6.177404209693907,6.305373191833496,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.31118998620197,6.351907162006526,6.241388320922852,6.241388320922852,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.223938717230426,6.3577246066695,6.200671678379712,6.299556732177734,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.270471843526139,6.322822811679631,6.049434730616884,6.107602596282959,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.101787107982331,6.183222027776313,6.049436127738345,6.154138088226318,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.183221600636021,6.5031438041255365,6.183221600636021,6.456609725952148,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.468241944069178,6.468241944069178,6.2879225583782175,6.398440837860107,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.39844154073562,6.648562614841594,6.39844154073562,6.567127704620361,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.590396116645815,6.718365129465847,6.5147780888307985,6.607846260070801,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.56130742074123,6.6020251322060295,6.450789186147415,6.514773368835449,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.503144151768213,6.543861333664079,6.369358253820371,6.386808395385742,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.398440657532077,6.532225968646503,6.3868068627935015,6.52640962600708,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.485691318720622,6.5380422808993774,6.311188851097859,6.369356155395508,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.363539354143769,6.65437754419061,6.363539354143769,6.619477272033691,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.712548256966136,7.084821498147244,6.636930228848253,6.863784313201904,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.846332034312752,6.980117350595487,6.828881341530745,6.84051513671875,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.9452153050522965,7.049917224512564,6.910315035052068,6.956849098205566,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.974300951511445,6.985934747531012,6.84633252367577,6.939400672912598,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.962667837222407,7.125537101357628,6.869599686287995,7.044102191925049,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.131351630878381,7.340754900929958,6.508957607448017,7.189518928527832,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.991751190461965,7.544343706635957,6.834698282799627,7.375657558441162,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.46872568258484,7.526892994558652,7.218604632380773,7.276772499084473,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.352388500312319,7.4396397218612025,7.230236457306039,7.3582048416137695,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.387290000915527,7.4338240674780005,7.212786973941337,7.387290000915527,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.561794105637626,7.823548406040639,7.4454589226507215,7.7886481285095215,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.678128991652969,7.998051148540569,7.625778022651194,7.707212924957275,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.678129273512084,7.759564178807588,7.654862236960499,7.689763069152832,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.71918038862341,7.919220215824488,7.425004304173906,7.507373809814453,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.560326560644677,7.677996897237939,7.554442903540909,7.607394695281982,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.630928307128364,7.889803032181912,7.583860175300446,7.80743408203125,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.7956673816575055,7.836851859972007,7.613277935657049,7.766249656677246,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.772133347283835,7.854502865363154,7.636812036231841,7.672113418579102,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.595627301428222,7.619161368500101,7.4426555849128,7.495607376098633,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.525022185729164,7.525022185729164,7.442652702331543,7.442652702331543,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.56032555715494,7.642694501289096,7.44265467508383,7.501490116119385,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.5014903861807225,7.607393959418818,7.442654943027032,7.530908107757568,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.560327672402347,7.666230710361273,7.501492214905661,7.5191426277160645,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.454422024838126,7.536791530478674,7.413237552566029,7.507373809814453,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.54855922545043,7.583860606878475,7.489723776769163,7.554442882537842,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.525024646353154,7.613277252275785,7.460306106082983,7.548558712005615,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.854502600315307,7.854502600315307,7.3544029736673595,7.495607376098633,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.489724232128698,7.501491547018949,7.395587957392522,7.4014716148376465,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.6132747627938855,7.6132747627938855,7.366167434793425,7.442652702331543,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.4250062260225125,7.56032755166523,7.4250062260225125,7.513259410858154,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.501492095108136,7.58974471884728,7.495608437233127,7.513259410858154,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.577974358077911,7.619158821411609,7.530906239669048,7.583858013153076,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.6250426378960885,7.719178876706519,7.613275327496663,7.689761161804199,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.689761902759754,7.8133158683776855,7.642693778819237,7.8133158683776855,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.883919558009654,7.966289071164266,7.789783292173757,7.872152805328369,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.930987886621732,7.930987886621732,7.81920120845741,7.889803409576416,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.889800272975649,7.919217985354289,7.8250817546196,7.9074506759643555,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.919220484683486,7.942754549794579,7.830967880790984,7.925104141235352,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.942755963895509,8.060426310400592,7.930988648696765,7.972173690795898,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.907452392420249,7.978055141893067,7.795665734431535,7.842733860015869,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.919220938246317,7.936871347816448,7.801550605951446,7.872152805328369,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.913336028959959,8.089841780015934,7.872151559448881,7.983938217163086,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,8.048658736892348,8.566408769900857,8.048658736892348,8.525223731994629,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.637012649318656,8.713498521900226,8.425205444909224,8.548759460449219,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.589942393628007,8.589942393628007,8.466388408476632,8.531106948852539,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.484042167663574,8.53699397665192,8.325186740698543,8.484042167663574,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.489920952465111,8.507571358295603,8.295764805040845,8.32518196105957,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.32518104984792,8.525220831019597,8.23692846925864,8.472269058227539,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.525223761846492,8.625243686817479,8.431087493896484,8.431087493896484,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.489922200555984,8.560524395353362,8.2898823680819,8.35460090637207,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.489922474167543,8.542874262246187,8.442854342785722,8.531106948852539,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.531106678670422,8.63701025147372,8.372251319465477,8.501688957214355,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.47815453282688,8.942952716618683,8.325182836617845,8.907651901245117,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.860584356451136,8.995905092782298,8.725263059023595,8.960603713989258,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,9.001788624208972,9.060623506583761,8.784098381119872,8.807632446289062,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.848817140811787,8.942953403836958,8.77233128682974,8.87823486328125,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.107689870444302,9.11945718129476,8.71937758991941,8.825281143188477,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.884118301598068,9.001788627486865,8.860584236420308,8.954720497131348,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,9.013555982483355,9.207712173461914,8.913536058513017,9.207712173461914,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.17829749250236,9.307734614088092,9.131229346271809,9.22536563873291,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.272428674843436,9.272428674843436,9.019437107457765,9.237127304077148,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.23124189921885,9.348912738740779,8.825279298375865,8.972367286682129,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.866468235725863,8.94295409562452,8.678195695111588,8.848817825317383,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.83705101975943,8.98413908151764,8.795865980921562,8.890002250671387,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.878233834279285,9.042972275479876,8.813514740128241,8.866466522216797,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.825282555759724,8.878234340869698,8.660544105159188,8.725262641906738,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.766445949666847,8.878233161402912,8.607591176537017,8.80174732208252,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.866466491377032,8.88411745940937,8.742912520632261,8.813514709472656,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.825283490669452,8.848817557534048,8.625243641772185,8.8193998336792,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.795865766814604,8.878235281388895,8.766448042959757,8.8193998336792,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.85470330686258,9.384220216987346,8.825285576056416,9.142995834350586,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.178293593764018,9.56072225971405,9.160642625602884,9.401866912841797,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.601906939349217,9.860782200396255,9.413634430294161,9.772529602050781,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.83136239836367,10.043169499375848,9.654857228981854,9.996101379394531,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,10.054939844045734,10.066707158140032,9.72546290475526,9.872550964355469,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.772531580371487,9.819599717163577,9.531307239037911,9.584259033203125,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.543071821455477,9.625441888588584,9.37245027519427,9.554839134216309,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.431286708931408,9.69016088374574,9.354800290132715,9.513655662536621,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.472470208903378,9.59602362656998,9.395984359088558,9.460702896118164,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.496004276681482,9.648975985403082,9.419518983417074,9.572490692138672,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.531306217135315,9.619558823884335,9.496004276681482,9.572490692138672,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.607791510399725,9.707811430633354,9.5136552469084,9.572490692138672,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.5313081741333,9.584259973493497,9.431288233363263,9.5313081741333,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.554840746337506,9.654860677294812,9.496005294799168,9.584259033203125,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.472469798809804,9.572489708768511,9.407750703485739,9.519537925720215,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.854898081524293,10.00198611259182,9.466585769281432,9.631324768066406,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.837245695368727,9.866663970655967,9.64308956724278,9.825479507446289,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.854899025920746,10.266746001254226,9.854899025920746,10.113774299621582,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.178492643795995,10.178492643795995,9.766646775789622,9.801947593688965,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.87254949956105,9.990219256466801,9.560722455485097,9.625441551208496,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.648974918387776,10.24321071733471,9.59013947966372,10.231443405151367,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.32717922014369,10.656260368274967,10.2493956563295,10.572494506835938,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.710109123890987,10.943458651171067,10.548559714518047,10.578476905822754,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.704124368074968,10.907556679010154,10.213493903310349,10.428893089294434,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.542577544698215,10.566510156806617,10.267345087494483,10.476760864257812,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.470778970156564,10.638311844519832,10.35111246829361,10.42291259765625,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.183580105015423,10.387012460859859,9.998096924482732,10.309228897094727,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.171613010024043,10.518644467070011,10.171613010024043,10.4169282913208,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.213491021911379,10.470773056758961,10.195541855625814,10.339140892028809,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.06989822046881,10.195548168384688,9.896383038672335,9.926299095153809,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.07588384496492,10.171616615934568,9.435670511146158,9.471570014953613,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.573283450141489,9.98613161847165,9.573283450141489,9.818598747253418,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.878430821990817,10.02202991971445,9.698931093918137,9.740815162658691,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.914329090279677,10.051944732666016,9.782696885548058,10.051944732666016,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.267343548749041,10.267343548749041,9.962195086835731,10.171610832214355,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.17161198711163,10.255377838284359,10.06989582159155,10.237428665161133,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.351110217310485,10.650275265686211,10.171611644774686,10.554542541503906,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.620359791808195,10.769942324087182,10.470777259529205,10.674209594726562,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.734045239388704,10.734045239388704,10.416929789109885,10.536596298217773,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.536594783222547,10.614377204101709,10.255378869620719,10.4169282913208,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.488727368435859,10.566509781556077,10.057928953541946,10.063912391662598,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.087847800778375,10.195547422188358,9.812615308150162,9.818598747253418,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.932280541947856,10.1716123694549,9.908346788585064,10.117762565612793,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.219479232576454,10.29726165234466,10.189563180640427,10.255378723144531,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.29127950192579,10.4169282913208,10.207512501104869,10.4169282913208,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.48872928780331,10.560528275941609,10.327179852655624,10.42291259765625,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.45282412305999,10.482741306174093,10.243409547380496,10.40495777130127,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.470774432928451,10.482741306174093,10.279309025893575,10.40495777130127,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.650277758815065,10.75797738403764,10.315213145741554,10.410945892333984,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.65625701409888,10.65625701409888,10.410941804622338,10.524624824523926,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.710108331234176,10.79985761605762,10.596425295138307,10.740025520324707,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.716089902253945,10.90157187740702,10.620357196289525,10.656256675720215,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.73404431334675,11.045175155981605,10.704127118038574,10.901576042175293,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.781908409260302,10.889608007192777,10.47077649106072,10.66224193572998,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.76994165458229,10.76994165458229,10.542576721790816,10.560525894165039,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.710110162477328,10.829776656852198,10.650276915289892,10.757976531982422,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.811823985408376,10.973373375260145,10.662241470632447,10.895589828491211,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.919525318144295,11.009274613062285,10.829776023226305,10.90755844116211,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.913539566653219,11.009272279772846,10.889606958985292,10.94943904876709,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.997305785287583,11.069105893220003,10.865673585506148,11.003289222717285,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,11.03320491920982,11.242620636059986,10.919521905852786,11.230653762817383,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.284506318614586,11.464004896378746,11.146889525022996,11.344338417053223,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.446055799817994,11.464006115993731,11.110991219773972,11.128941535949707,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.122958546441735,11.320407467452121,10.88961013285427,10.913542747497559,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.075091182844785,11.188774230573436,10.62036013315437,10.650276184082031,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.698141541413145,10.835758329885332,10.381027323078301,10.560525894165039,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.686175309192233,10.769941152968073,10.572492277479286,10.608391761779785,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.632326908348903,10.722076201497892,10.590443980960986,10.644293785095215,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.710109427161543,10.740026619313392,10.596426379432891,10.650276184082031,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.632323848504477,10.674206763839035,10.309225116682711,10.482741355895996,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.476689814119501,10.52513689058099,10.167840423595898,10.355572700500488,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.355570662211324,10.597805996839533,10.33134655121391,10.561470985412598,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.470633484702226,10.676532664739002,10.428241288005717,10.50696849822998,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.422183795139327,10.464575985877904,10.173892453301699,10.428239822387695,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.416127730854457,10.585691854126111,10.319233616108097,10.53724479675293,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.591746941343748,10.646250020438547,10.434293730077538,10.464573860168457,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.428239469854471,10.47668653113454,10.313178421232466,10.373736381530762,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.240510832773541,10.295013940156396,10.052778549048961,10.143616676330566,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.155727979705038,10.434298370003084,10.155727979705038,10.367684364318848,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.34951577122689,10.428241830477187,10.252621626732997,10.288956642150879,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.295012474060059,10.361627630279092,10.240509374438902,10.295012474060059,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.307125232276421,10.397963352805377,10.301069203565241,10.367684364318848,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.385849170445988,10.446408290098065,10.331346078266034,10.410073280334473,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.416131019592285,10.506969136464159,10.331347776118458,10.416131019592285,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.410074966943581,10.488801026697846,10.325291723666693,10.452466011047363,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.361626122232916,10.385849076833935,10.173892737496686,10.246563911437988,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.137557536275382,10.179948572327042,9.713646020689689,9.91954517364502,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.931656672932169,9.998271814470971,9.840818578605006,9.865042686462402,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.834763874891822,9.901379025393583,9.562248977709391,9.586472511291504,1768500,0.0,0.0
