Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-27 00:00:00-05:00,46.50318949665823,46.653429607274205,46.48551399121765,46.55002975463867,2700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,46.30877062113066,46.30877062113066,46.279605865478516,46.279605865478516,300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,46.25574720108359,46.25574720108359,45.89340770473111,46.12406921386719,66500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.50455313063229,45.892520904541016,45.478038184274574,45.892520904541016,17900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.078985419701965,46.29992417094431,46.078985419701965,46.29108810424805,6200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.34853112095452,46.56505015394409,46.30611058390341,46.388301849365234,15400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,46.67994287211459,47.174846928619,46.62691635387045,46.715293884277344,10700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,46.67994341288707,46.67994341288707,46.497005462646484,46.497005462646484,1500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.37946666954998,46.58272993548382,46.3706306020129,46.53059005737305,6700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,46.63574563176439,46.8124972828103,46.63574563176439,46.770076751708984,94400,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,46.77715482551464,48.774439744884354,46.77715482551464,47.08646774291992,21900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.39578941050771,47.413464917973705,47.288853096027196,47.335693359375,2500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.70510259721474,47.81999171067856,47.696266529067536,47.75812911987305,6400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,47.63440401461504,47.70156959491988,47.53719040854817,47.62556457519531,17100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,47.519510587754446,47.519510587754446,47.36927047258115,47.46648406982422,11600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,47.40462234779296,47.68742370605469,47.40462234779296,47.68742370605469,18900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,47.59021047232702,47.59021047232702,47.378111137631784,47.45764923095703,27200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,47.402694217365536,47.62428497383109,47.402694217365536,47.5799674987793,27800,0.158,0.0,0.0
2019-12-24 00:00:00-05:00,47.56223905002858,47.579966715998964,47.56223905002858,47.576419830322266,8700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,47.69520050221967,47.73065245715206,47.59770001843993,47.7217903137207,31300,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,47.695196048272074,47.93451447305386,47.695196048272074,47.798011779785156,22100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,47.81928426403111,47.81928426403111,47.57730484008789,47.57730484008789,59900,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.60655779785905,47.66328430175781,47.473605371334436,47.66328430175781,6300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,47.98769171296848,48.116214752197266,47.98769171296848,48.116214752197266,19900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,47.91678439117304,47.95223634100769,47.70405578613281,47.70405578613281,7900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.491330623437165,47.78826141357422,47.491330623437165,47.78826141357422,10300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,47.81928551981005,47.82371828163998,47.7528076171875,47.7528076171875,4800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,47.65087325257449,47.89019166761768,47.65087325257449,47.7457160949707,2500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.93451517396419,47.93628692626953,47.93451517396419,47.93628692626953,600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,47.88133002872689,47.88133002872689,47.72001266479492,47.72001266479492,900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.85827856726312,47.96109766579886,47.84675541662318,47.89816665649414,10900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.92298920305829,48.067464775199895,47.92298920305829,47.993896484375,1700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.907924484142086,48.021380880533066,47.907924484142086,47.91679000854492,2600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,47.96110630695968,48.17383155049796,47.96110630695968,48.107357025146484,1300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,48.21814712629995,48.26246459874783,48.18269179585907,48.24739456176758,2200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,48.13660408959719,48.14635548988322,47.93096923828125,47.93096923828125,1400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,48.09405318160866,48.09405318160866,47.95223524190125,47.97882843017578,8700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.8015551327421,47.8272590637207,47.57996439075134,47.8272590637207,4600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,48.00541868636158,48.00541868636158,47.61542019381915,47.649986267089844,7900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,47.86360344845908,47.86360344845908,46.6847389998049,46.772491455078125,25600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,46.83542310472652,47.074741530943676,46.773377962508,47.06587600708008,5700,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,47.25201551654876,47.25201551654876,47.073856353759766,47.073856353759766,2700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.74678847250738,47.02776336669922,46.73703707243218,47.02776336669922,14000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,46.76451008214124,46.76451008214124,46.23712639985912,46.42503356933594,9800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,46.507463427793965,46.542915374826485,46.36653137207031,46.36653137207031,5000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,47.00383449396511,47.127924787983,46.88860972449531,47.053470611572266,3300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,47.5001877255608,47.69518864464078,47.5001877255608,47.634029388427734,6600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,47.668601419383364,47.75723974877923,47.668601419383364,47.72001266479492,3700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,47.28746137737467,47.331782229228025,47.181098771580416,47.189964294433594,7900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,47.083600384802324,47.216556183815975,47.05701057748216,47.19173812866211,10500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,47.48246383666992,47.58882644589368,47.42396558501909,47.48246383666992,5500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.73951507317823,47.78383255004883,47.71824052030803,47.78383255004883,2600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,47.59148690530112,47.59769141894419,47.44523620605469,47.44523620605469,1500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,47.438143717211766,47.45587138129412,47.30962068851929,47.42218780517578,49600,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,47.008258685556754,47.1101919120335,46.9949637823655,47.058780670166016,8600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,47.2697376929493,47.31405516415785,47.25201002822462,47.290122985839844,12000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,47.225421947003035,47.225421947003035,46.904558957565996,47.02776336669922,1300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,46.977241067774386,46.977241067774386,46.782240117205035,46.826560974121094,11400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,45.28429067701414,45.43497078024546,45.027244567871094,45.027244567871094,9400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,44.57519595136969,44.58405809361296,44.12314892921362,44.25876235961914,18700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,44.637246176806784,44.761336469590766,44.28269958496094,44.28269958496094,20100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,43.67996415451142,43.8749650813032,42.004738756036474,42.81132888793945,53700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,41.579286291804465,42.554284194699406,41.579286291804465,42.456787109375,125000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,42.71383353171368,43.28997085819129,42.341562679188456,43.20133590698242,29700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,43.29883182628675,43.617923051913515,42.65267310875452,42.89110565185547,36300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,43.22880670515852,44.052238630752775,43.22792082911551,44.043373107910156,60900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,42.802469115646524,43.08344398928447,42.56758346693979,42.733333587646484,120100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,42.13770006324095,42.16428987266315,41.783153491980386,41.980812072753906,49000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,39.25701881346931,39.9838362165249,38.50360822069743,38.68088150024414,105400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,39.70019941580409,39.9395178305501,38.53906267341566,39.859745025634766,89300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,38.97337893351915,39.47860553078189,37.67928649199804,37.85655975341797,162300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,34.45293098581468,35.44566004144274,33.30065969106765,33.94770431518555,200000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,35.79133887315911,36.278837846732856,33.451341095039915,35.363224029541016,198000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,32.92838748858692,33.61088403734586,31.56338762865587,31.962251663208008,317000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,31.851457062529267,33.726112998823915,31.76016110135825,32.476341247558594,685200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,31.448158902689514,32.06861368028099,30.19838720521815,30.402250289916992,457600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,31.000545164357188,31.971113749872657,30.996115783741313,31.75838851928711,309900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,32.35224990967354,32.861909317368614,30.854297637939453,30.854297637939453,203800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,31.146797826978435,31.306343450526626,30.361482119360094,30.528118133544922,187200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.36997866288403,34.080659602501015,32.36997866288403,33.3006591796875,300000,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,33.61974577724419,35.020197430581995,33.30065458551487,34.47951889038086,322600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,35.03793171435349,36.31429672241211,34.94929675821913,36.31429672241211,205500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,34.78088867761819,35.5254337985827,34.479525095770484,34.834068298339844,157200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,34.780888273126756,35.44566057407087,34.612477126248585,35.4190673828125,219900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,35.0955410099993,35.56531227709393,34.82520004805075,35.2151985168457,238100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,34.080653078396814,34.58587964455128,33.83956294544108,33.850196838378906,179700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,33.76156805839495,34.51497528387697,33.76156805839495,34.382022857666016,72100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,33.90337996165983,33.90337996165983,33.36269806702993,33.60201644897461,72800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,34.94929151824698,35.436790466308594,34.90497404682434,35.436790466308594,71800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,36.651104077308034,36.7308768725002,35.72042372087017,35.74701690673828,105300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,35.9154339163672,36.30366071827204,35.639774256564415,36.11929702758789,111800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,36.51815457794079,37.227244268722814,36.51815457794079,37.085426330566406,73600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,36.92588279070479,37.09429054504823,36.216793060302734,36.216793060302734,134800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,37.227246075158966,37.53747177330268,37.09429027240793,37.29815673828125,59500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,36.22565277184284,36.349743043685685,35.89769942751443,36.1015625,117500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,36.00406398247462,36.06610912175272,35.75145066364052,36.044837951660156,57800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.76633345574934,37.041107177734375,36.6422431881452,37.041107177734375,33700,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,36.56247283839093,37.09428927264859,36.41179275512695,36.41179275512695,43400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,35.99519968013338,36.2256525577357,35.736381862903364,35.82856369018555,27500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,36.39406374162261,36.42065354798856,36.110427869698164,36.3497428894043,294800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,36.668838080271115,37.00122422083501,36.41179536795211,36.42951965332031,28300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,36.56779009970371,36.82837966931256,36.377221931379786,36.766334533691406,46600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,37.04111338755866,37.40452210984062,37.00565805338316,37.39565658569336,47300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,38.0249742487632,38.10031429266254,37.62611022046301,37.70588302612305,72700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,38.56565426755733,38.85815569286346,38.56565426755733,38.74292755126953,3900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,38.16678909230066,38.28999348582408,37.829970231198644,38.10474395751953,45600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,37.44883163654515,37.44883163654515,37.08542299141508,37.23610305786133,45900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.917017971013074,37.182926177978516,36.75303960913467,37.182926177978516,30700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,37.617246128493136,37.62611165235192,37.16520246668775,37.26270294189453,51000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,37.42224752604536,37.42224752604536,36.961338353107045,37.03224563598633,20400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,37.466563411390595,37.750199293290734,37.40274652138531,37.484291076660156,50600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.00724593462734,38.21997115862125,37.945200795861915,38.1313362121582,52900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.9983799276482,38.178314208984375,37.9407675513011,38.178314208984375,20600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,38.09942844037053,38.28201697430606,37.617244720458984,37.617244720458984,36300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,37.74133300958464,37.74133300958464,37.04996766476677,37.23610305786133,83800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,36.4826994036562,36.84078944543747,36.14588053114621,36.83724594116211,39100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,37.04997353877429,37.04997353877429,36.78849807100155,36.998565673828125,35800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.90974007644401,38.555012809094265,37.90087455433393,38.47789764404297,32800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,38.264286962658076,38.46460653136687,37.99837875366211,37.99837875366211,23700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,38.6808860497705,38.867021493644266,38.6808860497705,38.75179672241211,19200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,38.521339883904304,38.55679521973395,38.41497725762229,38.43270492553711,27000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.16678606382022,38.43978463519513,38.06928560798461,38.41496658325195,53200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,39.46974560776187,39.74451937100621,39.46974560776187,39.55838394165039,5900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,39.79770033956808,40.03701537583268,39.593833872635734,40.01042556762695,63700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.38270344407038,40.67520150443053,40.258609771728516,40.258609771728516,102800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,41.34883352808303,41.34883352808303,39.700197877837766,40.22315216064453,77200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.75497083651188,41.1272450593271,40.67519803028051,40.91451644897461,54300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.30451382710504,41.63247056664767,41.30451382710504,41.517242431640625,28800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.942692121696474,42.60569254411782,41.942692121696474,42.43019104003906,29500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.38587905865168,42.607469812149944,42.297244109735004,42.47451400756836,111900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.24565415198046,43.44508448635185,43.16588134199056,43.18360900878906,14000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.39633447922696,43.82178834103819,43.22792671555378,43.8014030456543,51200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.07724240855367,43.23146938822709,43.02406279010491,43.19247055053711,29400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.15701462631188,43.383924021377744,42.93542386925937,42.96201705932617,22800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.14655578119597,42.14655578119597,40.44474061346454,40.515647888183594,33500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.53497578679187,41.641338413026524,40.78599787845695,41.313385009765625,11100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.48906433693768,41.57042833838657,40.45804176548005,41.4552001953125,25200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.30609814802671,42.37700879854173,41.836326922585435,41.90723419189453,46400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.11287619124776,42.23519470763104,41.88241993738741,41.99587631225586,26100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,41.703379191601016,41.898380136943665,41.68565152555109,41.818607330322266,21900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.279513730188576,42.279513730188576,41.570424040745195,41.632469177246094,30500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.70337811603793,42.128831946643714,41.70337811603793,42.00474166870117,20500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,42.595502615110114,42.65002130511123,42.22013473510742,42.22013473510742,64000,0.391,0.0,0.0
2020-06-24 00:00:00-04:00,41.648136726655075,41.648136726655075,41.12977111555195,41.23701858520508,23100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.17446253403674,41.7285785088823,41.022528883408135,41.719642639160156,38000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.50514523287131,41.50514523287131,41.02252984187102,41.10296630859375,30600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.219149579628834,41.48637675231699,41.147652392320126,41.38896179199219,36000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.15658392076664,41.54983034215864,41.14407165860729,41.51408004760742,21100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.54982979206084,41.71963857492737,41.38895687804594,41.63920211791992,14500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,41.952013479576415,42.398881978798165,41.952013479576415,41.96095275878906,19500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.69381501852272,42.738501184687145,42.479316647863165,42.628570556640625,52200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,42.381005453320626,42.467698048452924,42.130760192871094,42.130760192871094,15600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,42.1361183040763,42.443565368652344,42.06462112747864,42.443565368652344,9400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,42.12183073915262,42.12183073915262,41.7643345331983,41.87158203125,5300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,42.112883814330395,42.381004215457345,42.04495961571574,42.36313247680664,2500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.64913047181068,42.77782608975724,42.12182550864165,42.135231018066406,11000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,42.300570822987254,42.72062486461475,42.300570822987254,42.71168899536133,9300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,43.40255225193787,43.417747663789896,43.167498970644054,43.29262161254883,13300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,43.11387095701934,43.23899358159127,42.93512288934408,43.060245513916016,18000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,43.078119311304825,43.23005294799805,43.078119311304825,43.23005294799805,3300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,43.29261776019324,43.47136583672416,43.26938313543293,43.43561553955078,10100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,43.69479502389866,43.891418226263966,43.65189535412195,43.66798400878906,77500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,43.74842953145143,43.81992672300854,43.71804211700536,43.79579544067383,3100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,43.75915089661488,43.79311129208379,43.381993106357925,43.48030471801758,54200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,43.31942973349343,43.31942973349343,43.19430710981136,43.265804290771484,7700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.712677789953,43.85567557768939,43.694802640318926,43.80473327636719,10500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,43.67692646377661,43.78417735905942,43.59381025880173,43.632240295410156,3600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,43.75736308412261,44.123795120951144,43.693908520259406,43.99867248535156,32900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,43.078121640932665,43.40433371822031,42.81000123799239,43.38199234008789,6800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,42.97087939160733,42.97087939160733,42.361348017764975,42.577632904052734,16200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.92618278562165,43.247928619384766,42.92618278562165,43.247928619384766,3000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,43.185372590246345,43.587554931640625,43.185372590246345,43.587554931640625,16800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,44.08804299003641,44.1684760382138,43.85566948640492,43.86460876464844,12100,0.0,0.0,0.0
