Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-04-28 00:00:00-04:00,16.382588703064915,17.266876161468986,15.893903528683715,17.119495391845703,2327700,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,17.62369346265569,18.236490105385315,17.18930758717516,18.07359504699707,1914300,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,17.871911753778875,18.17443109336107,17.072950894480133,17.127248764038086,1462500,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,16.7859462065543,16.87902909017721,16.289504634009468,16.754919052124023,1368000,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,16.910055123786464,17.530606641131303,16.630806514881726,17.251358032226562,1611900,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,17.43753004909325,18.081353935958465,17.375475727218028,17.902944564819336,1468800,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,17.902943111039068,18.29854541728198,17.499584370274697,18.03481101989746,1880700,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,17.80985453039122,18.027048830984405,17.17378875369819,17.468551635742188,1497000,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,17.282387371141198,17.282387371141198,16.444641507159464,16.692861557006836,1139700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.97211380111138,17.429771834975373,16.70062297486908,17.189308166503906,828900,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,17.42201421472904,17.747804320309612,17.259119161938752,17.55388069152832,846600,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,17.623688775938724,17.80985450744629,16.96435228362671,17.80985450744629,1334100,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,18.368354295359044,18.5700343397443,17.887427034617918,18.53900718688965,3001200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,18.120134720296473,18.36059835714887,17.941725390826083,18.011537551879883,1434600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,18.120142623698385,18.120142623698385,17.40650641488456,17.429777145385742,769800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,17.096220992131208,17.52285034106828,16.925568116290872,17.057435989379883,1036500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,16.69286498095013,16.69286498095013,15.5370866747227,16.07231330871582,1915500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,16.165396231723633,16.46791563410986,15.025130791960152,15.079428672790527,1398300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,15.032888188594724,15.265595436096191,14.055517749088565,15.265595436096191,3525300,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,15.762038319284153,16.13436994430923,15.32765237030985,15.405220985412598,2358600,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,15.04839327152522,15.412966789333373,14.776901175435606,15.257829666137695,843600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,15.575867922214723,16.37483024597168,15.475028610228666,16.37483024597168,677700,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,16.258478309263694,16.685107740862616,16.087825400358398,16.196422576904297,2030700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,16.351560363202104,16.871272656652664,16.25847747957919,16.754919052124023,1077000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,17.623694570777683,17.972755432128906,17.445286632975243,17.972755432128906,1630500,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,18.1821888432102,19.167316941640497,18.1821888432102,18.99666404724121,2729400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,19.113018667503642,20.416179063477347,19.113018667503642,19.632732391357422,2622300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,19.888713711253953,19.888713711253953,19.237133402370947,19.725818634033203,2237400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,19.91973724068395,19.91973724068395,18.926852668015798,19.097505569458008,1201200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,19.36124528315652,20.074881400050366,19.24489164563755,19.85768699645996,1666800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.85768037502685,19.85768037502685,18.864797279491317,18.895824432373047,1501200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.80274936693531,19.609468460083008,18.64761069739428,19.609468460083008,1539600,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.85767924493615,19.85767924493615,19.244884133320742,19.35348129272461,1261200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.237136789450624,19.624981332804285,19.081998119909596,19.609468460083008,1107000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.485344076401724,20.35411834716797,19.337963360973372,20.35411834716797,2305200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,20.29206620674389,21.533170700073242,19.87319328045789,21.533170700073242,1815600,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,21.672796142101685,22.21578054034551,21.31597891894042,21.959802627563477,2553300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,21.68831159201546,23.200908430514392,21.571957989054003,22.89063262939453,2400300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,22.681196796428925,22.681196796428925,21.71933937072754,21.71933937072754,2025000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,22.076158614395975,22.324378700716053,21.1065447299825,21.284954071044922,2388000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,21.626253262618967,21.998584747314453,20.672153833086778,21.998584747314453,3695400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,21.95204667909214,21.983075254464364,21.378036499023438,21.378036499023438,1396500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,21.455604147808934,22.64241088483524,21.393548420141318,22.355405807495117,2382600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.153731829054813,22.293356189321965,21.571963661275014,21.874483108520508,1747200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,21.92102171499518,22.184756110025912,21.61850230703877,22.060646057128906,1235700,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,22.153726208847736,22.63465491231577,22.153726208847736,22.619140625,444300,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,22.681193247898715,23.697346970454557,22.39418678368698,23.27071762084961,2639700,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,23.006988097314434,23.829219818115234,22.844093039964037,23.829219818115234,3051600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,23.891279074139504,24.69024165809466,23.720627547433462,24.473047256469727,2188800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,24.480798336928988,24.899671312275682,23.961084624332997,24.364444732666016,2561400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,24.37220873995086,25.016031232535575,24.240339394715942,24.403234481811523,3057900,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,24.930701063243355,25.07032539494665,23.992114331016428,24.131738662719727,2108100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,24.155013252579288,24.255854010733927,22.619145357906618,22.657930374145508,2671200,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,22.712224187275105,23.169882183618473,22.40970480773148,22.836334228515625,1792500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,23.022497824231486,23.456885058008982,22.58811201078598,23.3172607421875,1854000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,23.20866782891628,23.7671651944811,23.16212638178588,23.449132919311523,1100100,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,23.751648628260927,23.751648628260927,22.557084057649263,22.595869064331055,1260900,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,22.65016718613532,22.960444402332655,22.425217837774102,22.77427864074707,3036000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,22.619137398859035,23.511181095809036,22.619137398859035,23.332773208618164,1161300,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,23.456884919535778,23.89127073041697,22.47951471455512,22.588111877441406,3273000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,22.47951546602811,22.495029752768204,21.416818781802235,21.579713821411133,2268600,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,21.347007691007978,22.510543746483197,21.021217595474916,21.781394958496094,2284500,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,21.967563259461944,22.33213840564428,21.727099587057403,21.85120964050293,2045400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,21.796909004320597,21.998587638145278,20.858322316423266,20.88935089111328,1676400,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.974676762990093,21.184113259063956,20.29982583119654,20.912622451782227,2433900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,20.97467702098897,22.33213675542359,20.97467702098897,21.95204734802246,2197200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,21.843446878024725,22.69670555631576,21.688308290911877,22.215778350830078,1189800,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,21.657283110793163,22.588111877441406,21.657283110793163,22.588111877441406,2101800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,22.92941598970849,23.208664634049995,22.448488715786155,22.93717384338379,1832700,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,23.138854188028827,23.89127372871916,22.968202699504257,23.8447322845459,2408100,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,23.705106309458657,23.736133461454475,23.262962646941368,23.363801956176758,1601400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,23.612025968698344,23.829218896656116,23.20866584777832,23.20866584777832,1643100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,22.944934671758475,22.944934671758475,21.99083495417014,22.037376403808594,1978500,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,22.02961788676543,22.797551733215716,21.626257747802402,22.681198120117188,1949700,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,22.603628390421942,22.727739859555058,22.215783955294537,22.557086944580078,1133100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,22.650167297289364,22.70446659157299,22.014101415527858,22.130455017089844,1115100,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,22.464004907107164,22.464004907107164,21.54869024418901,21.626258850097656,2597100,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,21.796910147762393,22.15372741275914,21.696069405227977,21.95204734802246,1059600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,21.85896503414653,21.874479322713086,21.48663347120673,21.517662048339844,833700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,21.564202047561547,22.27783654845003,21.533173472509283,22.006345748901367,1276200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,22.27007912236444,22.813062117595283,22.13821123509939,22.5338134765625,3084600,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,22.432976605396263,22.836335324027097,22.138213645435926,22.681198120117188,1143900,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,22.851845136447558,23.705105272148568,22.851845136447558,23.612022399902344,1947900,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,23.883518924684363,24.387716960763694,23.80594890349357,24.379959106445312,2142900,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,24.434260894215413,24.434260894215413,23.87576350234763,24.077442169189453,980100,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,23.86024395341803,24.317900463417367,23.86024395341803,23.89126968383789,1991100,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,23.92229960543083,24.325659689634783,23.829216727588687,24.271360397338867,1492800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,24.465289583152764,25.37284784898756,24.434261003244554,25.062570571899414,2471100,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,25.434891010440634,25.56675744604063,24.915177438453863,25.101343154907227,1394100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,25.171166228263857,25.24097840224733,24.077442169189453,24.077442169189453,1554900,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,23.90678372272965,23.992108736430435,22.673434326616245,22.727733612060547,1592400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,22.991477723624076,23.57324588464695,22.867367656050003,23.410350799560547,3921900,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,23.4491267585145,23.992109692267015,22.968198124410808,23.674076080322266,1905600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,23.549969694786466,23.66632329999786,22.448489372229286,22.572599411010742,2407200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,22.882873740933707,23.138851655874205,22.339890758443325,22.479515075683594,2664900,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,22.55708236830544,23.11557960510254,22.52605521748291,23.11557960510254,1731000,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,23.31726139590231,23.573239315418206,22.74324983021054,22.952686309814453,1692600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,22.960446157060886,23.356048430663744,22.719981083080853,22.968202590942383,1375200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,22.94493149687804,23.200909434469985,21.641771087319043,21.688312530517578,2281200,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,22.13821552744391,22.502790686256528,21.796912513561598,22.456249237060547,1499400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,22.401949955883484,22.960447311401367,22.153728435542575,22.960447311401367,2090400,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,22.774276685058926,23.332773921856024,22.774276685058926,23.11557960510254,2316000,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,22.89838773072481,24.542850943360417,22.89838773072481,24.44976806640625,2269800,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,25.194431653008717,25.318543105314937,24.55836720651641,24.72901725769043,3202200,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,24.72126417565692,24.82210207540883,23.72062172723845,24.015384674072266,2318700,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,24.341168717532174,24.66695873860813,23.90678296965208,24.139490127563477,2449800,0.0,0.0,0.0
