Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.780105876812055,25.834349888037682,25.088477273999278,25.095256805419922,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.08846939956037,25.08846939956037,24.817241668701172,24.817241668701172,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.817249202731098,24.88505744934082,24.7155407127467,24.88505744934082,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.817249202731098,25.08847701592974,24.817249202731098,24.88505744934082,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.81724812438944,24.81724812438944,24.410409008889292,24.681636810302734,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.681635677512826,25.224088668823242,24.681635677512826,25.224088668823242,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.224073686618276,25.83433196938826,25.224073686618276,25.549545288085938,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.59701919555664,25.86824692366722,25.59701919555664,25.59701919555664,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.597009774022453,25.698720781281807,25.183388804874674,25.257976531982422,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.25120954141646,25.359700129265548,24.952858484866738,25.088472366333008,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.02744328944802,25.02744328944802,24.579919344163876,24.817241668701172,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.817252457851087,24.817252457851087,24.139185422536897,24.274799346923828,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,23.9357679798072,24.342609789521227,23.169551436806707,23.528928756713867,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.0542691861822,23.25768869108935,22.54571913060465,22.98646354675293,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.05427605438114,23.12208171401069,22.59319032636391,22.816953659057617,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.64743421885711,22.816950934307776,22.518599859677927,22.627090454101562,7552200,0.0,0.0
