Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.539933860233436,7.618475437164307,7.539933860233436,7.618475437164307,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.61848118941589,8.168267250061035,7.61848118941589,8.168267250061035,21300,0.0,0.0
1995-10-04 00:00:00-04:00,8.168266571367667,8.168266571367667,7.539938926696777,7.539938926696777,9600,0.0,0.0
1995-10-05 00:00:00-04:00,8.089728355407715,8.089728355407715,7.8541052168779935,8.089728355407715,9900,0.0,0.0
1995-10-06 00:00:00-04:00,8.089728355407715,8.089728355407715,7.539940432951071,8.089728355407715,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.618479252698093,8.089725354975064,7.539937636431525,8.011183738708496,56100,0.0,0.0
1995-10-10 00:00:00-04:00,8.089729682378081,8.089729682378081,8.011188024097574,8.050457954406738,8400,0.0,0.0
1995-10-11 00:00:00-04:00,8.08972076048867,8.16826053448804,7.854097843170166,7.854097843170166,12000,0.0,0.0
1995-10-12 00:00:00-04:00,8.246809005737305,8.246809005737305,8.246809005737305,8.246809005737305,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.325349807739258,8.325349807739258,8.325349807739258,8.325349807739258,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.325349011769504,8.560972080049194,8.325349011769504,8.482430458068848,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.560969556726057,8.718050956726074,8.48242795789564,8.718050956726074,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.718057808123136,8.953680992126465,8.63951614756795,8.953680992126465,9600,0.0,0.0
1995-10-19 00:00:00-04:00,9.110758481205936,9.424923186648016,8.482430867983213,8.796595573425293,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.582001947287594,9.582001947287594,8.482428483793882,9.110755920410156,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.582000732421875,9.582000732421875,9.582000732421875,9.582000732421875,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.582000732421875,9.582000732421875,9.267837952775716,9.582000732421875,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.582004676722933,9.66054630279541,8.639512354498992,9.66054630279541,22800,0.0,0.0
1995-10-26 00:00:00-04:00,9.660543084144592,9.660543084144592,9.424920082092285,9.424920082092285,4500,0.0,0.0
1995-10-27 00:00:00-04:00,9.110754765291935,9.582000732421875,9.110754765291935,9.582000732421875,5100,0.0,0.0
1995-10-30 00:00:00-05:00,9.582001947287594,9.582001947287594,8.678781594213124,9.110755920410156,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.582000732421875,9.582000732421875,8.639508798161994,9.582000732421875,10800,0.0,0.0
1995-11-01 00:00:00-05:00,9.110754765291935,9.582000732421875,9.110754765291935,9.582000732421875,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.58200118499057,9.58200118499057,9.110755195603153,9.542731285095215,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.582004233548078,9.582004233548078,8.482430507696733,9.267841339111328,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,900,0.0,0.0
1995-11-07 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,900,0.0,0.0
