Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-01 00:00:00-04:00,10.014876207440185,10.014876207440185,9.929622475778942,9.947260856628418,600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.916883599394655,9.916883599394655,9.876707077026367,9.876707077026367,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.828689432018086,9.828689432018086,9.779692786020263,9.782632827758789,1300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,10.269656967781282,10.269656967781282,9.773813247680664,9.773813247680664,600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.779692311838716,9.799291343100876,9.764993972925343,9.77185344696045,2600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.809091347415112,9.818890863534397,9.789492315176538,9.804191589355469,1200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.843387603759766,9.843387603759766,9.843387603759766,9.843387603759766,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.83848823609536,9.867885847753179,9.828688720698347,9.85220718383789,2800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.956079261918163,9.956079261918163,9.951179504394531,9.951179504394531,1000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.897284686568332,9.897284686568332,9.837508201599121,9.837508201599121,1500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.87768509343302,9.87768509343302,9.809090356593396,9.824769020080566,900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.786552696882072,9.813990592956543,9.786552696882072,9.813990592956543,800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.789492048579671,9.789492048579671,9.776753425598145,9.776753425598145,400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.652303820728447,9.662102403322578,9.633685111999512,9.633685111999512,1100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.622904206034766,9.631724331194965,9.588606834411621,9.588606834411621,1100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.634663581848145,9.634663581848145,9.634663581848145,9.634663581848145,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.544509666936323,9.557249224327611,9.518052095831223,9.539609909057617,9700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.544509841603578,9.554309357540324,9.47591509911291,9.521971702575684,1600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.584979142407606,9.584979142407606,9.574150085449219,9.574150085449219,400,0.045,0.0,0.0
2023-09-29 00:00:00-04:00,9.588916056401615,9.598761164979242,9.522955894470215,9.522955894470215,4300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.441244298884952,9.510158189309083,9.441244298884952,9.453058242797852,800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.421552719947321,9.426475274107522,9.362483947787322,9.377250671386719,900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,9.411707892771808,9.411707892771808,9.396940231323242,9.396940231323242,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.357562065124512,9.357562065124512,9.357562065124512,9.357562065124512,200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,9.411708519109599,9.411708519109599,9.40678596496582,9.40678596496582,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.498343467712402,9.498343467712402,9.498343467712402,9.498343467712402,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.539691230556008,9.549536338904694,9.539691230556008,9.54067611694336,1800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.520003318786621,9.520003318786621,9.520003318786621,9.520003318786621,300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.47077823809335,9.47077823809335,9.401864350951879,9.455026626586914,3900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.539692125234822,9.539692125234822,9.455026626586914,9.455026626586914,1100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.579071160604272,9.579071160604272,9.553475379943848,9.553475379943848,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.608607029299819,9.608607029299819,9.574150085449219,9.574150085449219,900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.510157272718804,9.510157272718804,9.505234718322754,9.505234718322754,300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.506219354998944,9.539691409578927,9.456009864807129,9.456009864807129,1200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.510156848033512,9.510156848033512,9.362483978271484,9.362483978271484,1500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.28864860534668,9.28864860534668,9.28864860534668,9.28864860534668,300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.34279514569399,9.34279514569399,9.327043533325195,9.327043533325195,400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.313259749650348,9.323104858398438,9.313259749650348,9.323104858398438,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.284709930419922,9.284709930419922,9.284709930419922,9.284709930419922,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.200043789321118,9.200043789321118,9.12620735168457,9.12620735168457,300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.273880365084324,9.28372547395083,9.234500868499557,9.249268531799316,1100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.298492431640625,9.298492431640625,9.298492431640625,9.298492431640625,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.33294944719135,9.33590316772461,9.323105276882634,9.33590316772461,300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.45108942821962,9.520003318786621,9.45108942821962,9.520003318786621,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.573163986206055,9.573163986206055,9.573163986206055,9.573163986206055,400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.549536117660443,9.559381225781038,9.549536117660443,9.558396339416504,300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.527878761291504,9.527878761291504,9.527878761291504,9.527878761291504,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.518033981323242,9.518033981323242,9.518033981323242,9.518033981323242,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.436321258544922,9.436321258544922,9.436321258544922,9.436321258544922,300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.458963990706568,9.531816482543945,9.458963990706568,9.531816482543945,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.480623196678737,9.539691973609349,9.480623196678737,9.510157585144043,1200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.669643157660477,9.716898924192156,9.668659210205078,9.668659210205078,500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.71788501739502,9.71788501739502,9.71788501739502,9.71788501739502,200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.677520698800167,9.677520698800167,9.63814120116148,9.673583030700684,900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.69327238244213,9.710993766784668,9.69327238244213,9.710993766784668,1200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.756278395609504,9.766123503429206,9.697209626453606,9.731666564941406,900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.746434487602071,9.756279596633732,9.707054990356697,9.732651710510254,1400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.7415132522583,9.7415132522583,9.7415132522583,9.7415132522583,300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.761201858520508,9.761201858520508,9.761201858520508,9.761201858520508,300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.726745588134307,9.7415132522583,9.71690047871831,9.7415132522583,1000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.766124880422868,9.766124880422868,9.744465827941895,9.744465827941895,1000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.795658800217073,9.795658800217073,9.761201858520508,9.761201858520508,1700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.844883330917943,9.853743553161621,9.810426389480728,9.853743553161621,700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.879339835622227,9.937424659729004,9.879339835622227,9.937424659729004,400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.913797398847047,9.947270393371582,9.913797398847047,9.947270393371582,400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.061470806693102,10.061470806693102,9.91970443725586,9.91970443725586,800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.943331954751631,9.953176123953615,9.910843849182129,9.910843849182129,700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.913797552948868,9.93348777094731,9.913797552948868,9.92561149597168,1500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.98271216841168,9.98271216841168,9.9137973457388,9.94333267211914,1000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.933487795581176,9.99255657196045,9.903953407391539,9.99255657196045,1000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.963022268346467,9.99255665678682,9.963022268346467,9.981727600097656,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.990586724825281,10.13333797454834,9.990586724825281,10.13333797454834,500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.223911338827273,10.227849006652832,10.223911338827273,10.227849006652832,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.218988747019743,10.218988747019743,10.199298530201936,10.20914363861084,800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.223912239074707,10.223912239074707,10.223912239074707,10.223912239074707,300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.26821388202542,10.278058052062988,10.26821388202542,10.278058052062988,800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.287903232540708,10.287903232540708,10.152044296264648,10.152044296264648,1400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.21898932414473,10.248523712158203,10.21898932414473,10.248523712158203,400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.31743708102318,10.327282189495595,10.294794082641602,10.294794082641602,4700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.328268051147461,10.328268051147461,10.328268051147461,10.328268051147461,700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.341132303798508,10.341132303798508,10.311445106344335,10.326289176940918,500,0.054,0.0,0.0
2023-12-28 00:00:00-05:00,10.410403055660186,10.410403055660186,10.341131674166133,10.360923767089844,1300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.327278137207031,10.327278137207031,10.327278137207031,10.327278137207031,500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.351027556894167,10.353996559533545,10.33123546428353,10.350037574768066,1800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.34113186404417,10.34113186404417,10.33123581740061,10.332225799560547,1100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.321340560913086,10.321340560913086,10.321340560913086,10.321340560913086,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.32727751938556,10.32727751938556,10.296600341796875,10.296600341796875,400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.271861066329556,10.337173461914062,10.252068973733563,10.337173461914062,800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.331236154986504,10.331236154986504,10.281757807629837,10.301548957824707,1300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.291652258042388,10.310454368591309,10.291652258042388,10.310454368591309,300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.232277397885648,10.27779769897461,10.232277397885648,10.27779769897461,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.291653496501295,10.321341639091468,10.261966297650156,10.293633460998535,900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.232278524192928,10.235247527033025,10.223372459411621,10.223372459411621,800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.192694724720711,10.193683763120871,10.163007529154099,10.178840637207031,3100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.182799233060244,10.223372459411621,10.16300808285056,10.223372459411621,1000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.232278516534189,10.301548957824707,10.232278516534189,10.301548957824707,2400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.341131210327148,10.341131210327148,10.341131210327148,10.341131210327148,400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.420299055218592,10.420299055218592,10.360924658815202,10.374778747558594,800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.415350884508545,10.415350884508545,10.376757621765137,10.376757621765137,700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.390610300912506,10.435141563415527,10.390610300912506,10.435141563415527,1200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.447017376970628,10.45097541809082,10.447017376970628,10.45097541809082,2100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.479673385620117,10.479673385620117,10.406443963790144,10.479673385620117,2600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.473735934959072,10.524205207824707,10.473735934959072,10.524205207824707,1300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.529153438042986,10.548944588460923,10.430194854736328,10.430194854736328,14800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.400507321226142,10.460871696472168,10.400507321226142,10.460871696472168,1800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.479673196718101,10.578630827318193,10.46977715053642,10.508371353149414,20200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.539047542746257,10.539047542746257,10.379725541079035,10.46977710723877,36500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.400507452990112,10.529153231266768,10.400507452990112,10.524205207824707,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.529152627962507,10.588527018387227,10.509360535328321,10.584568977355957,4500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.618215130744009,10.618215130744009,10.499465395898685,10.545975685119629,6900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.548944511375458,10.548944511375458,10.489570116816529,10.509361267089844,37700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.548944265669915,10.578631462257905,10.548944265669915,10.564777374267578,7300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.449986079401736,10.459881181917885,10.395558768737802,10.442069053649902,8400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.509361267089844,10.509361267089844,10.448996890334707,10.509361267089844,43200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.5212361980673,10.618214814998552,10.5212361980673,10.602381706237793,8400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.589517739831049,10.65779914295163,10.587538719177246,10.587538719177246,8400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.539047670325992,10.617225114549873,10.539047670325992,10.59842300415039,10000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.647902696082337,10.647902696082337,10.573684233787482,10.63206958770752,4500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.638005611250023,10.71717208913696,10.638005611250023,10.698369979858398,11300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.727070153892937,10.7468613052204,10.727070153892937,10.735976219177246,2900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.697381594859554,10.707276697395603,10.689464569091797,10.689464569091797,3100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.677590247255194,10.70727744441237,10.677590247255194,10.70529842376709,9800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.746860541554833,10.746860541554833,10.682538124637496,10.707277297973633,1900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.776547955921238,10.776547955921238,10.707276576517417,10.717172622680664,6300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.697381499585823,10.742901802062988,10.697381499585823,10.742901802062988,1300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.736964972446856,10.766652167909498,10.736964972446856,10.752798080444336,4700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.736966557410671,10.751809685463632,10.717174461687964,10.718164443969727,2900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.766652597741588,10.78644374759382,10.74686050415039,10.74686050415039,2500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.826026694582545,10.835922741107156,10.816131591796875,10.816131591796875,1700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.826026823930178,10.826026823930178,10.801287651062012,10.801287651062012,900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.835923279801047,10.847798347473145,10.766652838162964,10.847798347473145,5200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.865609565223181,10.905193749967426,10.855714462776028,10.886391639709473,24400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.895297531440011,10.895297531440011,10.862641334533691,10.862641334533691,3800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.796339120955865,10.80821418762207,10.788423039004334,10.80821418762207,1300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.776547972338129,10.81613121331251,10.776547972338129,10.80821418762207,1200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.83592253383641,10.851755641729564,10.831964492797852,10.831964492797852,1200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.865610455688486,10.91508974693484,10.845819305433334,10.900246620178223,6100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.895297694542528,10.951704025268555,10.895297694542528,10.951704025268555,700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.014048068928725,11.020975112915039,11.014048068928725,11.020975112915039,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.014048113197859,11.014048113197859,10.984360916528464,10.994256019592285,1900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.02394515723674,11.02394515723674,10.954673767089844,10.954673767089844,1200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.921936677361517,10.931856919353885,10.915984153747559,10.915984153747559,1800,0.027,0.0,0.0
2024-03-27 00:00:00-04:00,11.00625744306183,11.081648826599121,11.00625744306183,11.081648826599121,3700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.150096855648949,11.229456901550293,11.080657051996866,11.229456901550293,28000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.1699379995866,11.1699379995866,11.070737463330236,11.100497245788574,8600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.021136595162078,11.02708911895752,11.021136595162078,11.02708911895752,2900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.026096779013995,11.031056900189613,10.991376876831055,10.991376876831055,2300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.050897423859169,11.050897423859169,10.882257087479047,10.912016868591309,7800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.941776405187989,10.951696647352517,10.912016624740769,10.931857109069824,1800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.95169697525355,10.981456756591797,10.95169697525355,10.981456756591797,600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.040976707376617,11.040976707376617,10.951696421827117,10.995344161987305,900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.892176628112793,10.892176628112793,10.892176628112793,10.892176628112793,300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.822735942323634,10.887216567993164,10.817775821422414,10.887216567993164,2900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.862416217485489,10.862416217485489,10.713616371154785,10.713616371154785,2400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.802897158158485,10.802897158158485,10.67393684387207,10.67393684387207,2200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.67393721166259,10.67393721166259,10.614416700692432,10.644176483154297,4000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.633264237985664,10.633264237985664,10.624336398309906,10.627312660217285,900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.654095901004558,10.654095901004558,10.624336120847103,10.634256362915039,2400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.693775947055627,10.739408493041992,10.693775947055627,10.739408493041992,800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.802897079132826,10.842577102773271,10.802897079132826,10.832656860351562,900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.81281612443668,10.852496147155762,10.81281612443668,10.852496147155762,800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.832656738280901,10.84257698059082,10.763216934204221,10.84257698059082,1200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.795952796936035,10.795952796936035,10.795952796936035,10.795952796936035,300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.797936683374598,10.797936683374598,10.778096199035645,10.778096199035645,1200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.842577659572221,10.842577659572221,10.818769454956055,10.818769454956055,1100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.783056515951614,10.783056515951614,10.670960426330566,10.670960426330566,2000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.656080556950322,10.693776722789892,10.656080556950322,10.662033081054688,2300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.720561208278907,10.736433029174805,10.68385744507344,10.736433029174805,4300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.832657235557619,10.832657235557619,10.802897453308105,10.802897453308105,13300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.862417221069336,10.862417221069336,10.802897655456555,10.862417221069336,34900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.892176628112793,10.912017113330213,10.882257331550488,10.892176628112793,51400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.862416724409,10.90209674835205,10.862416724409,10.90209674835205,52800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.892175769373425,10.961616516113281,10.88820805106132,10.961616516113281,14200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,11.011216987906234,11.021136283874512,10.991376503876982,11.021136283874512,8500,0.0,0.0,0.0
