Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-11 00:00:00-04:00,62.589268645405916,62.62298754167532,62.53026218473993,62.60612487792969,12700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,62.62298117508787,62.6735562987393,62.563974720420795,62.631412506103516,7900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,62.68199993548951,62.68199993548951,62.6145621365674,62.62299346923828,6000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,62.67355728149414,62.681988612641995,62.631413488197516,62.67355728149414,7800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,62.73259804951603,62.73259804951603,62.6483039855957,62.6483039855957,9700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,62.63984128589882,62.68199151236667,62.53869103233057,62.65670394897461,5500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,62.63142480190916,62.63142480190916,62.6145621365674,62.62299346923828,5200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,62.62299346923828,62.64828103602845,62.60613080389651,62.62299346923828,9700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,62.67356629600419,62.74943542480468,62.67356629600419,62.74943542480469,6400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,62.78315740970398,62.80844497680664,62.78315740970398,62.80844497680664,6500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,62.757852826214354,62.8084343831108,62.74942792608284,62.80000305175781,3300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,62.934930653206834,62.98550582068939,62.909636638238766,62.943355560302734,19300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,62.81685784611004,62.91801452636719,62.81685784611004,62.91801452636719,8300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.86745308899916,62.86745308899916,62.76629638671874,62.76629638671875,2100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,62.78319334760046,62.78319334760046,62.73261175321904,62.74104309082031,17500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,62.76298501626931,62.76298501626931,62.73765455899588,62.74609375,1200,0.126,0.0,0.0
2018-11-02 00:00:00-04:00,62.72917409041532,62.72917409041532,62.63629150390625,62.63629150390625,5800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,62.65319464515253,62.70386198851336,62.64475545636643,62.67008590698242,2100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,62.720742880985064,62.720742880985064,62.66163635253906,62.66163635253906,6700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,62.70386198851336,62.70386198851336,62.66164027606748,62.67008590698242,2100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,62.71229418159573,62.71229418159573,62.62785720825195,62.62785720825195,2000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,62.568755945016896,62.73763634803618,62.568755945016896,62.72074508666992,7700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,62.85583633809868,62.85583633809868,62.77983856201172,62.77983856201172,4000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,62.805181424732396,62.805181424732396,62.75452052540911,62.76296615600586,8900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,62.762953746285355,62.77983856201172,62.72073204377844,62.77983856201172,13400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,62.81365574798002,62.85587747812163,62.80521011352539,62.80521011352539,3400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,62.881183624267585,62.89806844451622,62.87273799307874,62.88118362426758,48200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,62.9064940293764,62.9064940293764,62.87271795751344,62.898048400878906,96700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,62.898079998715524,62.90652563145581,62.8727495426249,62.88964080810547,24100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,62.91493891579992,62.93182373046875,62.88960847273322,62.93182373046875,163400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,62.93184597320292,62.9909525086249,62.93184597320292,62.97406768798828,4500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,62.96561899448885,62.96561899448885,62.92339728175679,62.94028854370117,20100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,62.99094009399414,63.016270541021406,62.95716401724849,62.99094009399414,11500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,62.982494464275746,63.0416074301766,62.94872482965802,62.99094009399414,15200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,63.092301074083565,63.092301074083565,63.00786405945396,63.050079345703125,14900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,63.100696226519496,63.100696226519496,63.06692015926285,63.07535934448242,27400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.10501585064216,63.18113460526793,63.10501585064216,63.147308349609375,28000,0.125,0.0,0.0
2018-12-04 00:00:00-05:00,63.26569857742039,63.36719021652492,63.24877900228483,63.316444396972656,12500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.47719364466184,63.48564698536816,63.3841552734375,63.3841552734375,15500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,63.40947438116468,63.49405288696289,63.3671819018024,63.49405288696289,9800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,63.519434489709525,63.55326718724604,63.42639618471593,63.536354064941406,20600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.443291692929584,63.587075763220284,63.443291692929584,63.527870178222656,11800,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.451777016893914,63.50252929599897,63.451777016893914,63.46869659423828,21500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.434840913552215,63.52787919645949,63.434840913552215,63.51095962524414,7100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,63.56171923449133,63.61246504815279,63.527886541074864,63.57863235473633,42700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,63.510970488363924,63.64630126953125,63.510970488363924,63.64630126953125,23500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,63.63784108250458,63.76471207581985,63.62938774842986,63.75625228881836,64400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,63.747804893779644,63.88312923377706,63.747804893779644,63.840843200683594,30900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,63.866218716457055,63.90850475127552,63.77318040575774,63.8323860168457,43800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,63.823930498319754,63.823930498319754,63.71397905692319,63.730892181396484,45000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,63.85581863058906,63.85581863058906,63.76168597492945,63.787357330322266,20700,0.876,0.0,0.0
2018-12-26 00:00:00-05:00,63.86438267914499,63.86438267914499,63.71034799074652,63.72746658325195,10900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,63.778789234425076,63.96705451976463,63.778789234425076,63.8814811706543,17000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,63.847267150878906,63.9157284595255,63.79592443380883,63.847267150878906,32300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,63.881500595515185,64.05264734577754,63.86438200319093,64.00130462646484,33300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,64.07830536521341,64.14676666259766,64.07830536521341,64.14676666259766,52600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,64.13822075517277,64.30081473818989,64.09543733199934,64.22380065917969,10000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,64.09543698073567,64.15533899591422,64.05264702896672,64.10399627685547,13800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,64.13821377995573,64.13821377995573,63.949954986572266,63.949954986572266,11500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,63.949956179708366,63.96706824167001,63.85582351684571,63.8558235168457,15000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,63.975612835198774,64.03551483154297,63.932822896883806,64.03551483154297,6900,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,64.0269796300013,64.03553892665056,63.9071755922334,63.94140625,8000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,64.06118618300077,64.10397612131574,64.00984348008517,64.03551483154297,43100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,64.00984014358204,64.06118284382143,63.99272155761719,63.99272155761719,10900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,64.14674738294941,64.14674738294941,64.03550270475668,64.08684539794922,8800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,64.05261475954529,64.14674738294941,64.04405546773764,64.08684539794922,15800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,64.15533203132767,64.15533203132767,64.11254208420392,64.12110137939453,7700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,64.11251674454549,64.11251674454549,64.05261475954529,64.08684539794922,14600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.10401683318977,64.22382090196463,64.10401683318977,64.1981430053711,24100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.18957067123893,64.28370334356198,64.18957067123893,64.24091339111328,16300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,64.39494998254386,64.41206204673097,64.37783791835675,64.38639068603516,2100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,64.31793590045643,64.38639068603516,64.31793590045643,64.38639068603516,28500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.35217739100557,64.3864080574455,64.30083465576172,64.30083465576172,26300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.42060266438757,64.46339260569377,64.37781925190977,64.4377212524414,8900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,64.43772769434105,64.5318603515625,64.4034970436397,64.5318603515625,8200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,64.65167370033416,64.71157571550414,64.65167370033416,64.68589782714844,24500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,64.65675986744404,64.65675986744404,64.56247002228962,64.60533142089844,5900,0.126,0.0,0.0
2019-02-04 00:00:00-05:00,64.57959223555139,64.58816582077365,64.485308957024,64.5453109741211,37400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,64.59674966054699,64.69103949377201,64.59674966054699,64.64817810058594,5600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,64.69106609827035,64.69963968837958,64.63106404697199,64.66535186767578,8100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.72533416748047,64.73390121524228,64.68247276974698,64.72533416748047,3500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.7767473540863,64.82817578746706,64.75960672286924,64.81103515625,10600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,64.75105731911663,64.81105936037888,64.75105731911663,64.77677154541016,10000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,64.76818902548285,64.7853362004687,64.72533416748047,64.72533416748047,17600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,64.63961737135979,64.71676003895783,64.63961737135979,64.6824722290039,6200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,64.86248519692413,64.86248519692413,64.75962829589844,64.75962829589844,9500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,64.70820037165069,64.82820446243936,64.70820037165069,64.802490234375,17400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,64.76818193803457,64.87104535750017,64.76818193803457,64.8539047241211,7400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,64.79387905985381,64.88816886788302,64.79387905985381,64.8453140258789,31800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,64.80246549273049,64.8196126647149,64.78532486047605,64.79389190673828,7100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,64.89676535208156,64.9310531616211,64.86247754254202,64.9310531616211,4800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,64.88818599087922,64.9053331639887,64.84533113756636,64.8539047241211,21200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,64.95674000724149,64.95674000724149,64.88816441706423,64.90531158447266,4100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,64.88822548705363,64.88822548705363,64.75965430912592,64.81965637207031,17800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,64.78534459882772,64.78534459882772,64.69962833198012,64.7339096069336,4900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,64.67895659705734,64.67895659705734,64.62744903564453,64.62744903564453,7800,0.116,0.0,0.0
2019-03-04 00:00:00-05:00,64.69611294280578,64.73045349121094,64.66177239440061,64.73045349121094,12100,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,64.73046744795144,64.79914855957031,64.72188067155126,64.79914855957031,9300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,64.85066071145924,64.91075505093413,64.85066071145924,64.90216827392578,10200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,65.02236436088887,65.11679926936436,65.0051973547081,65.0996322631836,26500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.10818417202096,65.16828504199353,65.09101717330712,65.14252471923828,6900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,65.15971831946506,65.15971831946506,65.12537776168004,65.13396453857422,14100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,65.13396998848455,65.21981811523438,65.13396998848455,65.21981811523438,5900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,65.20264456000908,65.21981811523438,65.19406433218865,65.21981811523438,8200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,65.21121672893649,65.21980350462552,65.16829595007285,65.18546295166016,11800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,65.27987648765667,65.28846326053772,65.24553594592102,65.26270294189453,10000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,65.19404821627181,65.26272277082003,65.19404821627181,65.23696899414062,6300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,65.22839966459954,65.28849400348689,65.21122611075074,65.2799072265625,18300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,65.26273020299769,65.43443298339844,65.26273020299769,65.43443298339844,6600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,65.56319470125536,65.56319470125536,65.494513603478,65.51168060302734,9400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,65.76925267099563,65.79500645352636,65.76066589355469,65.76066589355469,3600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,65.81218109497989,65.95812356492493,65.77784053444125,65.88944244384766,15800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,65.81218175030598,65.88085632227487,65.81218175030598,65.8551025390625,7300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,65.94948822029181,66.02675606204959,65.94948822029181,66.00958251953125,22400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,65.992431640625,66.02677218425947,65.96667132055741,65.992431640625,11800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,65.88943635114757,65.9752844696598,65.86368257057305,65.9666976928711,20300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,65.86867565270856,65.86867565270856,65.73109436035156,65.73109436035156,22100,0.126,0.0,0.0
2019-04-02 00:00:00-04:00,65.73107075206417,65.82566072682681,65.73107075206417,65.79985809326172,10000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,65.79987631410948,65.79987631410948,65.6450932725953,65.65369415283203,11300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,65.69669884991897,65.75689189675936,65.67090276706595,65.748291015625,2400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,65.7224822047093,65.7654800415039,65.70528700632073,65.7654800415039,9900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,65.76549132357829,65.76549132357829,65.72249347940739,65.73109436035156,20000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,65.73966252181923,65.8342524929163,65.73966252181923,65.80845642089844,13800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,65.79127681622455,65.88586680973556,65.79127681622455,65.87726593017578,10900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,65.86863270322286,65.86863270322286,65.79124450683594,65.79124450683594,7700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,65.67952723977099,65.74832119932762,65.67952723977099,65.70532989501953,3700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,65.66230919089962,65.69670615871368,65.66230919089962,65.67950439453125,9200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,65.67090830440453,65.67090830440453,65.59351348876953,65.59351348876953,19800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,65.5677199572946,65.61931212936013,65.5677199572946,65.58491516113281,6500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,65.6536741652668,65.73106894273657,65.6536741652668,65.7138671875,7200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,65.70531322260301,65.70531322260301,65.65371448575193,65.66231536865234,13100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,65.73967740309787,65.7654800415039,65.71388132524062,65.7654800415039,24400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,65.85147638110423,65.91166942289301,65.85147638110423,65.90306854248047,12800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,65.90309509507651,65.92029686283226,65.76551375579136,65.86869812011719,22900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,65.98905944824219,66.00626120953214,65.97186424750193,65.98905944824219,3900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,65.92027030330556,65.93746550358114,65.90306854248047,65.90306854248047,11600,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,65.80849663687765,65.98048148967666,65.80849663687765,65.9632797241211,12400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,65.96064497251076,66.07261549320911,65.96064497251076,65.96925354003906,10400,0.127,0.0,0.0
2019-05-02 00:00:00-04:00,65.98651471119244,65.98651471119244,65.88315270963088,65.90038299560547,18700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,65.99512446890044,66.0037330397566,65.95205532890712,65.9606704711914,7400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,66.02097286254998,66.02958800607892,65.93484114154778,65.98651885986328,24400,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,65.98651693309097,66.12432636838471,65.98651693309097,66.06403350830078,10400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,66.06406246525114,66.16742451559837,66.06406246525114,66.07267761230469,4800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,66.12433434491864,66.14156463355188,66.06404147756162,66.09849548339844,19300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,66.09848750998144,66.15017179821687,66.0468097931749,66.06403350830078,13800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,66.15877567605685,66.21045996062524,66.11571310558301,66.19322967529297,5200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,66.19324181844043,66.23631096824371,66.16740295713029,66.2104721069336,16900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,66.33964192359588,66.33964192359588,66.27074050934768,66.32241821289062,5400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,66.25353502549788,66.33105818125594,66.24492645263672,66.24492645263672,10700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,66.34823833156823,66.34823833156823,66.26210665950641,66.30517578125,6600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,66.34828189840792,66.34828189840792,66.24492645263672,66.24492645263672,5600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,66.26216248078026,66.26216248078026,66.2190933227539,66.2190933227539,10300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,66.27075610073813,66.35688781738281,66.27075610073813,66.35688781738281,2600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,66.43437874042031,66.5463558431096,66.39992475277947,66.51190185546875,5000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,66.50329815752974,66.56359100341797,66.4860744464591,66.56359100341797,8100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,66.56362408513421,66.65837097167969,66.56362408513421,66.65837097167969,5600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,66.73585213419175,66.73585213419175,66.69278300507729,66.71000671386719,9600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,66.72722437372845,66.80474090576172,66.6927703912386,66.80474090576172,32600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,66.91675219659405,67.00288391113281,66.89091333937529,67.00288391113281,21300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,67.06672422011802,67.12711334228516,67.00633509795088,67.12711334228516,19500,0.124,0.0,0.0
2019-06-04 00:00:00-04:00,67.17023838507131,67.17023838507131,67.0667113746476,67.0753402709961,5200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,67.1874947763486,67.1874947763486,67.12710566109163,67.13573455810547,8700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,67.18749989508724,67.23063780152296,67.18749989508724,67.20475769042969,11300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,67.31690973723597,67.37729885952014,67.2996585231208,67.3255386352539,12600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,67.22205463362812,67.24793476232709,67.20480340847043,67.21343231201172,11900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,67.23062896728516,67.24788017844035,67.21337775612997,67.23062896728516,8200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,67.23928590560666,67.30829736092785,67.23928590560666,67.29104614257812,4300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,67.33416501815513,67.42043424935001,67.33416501815513,67.3945541381836,15300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,67.38592288494523,67.45494090025672,67.38592288494523,67.43768310546875,9700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,67.42905311038606,67.46355553219206,67.4117953175636,67.44630432128906,21400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,67.64472846464056,67.73099768174134,67.64472846464056,67.66197967529297,11600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,67.60161605517717,67.8000346711333,67.57573593848045,67.79141235351562,12100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,67.93806578375552,67.98982601337592,67.89492787112427,67.91218566894531,13000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,67.79997495621005,67.79997495621005,67.70508347253848,67.73958587646484,12700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,67.8259100633208,67.87767028808594,67.8259100633208,67.87767028808594,11600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,67.9553169996552,67.9553169996552,67.85179654041438,67.91218566894531,22800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,67.88628004343391,67.88628004343391,67.77412414550781,67.77412414550781,12500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,67.82589361722503,67.91216283155569,67.77412682309131,67.90353393554688,13600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,67.92082740137491,67.97258764077532,67.91219850083397,67.96395874023438,10800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,67.980352156535,68.02355532194188,67.9198716800919,67.97171020507812,25900,0.119,0.0,0.0
2019-07-02 00:00:00-04:00,67.98899934928697,68.12723762386624,67.98899934928697,68.101318359375,11400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,68.2568620162292,68.32598447120826,68.2568620162292,68.30870056152344,7900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,68.11858256317312,68.11858256317312,67.99762162423941,68.10994720458984,18300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,68.15314377313658,68.17906962451676,68.10130525412978,68.10994720458984,15900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,68.09269936356151,68.09269936356151,68.04950277213914,68.06678009033203,14700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,68.04081730968217,68.04081730968217,67.98897879637038,68.00625610351562,9800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,67.9457551203893,67.97167436921731,67.80751692934847,67.84207153320312,21800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,67.82484983972827,67.83349179371437,67.7643693455846,67.81620788574219,4300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,67.92851251708578,67.97170908990641,67.91987056577068,67.96307373046875,12600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,67.92851584025748,67.97171241519135,67.85939341010996,67.94579315185547,11400,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,68.01495234618221,68.1186294555664,68.01495234618221,68.1186294555664,16600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,68.1099372772935,68.23089819859666,68.1099372772935,68.2049789428711,4500,0.0,0.0,0.0
