Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.46621408493569,30.18265567069836,24.146122926933803,26.56073570251465,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,25.919358976036936,25.95708859158212,24.03294419341237,24.372499465942383,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,24.938417316364657,26.56073570251465,24.1838509245972,26.56073570251465,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.655260782707593,26.334371313413545,24.146127700805664,24.146127700805664,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.22158874713937,25.315710708221307,24.146131116594677,24.787513732910156,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.674317328446904,25.051600487715202,24.598861340443136,24.862958908081055,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.749781331602225,25.61753185672825,24.485682085987673,25.428890228271484,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.35343196618357,25.919356837158094,24.712051089595818,25.466617584228516,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.466618038793957,26.221184546895262,25.27797641176863,25.919357299804688,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.409826503147304,27.16439463028024,26.07027124834377,26.63619613647461,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.12666331727157,27.57940255556294,26.749380082153746,26.862564086914062,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.315301181719036,28.03213794224978,27.277571575691248,27.617128372192383,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.61713102192244,27.768043022013558,26.749378973273586,27.315303802490234,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.315304149311384,27.541672152322246,27.05120653617371,27.27757453918457,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.315305906857517,27.730318767955577,27.315305906857517,27.65485954284668,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.57940995943701,27.730325225548402,27.013484954833984,27.013484954833984,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.466222763061523,27.91896531656867,26.78711376167698,27.466222763061523,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.390761943407448,27.390761943407448,25.391161689660816,25.95708656311035,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.353427271583776,25.542070469936696,24.74977611920358,25.16478729248047,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.353438794512844,28.522619247436523,25.353438794512844,28.522619247436523,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.994417618449965,28.447156892588573,27.428492720964115,27.73031997680664,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.918954772949217,28.33396433126764,27.84349556302808,28.29623794555664,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.183060044338493,28.183060044338493,27.768047153465524,28.14533042907715,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.145327360801527,28.711252212524414,27.956685743560566,28.711252212524414,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.673526269450946,30.182659231000994,28.635796657712135,30.0317440032959,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.144933437637963,32.10680589230798,29.91856217703157,31.88043785095215,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.74818141549927,37.12466812133789,32.559539802648466,37.12466812133789,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.030160799247284,47.726342682465095,37.99243439411682,43.463043212890625,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,45.87764334124592,48.29225496264031,44.82124954966699,47.839515686035156,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,47.990431812126914,48.25452946009431,46.02855621179669,46.66993713378906,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.5377009990591,47.65088665295294,40.67114436693119,43.463043212890625,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.12387513765273,41.57661765826679,39.08654667189169,40.142940521240234,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,39.99201380289706,40.14292900622853,36.40782681733165,37.65285873413086,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.20011467139647,37.42648583700454,35.08732785655178,36.21917724609375,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.65326963875407,39.803386056087966,35.61554323923785,39.23746109008789,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.65207135020476,42.02935461685245,40.784319193065,41.614341735839844,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.61432942617249,41.61432942617249,40.105196805988555,41.048404693603516,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.04842168875455,41.04842168875455,38.67153618402041,40.21839904785156,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.274779742496165,42.14253172427528,39.84110297511108,40.82204055786133,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.4447803156313,41.87845467722661,40.4447803156313,41.274803161621094,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.42568629705096,43.99121229912179,41.12385914046922,43.161190032958984,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.46303890482352,43.46303890482352,42.14254725186902,42.25572967529297,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.70847173383627,42.783930979903126,40.746598940371335,41.12388229370117,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.72753093505384,41.878442966943474,40.10521210561241,41.50115966796875,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.35023498535156,43.349836502007854,41.048407794662936,41.35023498535156,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.5011564580114,42.02935496727225,40.105209003626314,40.85977554321289,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.010681125761074,41.80297387421298,40.9729515199659,41.2370491027832,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.180267432314864,42.557550706086914,40.59567832632234,41.31251525878906,868577,0.0,0.0
2000-01-28 00:00:00-05:00,41.95388779781849,41.95388779781849,40.70885269481835,41.08613586425781,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.78431474970911,40.82204435996348,39.08654023476308,39.95429229736328,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,39.99202103025959,43.4630294839191,39.99202103025959,42.859375,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.38756840292919,46.179466247558594,43.19892678718058,46.179466247558594,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.38716622328618,46.93402862548828,44.55714383008619,46.93402862548828,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,46.934042514719394,46.934042514719394,45.273994017810054,46.028560638427734,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,46.89630183644404,48.29224911153067,46.02854978352533,47.99042510986328,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,48.74501248882545,49.61276497175807,47.23587885563885,47.688621520996094,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,46.858552839514104,47.49993662581835,45.688977268824175,45.72670364379883,1182848,0.0,0.0
