Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-07 00:00:00-04:00,37.875112980089206,37.89037939713393,37.745352802866094,37.82168197631836,65500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,37.867485046641534,37.867485046641534,37.78352120031293,37.836952209472656,45800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,37.68430231915806,37.890394664647374,37.68430231915806,37.88276290893555,43100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.91328284694267,37.91328284694267,37.80642082451846,37.890384674072266,47500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,37.806439365370444,37.85987040278594,37.676679106439416,37.775909423828125,56600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,37.77589416911066,37.79879234396391,37.546900773490215,37.745361328125,64200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,37.6842865681958,37.69192123248905,37.516361806770895,37.67665481567383,54800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,37.638486415502676,37.69954916480462,37.48582517459133,37.66138458251953,57400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.714838002994384,37.714838002994384,37.447682856393754,37.516380310058594,94100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.508729489066624,37.70719000830917,37.447666729756854,37.638492584228516,71800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.63850259436164,37.64613434939076,37.46294311096943,37.53927230834961,63200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.56979988269027,37.65376373509554,37.34080649912253,37.4705696105957,131200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.5163726918145,37.5163726918145,37.340810303387194,37.45530700683594,118300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.5163635912634,37.5163635912634,37.37133408050598,37.44766616821289,58900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.44004819421314,37.69957158456851,37.44004819421314,37.50111389160156,38400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.531637655061296,37.66140078478101,37.47057487948961,37.478206634521484,52400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.4858465316566,37.70720531150574,37.4858465316566,37.592708587646484,75300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,37.69957062157339,37.71483704553053,37.52401111372522,37.65377426147461,79700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,37.66828995256292,37.66828995256292,37.42379012546538,37.45435333251953,152700,0.049,0.0,0.0
2013-09-04 00:00:00-04:00,37.69885606359232,37.69885606359232,37.591887745330766,37.63772964477539,84300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.53076017580487,37.53076017580487,37.30918420105729,37.324462890625,35500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.439040755831954,37.57657215912866,37.42375916494728,37.53072738647461,66000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,37.576585775136316,37.576585775136316,37.339725402594716,37.49253845214844,51800,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,37.691208242209704,37.691208242209704,37.0646742489095,37.40086364746094,540400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,37.50020367202219,37.51548236313406,37.36267213466908,37.507843017578125,85000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,37.38559098863172,37.63773018318826,37.38559098863172,37.56132507324219,137400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,37.37031169357593,37.57660900078336,37.347390742108985,37.553688049316406,87300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,37.70649759080958,37.70649759080958,37.48492159644506,37.59952926635742,43100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,37.66064812176352,37.66064812176352,37.546037560211,37.614803314208984,77500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,37.6529751708934,37.96624048049328,37.400836221539976,37.90511703491211,116900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,37.966255520102344,37.966255520102344,37.798163792168815,37.85928726196289,75500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,37.63773551316003,37.79054866936055,37.46200140366343,37.76762771606445,101100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,37.85930662870417,37.920433044433594,37.790540868342525,37.920433044433594,76700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,37.95098876953125,37.989194232097375,37.82109952374267,37.95098876953125,115500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,37.89749185657629,37.973899841308594,37.874570918489894,37.973899841308594,40600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,37.97390581863406,37.97390581863406,37.874576880180385,37.93570327758789,256700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.00448982915586,38.01976852220752,37.828752797706606,37.98920822143555,66700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,37.95098196227272,37.95098196227272,37.874576880180385,37.93570327758789,86700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,37.973222512997026,37.99617537007625,37.87375526777791,37.988525390625,91200,0.069,0.0,0.0
2013-10-02 00:00:00-04:00,38.042045792684085,38.110907213481305,37.95788150962942,38.064998626708984,208500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,37.94260612263562,38.04207333997461,37.934956145328606,38.003814697265625,112900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.04208400296018,38.04208400296018,37.904361023033864,37.988525390625,228000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.1262230470084,38.13387302137852,37.919638714332805,38.0573616027832,82100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.72833914169062,38.01143475709193,37.720686252269914,37.996131896972656,53500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.07264327884692,38.07264327884692,37.75894194320704,37.996131896972656,100500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.02673761721121,38.02673761721121,37.91196762567769,37.996131896972656,40600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,37.95789382419453,38.01145240011016,37.82017093791907,37.85077667236328,52600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.072652646254134,38.072652646254134,37.87372125320264,37.934932708740234,54200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.042054495731875,38.042054495731875,37.87372589111328,37.87372589111328,64400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.04970762166486,38.04970762166486,37.766611878489016,38.03440475463867,90300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,38.14151958956767,38.14151958956767,37.911982435556716,38.02675247192383,53900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,38.087976057029884,38.087976057029884,37.9502531264973,38.080326080322266,93300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,38.118574586999216,38.118574586999216,37.95024594404513,38.049713134765625,64200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,38.17214372076512,38.20274946771145,38.01911790475816,38.18744659423828,54500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,38.20274353027344,38.233349272463045,38.07267058532972,38.20274353027344,68500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,38.187424993195584,38.256286425510424,38.14151639874468,38.233333587646484,107600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,38.25627286462236,38.25627286462236,38.18741145671716,38.24862289428711,43400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,38.28689215514436,38.28689215514436,38.17977502014861,38.233333587646484,49200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,38.27158144618084,38.28688430786133,38.18741716629935,38.28688430786133,89800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,38.34044627392137,38.386351944322726,38.22567626047263,38.3174934387207,69300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,38.38636954172705,38.38636954172705,38.179788092772796,38.32516098022461,454300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,38.36651611328125,38.37417587266991,38.30522634834461,38.36651611328125,99900,0.064,0.0,0.0
2013-11-04 00:00:00-05:00,38.32055036069079,38.36651768627789,38.30522791882842,38.34353256225586,71100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,38.25160718205945,38.289911831844215,38.21330253227469,38.266929626464844,120300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,38.24395722235724,38.2975872568475,38.15202544779671,38.2286376953125,68100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,38.297574666501795,38.351201760903706,38.22862512763398,38.27458953857422,85400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,38.3282292333954,38.3282292333954,38.15968813377749,38.2286376953125,79700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,38.19797889503332,38.3128928407991,38.19797889503332,38.25160598754883,79200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,38.25160598754883,38.2592657482836,38.18265645110642,38.25160598754883,88500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,38.22095967725693,38.289909211133306,38.21329991680722,38.282249450683594,112700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,38.289909211133306,38.305231654489965,38.190314790543596,38.282249450683594,72800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,38.297564414808924,38.30522417376274,38.228614894397886,38.28990173339844,163700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,38.30524826049805,38.32057071049727,38.23629869673081,38.30524826049805,133400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,38.30523427624961,38.30523427624961,38.22862497668009,38.266929626464844,130800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,38.259256918596,38.32820643912586,38.21329251988056,38.23627471923828,73200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,38.18263119827812,38.26690312291256,38.15964900881616,38.2209358215332,88800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,38.24395722235724,38.26694235784119,38.19033011032539,38.2286376953125,86500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,38.26692700732693,38.31289141493968,38.24394188106331,38.282249450683594,102900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,38.30522776654358,38.343532409818735,38.28224556506988,38.335872650146484,78000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,38.335877737958434,38.335877737958434,38.25926551878345,38.29757308959961,70700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,38.343542662941445,38.343542662941445,38.28225580180439,38.320560455322266,56900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,38.32824238667074,38.32824238667074,38.20554304714275,38.251556396484375,295200,0.05,0.0,0.0
2013-12-03 00:00:00-05:00,38.305220552335946,38.31288797787414,38.25920722296158,38.297550201416016,105300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,38.228539863316634,38.236210215880504,38.14418646279064,38.18252944946289,717900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,38.10582845437152,38.15950920374864,38.098161029623974,38.12116622924805,71000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,38.15951919555664,38.17485697444926,38.113508784260986,38.15951919555664,77400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,38.21320500895363,38.21320500895363,38.16719166971752,38.18252944946289,184800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,38.20552926399725,38.243872245257705,38.17485370883611,38.213199615478516,80200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,38.2438724761595,38.25921025383268,38.19019171699438,38.22853469848633,99700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,38.213198610556894,38.22853346235224,38.151847501848,38.205528259277344,234900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,38.22083395810772,38.243839141874595,38.20549619380332,38.23617172241211,69300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,38.251542827687075,38.26688060536025,38.213199846195124,38.22853469848633,189200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,38.243849458771734,38.274524995655746,38.19783907882592,38.22084426879883,96900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,38.23618203724084,38.25918722721374,38.144158351969004,38.22084426879883,626400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,38.17487583359109,38.197883975987594,38.12886539956537,38.144203186035156,222000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,38.12886539956537,38.20555140653066,38.12886539956537,38.144203186035156,86400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,38.19019968883377,38.220875250583354,38.09050557583893,38.174861907958984,239000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,38.18484760293299,38.18484760293299,38.10804607307133,38.17716598510742,55300,0.073,0.0,0.0
2013-12-26 00:00:00-05:00,38.138766685015995,38.17716598510742,38.10804607307133,38.17716598510742,103400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,38.11569910845923,38.13105940291309,38.038897636189944,38.069618225097656,111300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,38.1617788600425,38.1617788600425,38.03889942829908,38.09265899658203,122600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.12339634318855,38.12339634318855,38.03891614741926,38.108036041259766,93300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.146436816099396,38.15411843220181,38.07731984924653,38.12339782714844,123600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.16946047246964,38.177139155220026,38.0542597234766,38.09265899658203,82400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.16179161130752,38.21555119755354,38.12339232537147,38.18483352661133,134300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,38.26930267065937,38.276981353759766,38.2155401702491,38.276981353759766,148400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,38.26163209848343,38.29235269910336,38.1541129259914,38.18483352661133,139800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,38.22322726817649,38.25394786434032,38.154107391646505,38.215545654296875,154600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,38.30001217443525,38.315372467041016,38.22321364108268,38.315372467041016,73100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,38.36145633262045,38.38449530848535,38.28465486360999,38.34609603881836,103700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,38.38451673459078,38.38451673459078,38.32307845476426,38.33075714111328,135400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.34609305225254,38.376813637464075,38.28465188182948,38.315372467041016,109200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.38453969181553,38.438299317445875,38.361500689311065,38.415260314941406,108300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,38.43827938189773,38.445960998535156,38.35379917695615,38.445960998535156,106500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,38.46131396990934,38.47667134089978,38.41523306790465,38.45363235473633,112500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.45362346998139,38.45362346998139,38.39218521118164,38.39218521118164,220800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.476674310747754,38.49203461260158,38.4305963348643,38.48435592651367,112300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,38.48432818475415,38.59184729054683,38.48432818475415,38.561126708984375,194100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,38.51507038240981,38.51507038240981,38.42290858599781,38.49971008300781,146400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,38.499723604265064,38.538122901417275,38.44596400231626,38.53044128417969,90000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,38.56113934062427,38.60722022806287,38.51506138286254,38.56882095336914,132000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,38.607237585436714,38.63027657467565,38.54579637456198,38.59955596923828,86100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,38.653297424316406,38.6840150833319,38.60721654127829,38.653297424316406,85600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,38.73711269685529,38.73711269685529,38.60639840825995,38.706356048583984,139900,0.059,0.0,0.0
2014-02-04 00:00:00-05:00,38.691004267891785,38.691004267891785,38.63718156305037,38.667938232421875,152900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.691004267891785,38.70638260257754,38.63718156305037,38.667938232421875,67700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.675592689179474,38.675592689179474,38.58332569349148,38.61408233642578,99600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,38.6448605555768,38.70637388045836,38.606416194084204,38.67561721801758,128200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,38.69868731264653,38.69868731264653,38.606417322626946,38.621795654296875,127300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,38.59870820418514,38.667909191740435,38.59870820418514,38.644840240478516,108100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,38.629459395266544,38.64483478311623,38.53718946947954,38.58332443237305,153700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,38.65254990248106,38.706372593404346,38.56797055013971,38.69099426269531,131400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,38.644840240478516,38.65253086860423,38.56795155791273,38.644840240478516,92700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,38.62948387297585,38.698684894608164,38.621793241062996,38.69099426269531,119500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,38.76019528432763,38.76019528432763,38.68330656389913,38.69099426269531,134500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,38.667924172286014,38.667924172286014,38.498765485368345,38.52183151245117,343400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,38.57564286198843,38.66791280943825,38.57564286198843,38.65253448486328,83000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,38.71405522782779,38.71405522782779,38.60640986006283,38.66023254394531,104200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,38.714047730885575,38.75249501174174,38.67560338314514,38.74480438232422,80900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,38.7832743130623,38.79865264892578,38.72945160409893,38.79865264892578,103400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,38.875529159536875,38.898595187773225,38.79863751022153,38.883216857910156,103500,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,38.86781948034679,38.86781948034679,38.77555247950158,38.83706283569336,133900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,38.89868012211266,38.952566838981696,38.82169993704427,38.94486999511719,106800,0.06,0.0,0.0
2014-03-04 00:00:00-05:00,38.92176466064541,38.92176466064541,38.84478156244142,38.86787796020508,99400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,38.883265230141056,38.90636162409538,38.844775155689774,38.87556838989258,85700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,38.852487881143986,38.852487881143986,38.76010814774763,38.82939147949219,111700,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,38.76008888143651,38.829372178742716,38.72929858888128,38.7908821105957,98000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,38.80628326265128,38.82937671891893,38.76009341351168,38.81398010253906,77300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,38.79860117163216,38.852487881143986,38.76010814774763,38.82939147949219,232400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,38.86015774117424,38.90634757580023,38.82936451809025,38.88325119018555,76700,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,38.86017630289769,38.929459619628446,38.82938306510518,38.89866638183594,145600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,38.99105323797833,38.99105323797833,38.88327688596101,38.91407012939453,67800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,38.921769908555575,38.92946675111129,38.88327688596101,38.91407012939453,134000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,38.906365158716156,38.92945861816406,38.8755719217158,38.92945861816406,114200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,38.929468055702195,38.929468055702195,38.77550476998036,38.82939147949219,139000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,38.7985864227635,38.82937671891893,38.74469973373612,38.81398010253906,70800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,38.844775155689774,38.883265230141056,38.78319162388861,38.87556838989258,98500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,38.8447779680535,38.9140612817237,38.837081127247764,38.90636444091797,90600,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,38.94486337282805,38.94486337282805,38.84478679997177,38.91407012939453,87200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,38.944855954320595,38.96025257310449,38.86787579700587,38.952552795410156,164100,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,38.98334712760705,38.99104690551758,38.952553889174595,38.99104690551758,93000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,38.98334603297795,38.99104581067228,38.89096925687934,38.952552795410156,96500,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,38.90637558769122,38.967959141594875,38.87558234243665,38.960262298583984,128300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,38.94097536412325,38.964098517626184,38.894726116736706,38.933265686035156,484700,0.065,0.0,0.0
2014-04-02 00:00:00-04:00,38.91785676097731,38.91785676097731,38.82535825538912,38.88702392578125,155000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,38.90243943100554,38.94868574233402,38.89472975219684,38.94097900390625,100000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,38.94870283018499,39.03349169199429,38.93328640618491,39.00265884399414,224300,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,39.05661221304286,39.05661221304286,39.0026562028874,39.04119873046875,128200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,39.01808271984329,39.02579240350687,38.97954312267375,39.0103759765625,100900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,39.00265884399414,39.048908115994365,38.93328640618491,39.00265884399414,1055500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,39.110548556850006,39.110548556850006,39.01034333574689,39.079715728759766,120500,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,39.125972571686724,39.156805408083834,39.03347700287652,39.13368225097656,102900,0.0,0.0,0.0
