Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,89.46673187395515,89.46673187395515,89.46226501464844,89.46226501464844,700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,89.45780944824219,89.4667431679834,89.45780944824219,89.45780944824219,300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.46674346923828,89.48462454804769,89.46674346923828,89.46674346923828,11800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,89.45870312144412,89.46674346923828,89.45780974946699,89.46674346923828,1000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,89.46674346923828,89.46674346923828,89.46674346923828,89.46674346923828,700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,89.47567241220112,89.47567241220112,89.46226501464844,89.46226501464844,500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,89.4667431679834,89.4667431679834,89.45780944824219,89.45780944824219,200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89.4667431679834,89.4667431679834,89.45780944824219,89.45780944824219,300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,89.45780944824219,89.4667431679834,89.45780944824219,89.45780944824219,500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,89.46226501464844,89.46226501464844,89.46226501464844,89.46226501464844,500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,89.45333099365234,89.45333099365234,89.45333099365234,89.45333099365234,200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,89.45780467291753,89.45780467291753,89.44886413402018,89.45333099365234,1600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,89.45512933231983,89.46495642403515,89.45333576873819,89.45780944824219,4400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,89.45422914071231,89.45780944824219,89.45422914071231,89.45780944824219,1400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,2800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,89.4488525390625,89.44974591087313,89.4488525390625,89.4488525390625,10000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,1400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,89.44976228084171,89.45780944824219,89.44976228084171,89.45780944824219,300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,89.45333099365234,89.45333099365234,89.45333099365234,89.45333099365234,100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,89.45333099365234,89.45333099365234,89.45333099365234,89.45333099365234,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,89.45333099365234,89.45333099365234,89.45333099365234,89.45333099365234,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,89.45780944824219,89.45780944824219,89.45780944824219,89.45780944824219,100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,89.43994001721933,89.442626953125,89.43994001721933,89.442626953125,300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,2200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,89.4488525390625,89.4488525390625,89.4488525390625,89.4488525390625,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,89.43993377685547,89.43993377685547,89.43993377685547,89.43993377685547,3000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,89.43993377685547,89.43993377685547,89.43993377685547,89.43993377685547,3000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,3000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,3000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,89.43546295166016,89.43546295166016,89.43546295166016,89.43546295166016,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,3000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,3000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,3000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,3000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,89.42204395871069,89.43098449707031,89.42204395871069,89.43098449707031,500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,89.43098449707031,89.43098449707031,89.43098449707031,89.43098449707031,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,89.43545135643382,89.43545135643382,89.43098449707031,89.43098449707031,1000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,89.42206207039584,89.42652893066406,89.42206207039584,89.42652893066406,1000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,2000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,89.42652893066406,89.42652893066406,89.42652893066406,89.42652893066406,0,0.0,0.0,0.0
