Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.844502303277561,2.844502303277561,2.685112088007698,2.8077199459075928,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.7954570151664115,2.7954570151664115,2.7218923568725586,2.7218923568725586,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.7218935745103017,2.746415138244629,2.7096327926431383,2.746415138244629,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.7464136081271704,2.7709351581997343,2.734152833090888,2.758674383163452,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.758674383163452,2.758674383163452,2.758674383163452,2.758674383163452,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.758675759734072,2.758675759734072,2.709632635116577,2.709632635116577,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.721893680469872,2.7586760275032485,2.721893680469872,2.734154462814331,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.7341543563774655,2.7586759201117923,2.7218935745103017,2.746415138244629,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.7464148231539958,2.7831971645355225,2.7464148231539958,2.7831971645355225,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.7586759201117923,2.7586759201117923,2.746415138244629,2.746415138244629,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.7464160169576455,2.8077199459075928,2.7464160169576455,2.8077199459075928,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.8077171407969654,2.8077171407969654,2.7586740466345727,2.770934820175171,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.7586740466345727,2.7954563672563673,2.7586740466345727,2.770934820175171,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.770937714369401,2.832241646103237,2.770937714369401,2.8199808597564697,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.8322415174875717,2.844502303277561,2.8077199459075928,2.8077199459075928,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.84450101852417,2.84450101852417,2.819979458019651,2.84450101852417,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.832240737401522,2.9058054318794837,2.832240737401522,2.869023084640503,178800,0.0,0.0
1993-09-07 00:00:00-04:00,2.856763141713244,2.9058062857769906,2.856763141713244,2.881284713745117,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.9058049197854667,2.918065700037726,2.84450101852417,2.84450101852417,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.8445015198145156,2.9180662142924776,2.8445015198145156,2.869023084640503,74400,0.0,0.0
