Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-25 00:00:00-04:00,14.74083444804889,14.74083444804889,14.644172869820236,14.663505554199219,15100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.650939124986254,14.673171896388709,14.624841107274381,14.663505554199219,4100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.595843327819361,14.595843327819361,14.499181747436523,14.499181747436523,22100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.55717945098877,14.586177557507712,14.518515001685783,14.55717945098877,3600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.59584257106813,14.59584257106813,14.518513679504395,14.518513679504395,2600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.537846681316418,14.537846681316418,14.450851440429688,14.450851440429688,5700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.412185708106765,14.412185708106765,14.31552505493164,14.31552505493164,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.489516107466624,14.489516107466624,14.335825311843605,14.373522758483887,3200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.392854015694095,14.392854015694095,14.247861652481733,14.325190544128418,7200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.566844098465053,14.566844098465053,14.475016612392084,14.479848861694336,5800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.489515873645624,14.557179350835215,14.470184110043727,14.547513008117676,3200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.305860069602764,14.57651121472367,14.305860069602764,14.55717945098877,14800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.692504782870346,14.740835575681846,14.57651143322267,14.682838439941406,2300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.663505554199219,14.682837316745072,14.643206788701164,14.663505554199219,4900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.653837851351032,14.721500396728516,14.644171510059094,14.721500396728516,5500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.673173782017043,14.76016902923584,14.673173782017043,14.76016902923584,3100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.659639626638874,14.659639626638874,14.582310731520142,14.590043067932129,2000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.750501517180814,14.837496757507324,14.689604295852352,14.837496757507324,4500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.75050137803492,14.75050137803492,14.619041515785398,14.624841690063477,7300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.679938302597021,14.711836494684041,14.62484125774978,14.67800521850586,13400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.71183720881162,14.71183720881162,14.630641220209512,14.652873992919922,2500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.653840332987787,14.682838439941406,14.548479407462025,14.682838439941406,11100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.6925048828125,14.702171225807193,14.644174089672244,14.6925048828125,5900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.750501918610784,14.750501918610784,14.644173990058848,14.682838439941406,13600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.644174089672244,14.71570373726648,14.634508668510756,14.6925048828125,9500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.64417489776112,14.692505693568348,14.542681056215875,14.576512336730957,10200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.605507794149528,14.605507794149528,14.39962006100868,14.402519226074219,8300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.325189691986091,14.334856033325195,14.199530020076892,14.334856033325195,8500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.441185528520482,14.528180772002512,14.441185528520482,14.496282577514648,8800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.479850624716054,14.489516968163775,14.388989208707276,14.461485862731934,5900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.50884834466672,14.663506138529062,14.451818214042495,14.624841690063477,8900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.731168578045878,14.731168578045878,14.622908491919466,14.711836814880371,9100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,14.731169332958064,14.731169332958064,14.624842325516065,14.6925048828125,9900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.682838017678073,14.682838017678073,14.528180222595637,14.537846565246582,17300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.653838056209787,14.672203736188003,14.620973785924019,14.644171714782715,10900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.634506819469635,14.634506819469635,14.402519226074219,14.402519226074219,15200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.402518576999967,14.431517601013184,14.392853157495274,14.431517601013184,5000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.441185145759068,14.441185145759068,14.341624396461004,14.354190826416016,11900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.354190778648015,14.47018412588593,14.354190778648015,14.450851440429688,6300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.508846863341262,14.508846863341262,14.441183394059923,14.470182418823242,11100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.499182232237114,14.499182232237114,14.412186991350382,14.450851440429688,10400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.470182821089125,14.470182821089125,14.402519349926767,14.413152694702148,3700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.566844773895745,14.58521045632854,14.402520635005759,14.448918342590332,7600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,14.479849510289364,14.479849510289364,14.4295865562628,14.447951316833496,19600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.575620724963091,14.585292891273388,14.450852915681324,14.498245239257812,21700,0.009,0.0,0.0
2016-12-29 00:00:00-05:00,14.488572385087519,14.488572385087519,14.430541234757923,14.438279151916504,9300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.41119758585822,14.565949479642464,14.41119758585822,14.507917404174805,7700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14.614309344172101,14.614309344172101,14.517590442434965,14.60463809967041,8000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.769061016878393,14.81742000579834,14.701356772091007,14.81742000579834,17300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,14.91413982292318,15.00795781100616,14.82709216707759,14.846436500549316,22800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,14.885123255219964,14.894794498924087,14.8270911810526,14.865778923034668,28700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,14.9431554044084,14.9431554044084,14.80484692512826,14.827092170715332,34200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.904466662662367,14.904466662662367,14.846435510892695,14.885123252868652,14100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,14.96250053391146,14.99151611328125,14.904468452783242,14.99151611328125,17900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.07856181953403,15.07856181953403,14.943154262710003,15.03020191192627,12600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.08823391336011,15.126921654783555,15.039874005983673,15.117249488830566,47700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.17528074617776,15.17528074617776,14.991514203724984,15.010858535766602,36300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.010858536871131,15.039874112547173,14.905434140969,15.00118637084961,20800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.14626701809651,15.194626931711143,14.991516032440597,15.068891525268555,21400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.291346677325414,15.291346677325414,15.14626693725586,15.14626693725586,26500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.272001859573951,15.272001859573951,15.175282035922695,15.26136302947998,32200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.397735526443057,15.47511100769043,15.281672304571998,15.47511100769043,41400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.79428576924357,15.842644755285697,15.712075124016541,15.832974433898926,76400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.007065898848147,16.007065898848147,15.83297246389171,15.852314949035645,65800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.910349328048296,15.910349328048296,15.76817051997046,15.795251846313477,50600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.794286801751547,15.794286801751547,15.60084715538332,15.736255645751953,26200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.813631095516705,15.813631095516705,15.684992937751623,15.779779434204102,18300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.99739455775056,15.99739455775056,15.852313937380293,15.929689407348633,40600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.871659278956416,15.871659278956416,15.765267309169008,15.852314949035645,35200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.929692334553584,15.929692334553584,15.861989016487364,15.900677680969238,40400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.871658384758035,15.871658384758035,15.707235279248634,15.813627243041992,59800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.910351837527674,15.910351837527674,15.813632009000077,15.823304176330566,96800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.900679670197185,15.900679670197185,15.803959841669588,15.823304176330566,40900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.910348963445413,15.910348963445413,15.736253672500174,15.784612655639648,106700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.987724373008387,15.987724373008387,15.861988065755707,15.89100456237793,64300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.132803030164304,16.132803030164304,15.99159273506192,16.05542755126953,53800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,16.045755384728583,16.074771881103516,15.91034875786609,16.074771881103516,52800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.074773790142135,16.094116278578934,15.968381802242542,16.065101623535156,59300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.103786533787414,16.110556865130995,15.995461232290118,16.05542755126953,50100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.07477561094504,16.152151107788086,16.055431275539938,16.152151107788086,23500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,16.210180316308982,16.228556141385855,16.171491650159783,16.1956729888916,98800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.19083793382093,16.19083793382093,16.11442910031493,16.152151107788086,62600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.306900070719795,16.306900070719795,16.16278792602008,16.215015411376953,47400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,16.200506343600114,16.200506343600114,16.007066723974713,16.05542755126953,66900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.103786532701516,16.11345869815983,15.978052071297336,16.074771881103516,42900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.1134625305836,16.128938367953058,16.045759201049805,16.045759201049805,96800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.21985194808575,16.326242086934137,16.200507615648927,16.305931091308594,87800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.27788552701462,16.27788552701462,16.15215103698732,16.18116569519043,35600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.239196820803613,16.239196820803613,16.098953173136312,16.166656494140625,52200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.123130799849037,16.18116194759245,16.04575532126551,16.094114303588867,49600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.06509701740344,16.06509701740344,15.997393715343419,16.03414535522461,79300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.07477570432602,16.103790362824864,16.026414865532328,16.045759201049805,58800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.08444606297359,16.08444606297359,16.00707056550948,16.031251907348633,73700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.084445863366238,16.215017359612293,16.084445863366238,16.18116569519043,60900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.442306520022726,16.48099518556285,16.4036178544826,16.432634353637695,112200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.442304677233974,16.442304677233974,16.320438715039632,16.355257034301758,107700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.422964013150924,16.553535506700065,16.34558851824521,16.50033950805664,77000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.66476073036643,16.688940223821216,16.553533584652744,16.55837059020996,109600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.693777083015046,16.722793581772642,16.629942261569997,16.703449249267578,190300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.771152929171727,16.771152929171727,16.687007110218676,16.7237606048584,156500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.838855969846378,16.848528136146356,16.56804084777832,16.56804084777832,67500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.56804084777832,16.587385180378273,16.471322874332742,16.56804084777832,64400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.59705727058726,16.715054747262652,16.577712938075994,16.66476058959961,53700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.713120262382283,16.78082357670167,16.66475943445632,16.729562759399414,174900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.693778914746932,16.7904987431078,16.63574775564133,16.75181007385254,171000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.86787414785361,16.905594308834395,16.80017082179136,16.85820198059082,148600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.877546282629897,16.877546282629897,16.800170789453794,16.863037109375,83700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.877544411861745,16.877544411861745,16.80016892726222,16.809839248657227,80600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.780823903459098,16.800168235006154,16.693776256274322,16.793397903442383,67900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,16.8001682384416,16.8001682384416,16.684104093912506,16.754709243774414,70200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.703450803082546,16.703450803082546,16.609632810960488,16.663795471191406,53000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.76148040737886,16.800169072401392,16.66476058959961,16.66476058959961,106000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.597057412206688,16.597057412206688,16.539026258954806,16.54869842529297,78400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.597055434107038,16.65508658044255,16.56803893855084,16.635744094848633,81500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.60672957711953,16.63574607613153,16.539026257535294,16.55837059020996,101900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.539028172805427,16.539028172805427,16.442308343008737,16.519683837890625,73100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.519685837499683,16.519685837499683,16.40459016694641,16.442310333251953,56900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,16.442306593214955,16.442306593214955,16.345586773711208,16.364931106567383,45100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,16.44230461017234,16.47132110595703,16.374601298118286,16.47132110595703,76800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.42296416654181,16.43263633409253,16.345588670913408,16.393949508666992,80500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.451976645879814,16.635744094848633,16.451976645879814,16.635744094848633,110100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.693777083015046,16.742136069500624,16.635745930276933,16.703449249267578,127900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.703449254622143,16.703449254622143,16.635745935609794,16.66476058959961,50500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.877546160453267,16.983936309814453,16.79049850066313,16.983936309814453,74200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.983932163538366,16.983932163538366,16.9259010194378,16.96845817565918,124000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.012950822255526,17.119342803955078,17.012950822255526,17.119342803955078,108300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.187047563614847,17.19671973046975,17.167703229905047,17.190916061401367,118200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.264423222858902,17.370813369750977,17.18704773203866,17.370813369750977,320000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.39015579126728,17.43561478645397,17.334059811816058,17.39982795715332,221300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.428846371449072,17.428846371449072,17.341798713679147,17.370813369750977,92800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.322450638043566,17.36113929748535,17.245075163936814,17.36113929748535,133000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.38048362538124,17.419172288925402,17.32728948017353,17.39982795715332,70200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.477205200313108,17.54490852355957,17.409501877066646,17.54490852355957,97400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.602937697886734,17.602937697886734,17.544904709339825,17.57392120361328,228000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.593270581527346,17.593270581527346,17.477206415905652,17.518796920776367,321400,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.583599177437033,17.583599177437033,17.45786283882288,17.506223678588867,107800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.525566183904857,17.525566183904857,17.380485524538358,17.42884635925293,188500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.50622368162675,17.5255680175365,17.453027680263638,17.496551513671875,118300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.593269350083787,17.631956172731574,17.538138183480896,17.58359718322754,254800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.699661332167437,17.699661332167437,17.60294334312553,17.651302337646484,226300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.63195247147784,17.63195247147784,17.409498214812782,17.419170379638672,165300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.399831778036567,17.399831778036567,17.254752947441663,17.3804874420166,161900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.564252777524832,17.67064476773028,17.54297511739462,17.631956100463867,163500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.689990835153424,17.825397494302656,17.689990835153424,17.815725326538086,262200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.854408329060274,17.854408329060274,17.786705013985223,17.825393676757812,254100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.825393680649146,17.825393680649146,17.757690365559313,17.77703285217285,113800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.941455905851903,17.941455905851903,17.873752591039757,17.91244125366211,147700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.902772906243822,17.902772906243822,17.825397409273727,17.89310073852539,97500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.94145774150034,17.980146408081055,17.893098753051603,17.980146408081055,123900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,18.067194059641132,18.067194059641132,17.935655913890844,17.99949073791504,278100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,18.115552751986822,18.27030372619629,18.057521597852556,18.27030372619629,269400,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,18.367023387629672,18.48308753967285,18.342843894014003,18.48308753967285,467600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,18.531444549560547,18.531444549560547,18.48308556748921,18.531444549560547,297700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,18.46374512465547,18.531448451722383,18.39604179758856,18.434728622436523,414700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,18.512102195588618,18.512102195588618,18.41538422111816,18.47341537475586,184800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,18.473415376242112,18.473415376242112,18.37669555698676,18.463743209838867,151100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,18.473417448385856,18.47438411170148,18.241290963001894,18.318666458129883,373300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,18.183256221748923,18.183256221748923,17.999490591353606,18.125225067138672,247200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,18.173589629320283,18.226783789175524,18.14457312367218,18.212276458740234,185800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,18.25096131497416,18.260631636723048,18.125224994912987,18.183256149291992,230900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.907604246970628,17.951128070028705,17.835065771725148,17.931785583496094,152100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.951127938740346,18.02850341863581,17.923079949890464,18.018831253051758,126300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,18.125224986914777,18.231616973876953,18.125224986914777,18.231616973876953,248500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.289648128230354,18.31866462779562,18.202600474311687,18.231616973876953,224500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.28964995823385,18.30899429321289,18.270305623254803,18.30899429321289,202800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.328334810022465,18.328334810022465,18.260629651700192,18.299318313598633,150400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.36702545079338,18.36702545079338,18.295453625113755,18.318666458129883,160200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,18.405710256215894,18.4443970732684,18.318662611876583,18.323497772216797,313600,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.34767928419959,18.34767928419959,18.205502310349242,18.22194480895996,131900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.18325613966852,18.270303793579526,18.11555281879932,18.241289138793945,159600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.241289301116506,18.241289301116506,17.951129837238742,18.028505325317383,242800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.10587853270654,18.10587853270654,18.00916056837409,18.0468807220459,131100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.134897388339475,18.134897388339475,17.96080207824707,17.96080207824707,101000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.970474248359803,17.970474248359803,17.883426593296814,17.941457748413086,200200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.902772917479936,17.922117252928942,17.80701974835151,17.854412078857422,115300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.883424624428933,18.02850341863581,17.883424624428933,18.018831253051758,91100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18.047849581040705,18.134897235352568,18.03817741447526,18.11555290222168,123600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18.1929302058744,18.25096321105957,18.14457121299742,18.25096321105957,143700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18.38636772339001,18.473415376242112,18.357351224180267,18.463743209838867,228500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,18.521776279319155,18.521776279319155,18.405713960029278,18.454072952270508,917400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,18.541120445016986,18.6281681060791,18.492761453216826,18.6281681060791,202300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18.69587339704017,18.69587339704017,18.554663059995008,18.574974060058594,154200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.589481333447843,18.65718651156403,18.570138841620693,18.64751434326172,164000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,18.69586944717218,18.715213779748957,18.64751046050732,18.68619728088379,191800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.68619720366652,18.811933520118913,18.662017710434007,18.79258918762207,3040600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.918325419731403,18.94734192117678,18.860294261617902,18.93766975402832,379600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.95217517481153,18.956045517103167,18.850620197140177,18.927995681762695,321400,0.0,0.0,0.0
