Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,2.2041412167361893,2.192779779434204,2.192779779434204,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.249589204788208,2.19278132012424,2.249589204788208,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.3859273266525065,2.272312021771934,2.363204002380371,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.3632053810544056,2.3063979148864746,2.3063979148864746,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.317755937576294,2.2723099879483235,2.317755937576294,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3404827017661036,2.283674796771215,2.3063979148864746,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.363204002380371,2.2836734644946506,2.363204002380371,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.3632018872042644,2.317755937576294,2.317755937576294,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.340479241510011,2.317755937576294,2.317755937576294,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.340479241510011,2.317755937576294,2.317755937576294,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.363204002380371,2.3177580120761525,2.363204002380371,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4313724040985107,2.39728787546579,2.4313724040985107,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.408651351928711,2.3859280210432696,2.408651351928711,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.454097355459349,2.397289905899405,2.408651351928711,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4313733840820047,2.3859269618988037,2.3859269618988037,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.431373755783427,2.340481336348288,2.363204002380371,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.385925812227221,2.340479850769043,2.340479850769043,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.340481804552912,2.329119920730591,2.329119920730591,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3632036249065065,2.3291190827693193,2.3518424034118652,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.397288682216747,2.351842263057151,2.374565362930298,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.3859269618988037,2.363203641100544,2.3859269618988037,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.3859269455490524,2.3518424034118652,2.3518424034118652,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.340479241510011,2.317755937576294,2.317755937576294,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.340481804552912,2.3177584757350593,2.329119920730591,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.3404800984067182,2.2950336933135986,2.2950336933135986,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.3518424034118652,2.295034540632132,2.3518424034118652,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3518441511169943,2.3063979148864746,2.3063979148864746,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.317758557293093,2.2836740016937256,2.2836740016937256,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.2950341286775893,2.2609493732452393,2.2609493732452393,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.317756786153541,2.2609489443470676,2.2950336933135986,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.374564376715979,2.3063951054088947,2.340479850769043,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.340479850769043,2.3177565409201364,2.340479850769043,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.3632036249065065,2.317757641861362,2.3518424034118652,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.3972888417112506,2.3745655209129914,2.3859269618988037,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.408651351928711,2.3632046901578283,2.408651351928711,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.4540958404541016,2.4086498649789654,2.4540958404541016,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.4540959192845913,2.4200113817300557,2.442734479904175,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.5109043937666944,2.465458405622026,2.4995429515838623,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.5563495539068244,2.5222645860095425,2.544987678527832,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.567711591720581,2.5449882744681154,2.567711591720581,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.6358810680040734,2.5790732097605495,2.6131577491760254,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.681328296661377,2.6358822960717103,2.681328296661377,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.7040516260763114,2.647243741365777,2.681328296661377,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.704050621447124,2.6586046377418904,2.6926891803741455,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.6926891803741455,2.6699658594015503,2.6926891803741455,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.7381369633236194,2.6699676138513513,2.71541428565979,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.7381353239651784,2.7040507793426514,2.7040507793426514,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.749496357913241,2.7040499467213466,2.726773262023926,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.749497175216675,2.704050750515576,2.749497175216675,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.8290271759033203,2.7381345699742647,2.8290271759033203,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.8517525021547034,2.783583164215088,2.783583164215088,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.81766676902771,2.772220339715634,2.81766676902771,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.8403898968205943,2.806304693222046,2.806304693222046,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.8290280160121872,2.806304693222046,2.806304693222046,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.8290271759033203,2.806303859861103,2.8290271759033203,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.829029170094739,2.7722212787716796,2.783583164215088,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.806304693222046,2.794943251240312,2.806304693222046,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.81766676902771,2.772220339715634,2.81766676902771,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.8063034731825116,2.772218942642212,2.772218942642212,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.817667723478183,2.7722212787716796,2.783583164215088,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.8176661570906463,2.74949685704748,2.7608582973480225,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.7835811114538456,2.726773262023926,2.726773262023926,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.6699654222902596,2.567711591720581,2.567711591720581,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.6131577491760254,2.590435088587872,2.6131577491760254,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.658605226794633,2.613158574780074,2.6358819007873535,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6358807869337597,2.6245193481445312,2.6245193481445312,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.658605226794633,2.6358819007873535,2.6358819007873535,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.624519083584137,2.5904345512390137,2.5904345512390137,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6017955472722933,2.5790722370147705,2.5790722370147705,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.567712389167833,2.5449890648582483,2.5563509464263916,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5790722370147705,2.5790722370147705,2.5790722370147705,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5904357134774174,2.5563509464263916,2.5563509464263916,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.601795738943404,2.544987678527832,2.544987678527832,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5904345512390137,2.5222648283090083,2.5904345512390137,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.6017955472722933,2.5790722370147705,2.5790722370147705,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.601795738943404,2.5222645860095425,2.544987678527832,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.5563508207380434,2.4995429515838623,2.4995429515838623,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.5109043937666944,2.4540965246125133,2.4995429515838623,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.544988534425365,2.4995425535182143,2.5222654342651367,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.544987678527832,2.5109031494570138,2.544987678527832,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5677109904593536,2.544987678527832,2.544987678527832,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5677109904593536,2.544987678527832,2.544987678527832,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.567711591720581,2.567711591720581,2.567711591720581,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.5904341115567475,2.544987491041702,2.5790722370147705,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.669965982437134,2.6245199966376886,2.669965982437134,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.669964406854523,2.635879882765352,2.6586031913757324,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.69268930445685,2.6358814382342177,2.669965982437134,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.658604386832122,2.6131577491760254,2.6131577491760254,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.6358810680040734,2.590435088587872,2.6131577491760254,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.5904357134774174,2.5449890648582483,2.5563509464263916,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.544988353017962,2.4768192768096924,2.4768192768096924,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.499542375350212,2.4768192768096924,2.4768192768096924,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5109043937666944,2.4995429515838623,2.4995429515838623,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.4768192768096924,2.4540959588558824,2.4768192768096924,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.510905159575317,2.4540972730951256,2.4881818294525146,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.544987678527832,2.4995417129044846,2.544987678527832,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.567711591720581,2.5449882744681154,2.567711591720581,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5904345512390137,2.544987923010175,2.5904345512390137,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.6017959888829707,2.5677112371245943,2.5904345512390137,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.5904345512390137,2.5677112371245943,2.5904345512390137,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.5790738319092736,2.5449890648582483,2.5563509464263916,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.5904357134774174,2.5563509464263916,2.5563509464263916,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.5790734945044895,2.533627510070801,2.533627510070801,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.5563506119943065,2.533627510070801,2.533627510070801,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5563495539068244,2.544987678527832,2.544987678527832,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5563506119943065,2.522265629989064,2.533627510070801,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5677109904593536,2.533626461388535,2.544987678527832,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.567712389167833,2.533627841530158,2.5563509464263916,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.533627313465209,2.5109039938916755,2.5222654342651367,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5904345512390137,2.544987923010175,2.5904345512390137,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.6358810680040734,2.590435088587872,2.6131577491760254,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.624519083584137,2.5904345512390137,2.5904345512390137,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.613156956082701,2.544987678527832,2.544987678527832,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.5677114480030534,2.5109035968780518,2.5109035968780518,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.510904660409728,2.4200122356414795,2.4200122356414795,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.488180576701928,2.431373157649983,2.4654579162597656,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6245193481445312,2.6017962511528,2.6245193481445312,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.681328296661377,2.6358822960717103,2.681328296661377,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.7949431610911146,2.7154126309575126,2.749497175216675,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.794943332672119,2.772220228633268,2.794943332672119,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.8631127595130823,2.772220339715634,2.81766676902771,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.931283950805664,2.806306683874021,2.931283950805664,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.0221732151916183,2.9199191839099172,2.976727247238159,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.9767306286235202,2.9199225007646925,2.931283950805664,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.1471518228575435,2.9653667683340683,3.090343952178955,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.15851428288422,3.06762162926219,3.113067626953125,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.0789805234702623,3.022172689437866,3.022172689437866,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.056259309842492,2.9994518756866455,2.9994518756866455,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.9653668414918877,2.783582221310343,2.81766676902771,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9085611311734842,2.806306549795759,2.8858377933502197,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.965366444221375,2.9085590185784955,2.954005002975464,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.942643145430519,2.9085586071014404,2.9085586071014404,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.9199191600854872,2.772218942642212,2.772218942642212,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.7722192343892917,2.726773262023926,2.726773262023926,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.806304693222046,2.726774160523235,2.806304693222046,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.8290271759033203,2.760857886016482,2.8290271759033203,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.863112449645996,2.8176664640791227,2.863112449645996,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.8631113166339994,2.738134192688671,2.772218942642212,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.817666574030453,2.794943251240312,2.806304693222046,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.885835771549425,2.8176664640791227,2.863112449645996,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.863111831932799,2.8290272952580127,2.851750612258911,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.9085586071014404,2.829027432564813,2.9085586071014404,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.919919729232788,2.8631118747083804,2.919919729232788,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.9199200297324426,2.874474048614502,2.874474048614502,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.9085586071014404,2.8517507506685873,2.9085586071014404,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.9312812669653407,2.885835288997666,2.9085586071014404,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9426458396736206,2.9085612701372128,2.931283950805664,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.9426458396736206,2.9085612701372128,2.931283950805664,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0108107208125117,2.9426414637000455,2.9880874156951904,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.99945034092151,2.954003934141565,2.976727247238159,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.9880874156951904,2.95400289684554,2.9880874156951904,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.010812340354497,2.919919729232788,2.919919729232788,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.9767283242939313,2.942643561729552,2.954005002975464,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.9767283242939313,2.954005002975464,2.954005002975464,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.954007148579567,2.8858377933502197,2.8858377933502197,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.9312811684896993,2.8858351920487704,2.919919729232788,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.942643046573178,2.8858351920487704,2.919919729232788,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.874474048614502,2.8176661882437894,2.874474048614502,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.9312817571162983,2.863112449645996,2.863112449645996,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9085611311734842,2.8744763438520695,2.8858377933502197,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.9085603238156925,2.885836992299968,2.897198438644409,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.908559093452854,2.863112449645996,2.863112449645996,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.863113112727774,2.84039044380188,2.84039044380188,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.8631127595130823,2.81766676902771,2.81766676902771,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.8517504919455376,2.817665737295483,2.8290271759033203,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.851751536158429,2.81766676902771,2.81766676902771,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.8403896025460393,2.7381350994110107,2.7381350994110107,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.7608586462646394,2.7040507793426514,2.7040507793426514,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.6813278945618095,2.5563511374153456,2.6358819007873535,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.726774101642112,2.6472429124206633,2.7040507793426514,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.704049805331594,2.5677112371245943,2.5904345512390137,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.6586031913757324,2.601795358676181,2.6586031913757324,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.6699656074195492,2.6131577491760254,2.6131577491760254,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.6358807869337597,2.6245193481445312,2.6245193481445312,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.6926891803741455,2.624519875696316,2.6926891803741455,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.692689776978817,2.6358819007873535,2.6358819007873535,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.624519628003348,2.6131577491760254,2.6131577491760254,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.6472422257229877,2.6245193481445312,2.6245193481445312,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.6131577491760254,2.6131577491760254,2.6131577491760254,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.6358814092919207,2.601796865463257,2.601796865463257,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.6472425080047994,2.6131577491760254,2.6131577491760254,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.6586031913757324,2.601795358676181,2.6586031913757324,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.6699664509715375,2.6358819007873535,2.6358819007873535,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.6358814092919207,2.5790735436930454,2.601796865463257,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.6131577491760254,2.5790732097605495,2.6131577491760254,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.613157207113675,2.5904345512390137,2.5904345512390137,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.6017959888829707,2.5904345512390137,2.5904345512390137,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.5904345512390137,2.5904345512390137,2.5904345512390137,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.6358819007873535,2.57907402459589,2.6358819007873535,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.71541428565979,2.647244497360595,2.71541428565979,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.7154126599057133,2.6699660153067923,2.7040507793426514,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.7722197376485647,2.704050437605398,2.7608582973480225,141244,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.874474641107791,2.783582221310343,2.81766676902771,136688,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,2.8063058380347745,2.7494983855385673,2.783583164215088,38981,0.0,0.0
