Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-03 00:00:00-04:00,40.58869868615015,40.78533172607422,40.53953886345623,40.78533172607422,28400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,40.457604471842465,40.63785088424612,40.38222546030545,40.57230758666992,28200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,40.998362512740115,40.998362512740115,40.83449953049001,40.88365936279297,25200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,40.78532428661488,40.88364391406871,40.670621180010656,40.8344841003418,31050,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,40.85087082486501,40.86725742948877,40.60507800635923,40.687007904052734,106650,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,39.867695161309264,39.91685497362179,39.67761617946613,39.769378662109375,32250,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,39.73661953903085,39.80707914877142,39.572756565331034,39.60552978515625,59250,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,39.671057621916226,39.671057621916226,39.513751853894526,39.55635452270508,2929800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,38.933679960252526,38.999223250158074,38.71410321940497,38.868133544921875,5314600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,39.08117507781791,39.359741226187786,39.08117507781791,39.16310501098633,5661950,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,39.048397543465285,39.539983339058296,39.048397543465285,39.40889358520508,4953950,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,39.687458552243676,39.75300498998317,39.62191523993036,39.638301849365234,241450,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,40.17903664470125,40.24457993937338,39.9660139048098,40.04794692993164,303900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,40.326518649132815,40.34290525646712,40.21181552321842,40.22819900512695,61850,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,40.064340163704834,40.22819999020888,39.933250427246094,39.933250427246094,51500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,40.16265606305754,40.392062316953144,40.16265606305754,40.32651901245117,59400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,40.68701620543357,40.9000358581543,40.55592646712253,40.9000358581543,84850,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,40.965579945547034,40.97377168634883,40.719787090958896,40.768943786621094,56950,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,40.78532929058733,40.99835205078125,40.654239563324005,40.99835205078125,88800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,40.67062409574696,40.67062409574696,40.473991077592885,40.57230758666992,64650,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,40.342903089278664,40.342903089278664,39.91686069775059,40.14626693725586,57250,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,39.68744134316663,39.81853103637695,39.490808366063554,39.81853103637695,46900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,39.63829752611577,39.68745422363281,39.35973144695779,39.68745422363281,71550,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,39.57275208352432,39.57275208352432,39.17948286644018,39.39250564575195,87900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,39.08116646572769,39.1467097727337,38.786213770635825,39.04839324951172,75850,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,39.417083995124116,39.47443556060977,39.32695921352497,39.39250564575195,53550,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,39.24502929866716,39.39250564575195,39.08116634352563,39.39250564575195,75750,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,39.37611230623539,39.65467834472656,39.37611230623539,39.65467834472656,86950,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,39.867703996303796,39.949633909555814,39.67106782890276,39.933250427246094,64650,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,39.736601150154804,39.851304241035734,39.605511456944484,39.81853103637695,55450,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,40.04795319312847,40.04795319312847,39.834930419921875,39.834930419921875,53500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,39.90866811934689,40.08072280883789,39.90866811934689,40.08072280883789,53500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,40.04795157077943,40.170846434565526,40.015178356932864,40.113494873046875,444050,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,40.49037807975527,40.90003388287101,40.49037807975527,40.86726379394531,45800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,40.752566951102764,40.88365670329011,40.752566951102764,40.85088348388672,44800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,40.85088097893102,40.90003767959562,40.588701490633056,40.670631408691406,92500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,40.972554610268034,41.005372786899464,40.82487594514017,40.90692138671875,41350,0.068,0.0,0.0
2018-09-26 00:00:00-04:00,40.72641206382886,41.10381159029066,40.72641206382886,40.82486343383789,53450,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,40.69359349037747,40.97254164404116,40.644369370721435,40.742820739746094,84500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,40.15210699294733,40.46387331849991,40.15210699294733,40.29978561401367,52850,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,40.36543166732399,40.463883061836874,40.21775301069796,40.28338623046875,51300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,39.856760640162655,40.070072506725175,39.856760640162655,40.037254333496094,40700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,40.152103424072266,40.283372950050975,40.086470225939095,40.152103424072266,68500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,39.77471778245704,39.90598735415966,39.49576955137478,39.61063003540039,108450,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,39.39731945783807,39.479361769222685,39.20041352891601,39.430137634277344,104800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,38.77377957092023,39.01991271972656,38.724555444929365,39.01991271972656,63900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,38.59329204944538,39.03632803231747,38.59329204944538,38.9706916809082,61600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,38.74097215797562,38.82301447058926,38.15025749207386,38.2322998046875,69050,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,38.15024575134372,38.23228803870886,37.57594035064978,37.77284622192383,68500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,38.00256786679593,38.101019239484586,37.47748970617278,37.82207107543945,68050,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,37.75644062240825,37.9861615519978,37.7236224525489,37.805667877197266,81600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,38.28153163847175,38.5276617353986,38.28153163847175,38.46202850341797,145400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,38.248698709204284,38.281516877397145,37.969750538990496,38.051795959472656,351900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,37.90411383521116,38.03538336615866,37.346217546256185,37.52671432495117,80400,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,37.55953300085212,37.93036953996484,37.55953300085212,37.78925704956055,111200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,37.75644154439147,37.75644154439147,37.428266097210084,37.59235382080078,85700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,36.968822694733504,37.4118554614411,36.804734977943006,37.31340408325195,134100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,37.001644157607096,37.08368959510143,36.23863880233362,36.2796630859375,77750,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,36.5914227666352,36.870370967301234,36.427338167183635,36.73910140991211,99800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,36.27965568252796,36.73909751988651,36.08274980243659,36.624237060546875,109250,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,36.98523065242893,37.083682027618224,36.246837514227266,36.624237060546875,207300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,36.50937954763315,36.952415466308594,36.50937954763315,36.952415466308594,107000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,37.100098043973134,37.31340991835968,37.100098043973134,37.1821403503418,112450,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,37.54312391667917,37.78925704956055,37.510308878046075,37.78925704956055,80300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,37.90412025007041,38.0517988885934,37.533283684140876,37.70721435546875,314950,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,37.67439172143048,37.822070342457856,37.59234943406533,37.77284622192383,100600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,37.52672419657006,37.854896545410156,37.52672419657006,37.854896545410156,76000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,38.13384259350902,38.363563537597656,38.08461533561297,38.363563537597656,94500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,38.10101858202182,38.24869720336286,37.78925538560199,37.8877067565918,59200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,37.72362692386757,37.756445097616805,37.526724140798805,37.74003601074219,341850,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,37.24778603117631,37.31341926677216,36.952428646709606,36.96883773803711,46000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,37.08368102159459,37.44467147397074,37.08368102159459,37.21495056152344,57200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,37.55953409358126,37.55953409358126,37.06727407292265,37.31340408325195,199750,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,36.853961149283,37.32981524143611,36.72269159450164,37.2969970703125,361400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,36.96881923791259,37.2969915110945,36.96881923791259,37.280582427978516,583450,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,37.198538134832056,37.29698949850281,36.85395366741577,36.91958999633789,508400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,36.378114481217274,36.591426359275694,36.2304358234409,36.2796630859375,444350,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,36.75550776532874,36.91959548230378,36.689874556366455,36.821144104003906,361400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,36.37810532517158,36.607826232910156,36.37810532517158,36.607826232910156,171550,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,36.837553728206196,37.13290786743164,36.837553728206196,37.13290786743164,228350,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,36.65705812145659,36.88677905826315,36.65705812145659,36.837554931640625,490850,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,36.80473708669696,37.41185760498047,36.68987661727647,37.41185760498047,281350,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,37.100098043973134,37.31340991835968,37.067279869540315,37.1821403503418,1045800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,36.96061611715436,37.11650085449219,36.84083261747297,37.11650085449219,969550,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,37.346223336661005,37.46108380283472,37.26417791102765,37.395450592041016,1280350,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,37.132913154200985,37.37904633316794,36.50938348744436,36.57501983642578,367900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,35.7381683758794,36.09095586035074,35.43460501407945,36.01711654663086,1017850,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,35.9514832025205,36.263249567477786,35.60690179628853,35.78739547729492,468950,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,35.50844151538647,35.656120131129484,35.09822383381422,35.42639923095703,367950,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,35.70536211345026,35.85304079013296,35.34437153140025,35.606910705566406,759200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,35.86943288568571,36.345283739772874,35.86943288568571,36.19760513305664,863250,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,36.0499340909961,36.29606724031288,36.0499340909961,36.14018249511719,746700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,35.62330176731034,35.83661671318032,35.59048673154862,35.631507873535156,1110450,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,35.475629897123476,35.574081273866,35.16386355277384,35.3443603515625,1176550,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,35.65612808521228,35.65612808521228,35.21309213915185,35.27872848510742,1111400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,35.45922491249222,35.716840995105564,34.91773758323259,35.196685791015625,1671300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,35.08182345954337,35.229502111945486,34.83569341544428,34.95055389404297,6880700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,34.78646669929981,35.032596725107766,34.4418821593982,34.65519714355469,4611300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,34.3259352242421,34.77044448343369,33.99666840851772,34.19422912597656,1564700,0.14,0.0,0.0
2018-12-26 00:00:00-05:00,33.897880472228906,35.03384722579493,33.897880472228906,35.01738357543945,2119400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,34.227154368009835,34.90214847336141,34.02959366248506,34.75397872924805,3366250,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,35.26434521984766,35.26434521984766,34.96800568302284,35.083248138427734,2798500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,35.050311631778314,35.39603887633594,35.050311631778314,35.16555404663086,3211700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,34.58934332888712,35.0338525354937,34.58934332888712,34.951534271240234,322800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,34.91860665326135,34.93507030596481,34.67165814295084,34.6881217956543,136100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,35.1326322272651,35.840553617674296,35.1326322272651,35.74177169799805,105900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,35.593612794102185,35.95580382419217,35.593612794102185,35.725318908691406,388750,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,36.071031235223955,36.252128244786626,35.95578882554595,35.98871612548828,138850,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,36.28506094750061,36.54847310602049,36.28506094750061,36.4332275390625,193250,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,36.25213347425831,36.66371536254883,36.25213347425831,36.66371536254883,162500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,36.2685968094664,36.48261800785298,36.2685968094664,36.40030288696289,155800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,35.98871737305905,36.28505680257252,35.98871737305905,36.1698112487793,94100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,36.0051827618382,36.30151906553775,36.0051827618382,36.21920394897461,145300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,36.15334786257299,36.350908530399856,36.15334786257299,36.285057067871094,176350,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,35.98872625640653,36.54847795251708,35.98872625640653,36.33445358276367,245400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,36.72957094268797,36.96005896120953,36.72957094268797,36.92713165283203,169150,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,36.38383483886719,36.66371061224771,36.3673711886542,36.38383483886719,285800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,36.59786340337262,36.82835141278795,36.51554827580197,36.63079071044922,206000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,36.532006382561306,36.74602756582194,36.49907908048417,36.58139419555664,321800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,36.861270490200155,37.075294816526224,36.861270490200155,36.97651290893555,189500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,36.61432571908175,36.89420153876492,36.61432571908175,36.82835006713867,337500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,36.976514072166346,37.190538405225325,36.976514072166346,37.00944137573242,206850,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,37.07529861790312,37.503344174322905,37.04566529863574,37.33871078491211,191700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,37.174077395501314,37.421025909557144,37.174077395501314,37.33871078491211,258500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,37.23993042794684,37.528036492106445,37.23993042794684,37.421024322509766,170950,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,37.272845524884545,37.519797108511256,37.264615270819576,37.48686981201172,178900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,37.65150899340244,37.865530173600284,37.65150899340244,37.816139221191406,135750,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,37.700893985926456,37.83918487418374,37.66796668678327,37.71735763549805,148750,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,37.30578332430772,37.486880365920705,37.10822576993056,37.20700454711914,117650,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,36.86127833080457,37.091766357421875,36.811890506624565,37.091766357421875,157550,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,37.01768134103505,37.075302562441195,36.91066915551462,36.960060119628906,162100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,37.1576105254012,37.371634855141,37.1576105254012,37.35517120361328,181700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,37.35517535275544,37.552732912790326,37.25639343261719,37.25639343261719,361700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,37.25638226865616,37.52802775745594,37.25638226865616,37.37162780761719,436150,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,37.898453927062754,37.94784173472751,37.733820574566835,37.93138122558594,172600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,37.70090321814393,38.260654880170065,37.70090321814393,38.14541244506836,2238000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,38.145407797041386,38.47467454874288,38.145407797041386,38.375892639160156,2805400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,38.211254210471886,38.326499756412325,38.161866402331746,38.194793701171875,2158750,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,38.24419368847682,38.412121081967236,38.24419368847682,38.34297561645508,392750,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,38.42529354628715,38.57346330891746,38.38413597669457,38.44175720214844,500450,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,38.458209168485446,38.78747276526639,38.458209168485446,38.68869400024414,401150,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,38.738092446184254,38.738092446184254,38.5569953918457,38.5569953918457,299350,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,38.474674877608614,38.78747484026621,38.474674877608614,38.639305114746094,167250,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,38.78747848650209,39.00150283909306,38.77924822991972,38.86979675292969,997650,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,38.82040214374191,38.86979309895545,38.5734536479152,38.639305114746094,307600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,38.5569879335077,38.82040006698058,38.5569879335077,38.68869400024414,650550,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,38.77101118852837,38.8533294472176,38.60638095139089,38.639305114746094,316900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,38.375902182229716,38.4582204606857,38.04663848876953,38.04663848876953,1542000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,37.783208410929895,38.09600830078125,37.783208410929895,38.09600830078125,285150,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,38.063093255987866,38.40882052440521,38.063093255987866,38.392356872558594,260150,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,38.293588364938245,38.44175813114929,38.293588364938245,38.359439849853516,205900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.50760356842647,38.82370069476488,38.50760356842647,38.787479400634766,135650,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.86980012913375,39.05089405076259,38.86980012913375,38.985042572021484,104400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,39.23198888602768,39.4130859375,39.19906157846528,39.4130859375,210150,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,39.41308666205759,39.5941805767382,39.41308666205759,39.561256408691406,117250,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,39.82466157628627,39.92344034326269,39.651794808927036,39.72587966918945,136500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,39.58515470892038,39.93613959489681,39.43615136359398,39.71760177612305,139400,0.27,0.0,0.0
2019-03-21 00:00:00-04:00,39.353380504680295,39.6182746887207,39.353380504680295,39.6182746887207,169350,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,38.90636118715466,39.07192080248719,38.661332703839555,38.67457962036133,105100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,38.60835402098527,38.790469911317814,38.566964907124316,38.69113540649414,135400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,38.82358387020775,38.97258721172788,38.79047131480615,38.856693267822266,115000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.906352509339804,39.05535581412614,38.682847552160304,38.922908782958984,363350,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,38.70768943682772,38.87324905395508,38.63153308659673,38.87324905395508,1259450,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,38.922919939215376,39.05536700834509,38.79047287008567,39.03881072998047,555700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,39.502384681220875,39.54377380623365,39.35338130494464,39.4858283996582,2046700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,39.41959769500014,39.68449184694116,39.41959769500014,39.65138244628906,2204850,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,39.8169365758505,40.06527759172037,39.8169365758505,40.04872131347656,2399650,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,39.78382083743495,39.93282416009771,39.78382083743495,39.89971160888672,2848150,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,39.81694564011958,40.00734130437302,39.81694564011958,39.999061584472656,3307950,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,40.015608265488034,40.131499053984015,39.96593943136669,40.065277099609375,2639400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,39.86660434298599,39.94938257420108,39.81693550958467,39.85004806518555,3267800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,39.80038788634395,40.01561321189991,39.80038788634395,39.97422409057617,1882800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,39.949392243374874,40.06528621602841,39.8997265557398,40.01561737060547,504900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,40.14805787314852,40.26394866897967,40.14805787314852,40.21428298950195,839050,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,40.21428036509155,40.330171153359586,40.21428036509155,40.28050231933594,150550,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,40.313627163048146,40.404685140952644,40.28051459693958,40.30534744262695,141300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,40.37983224144781,40.50565741378116,40.36327596532113,40.41294479370117,235150,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,40.21427579575457,40.44274482761448,40.21427579575457,40.41294479370117,188000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,40.346730662131094,40.51228713989258,40.346730662131094,40.51228713989258,166900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,40.346727146379926,40.396392822265625,40.21428008103953,40.396392822265625,159550,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,40.1646166190483,40.26395114189198,40.065282096204626,40.13150405883789,106650,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,39.800383455393884,40.04872131347656,39.800383455393884,40.04872131347656,91950,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,39.999062261459514,40.15634220656138,39.999062261459514,40.08184051513672,381350,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,40.11494269704424,40.330171153359586,40.11494269704424,40.28050231933594,381900,0.0,0.0,0.0
