Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,11313.859595612046,11313.859595612046,10761.211358484456,10828.5390625,14,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10362.851733808757,10693.879482750132,10357.241093996192,10682.658203125,13,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10477.8740234375,10477.8740234375,10477.8740234375,10477.8740234375,1,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10735.96382578125,10912.6990546875,10519.9541015625,10519.9541015625,3,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10079.521897276087,10152.460268923507,9260.367877235838,9322.0849609375,21,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9288.418602483007,9288.418602483007,9285.61328125,9285.61328125,1,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9136.928883516905,9136.928883516905,8556.2275390625,8556.2275390625,12,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,8833.958500267094,8862.01171875,8831.153178418803,8862.01171875,5,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,8934.94897843603,8948.9755859375,8934.94897843603,8948.9755859375,2,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,8415.962945971321,8415.962945971321,8216.78515625,8216.78515625,5,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,8216.78515625,8216.78515625,8216.78515625,8216.78515625,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,8177.509806358437,8177.509806358437,7902.58837890625,7902.58837890625,4,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7711.827441045895,7711.827441045895,7546.313501787362,7602.419921875,7,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7072.213246675337,7403.24107813416,7013.301513958089,7178.8154296875,25,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7274.19698752572,7274.19698752572,6816.9296875,6816.9296875,8,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7016.107507953835,7288.2236328125,7016.107507953835,7288.2236328125,14,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7131.126472392443,7136.737114778275,6887.063528608752,6895.4794921875,12,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,6985.249210841944,6985.249210841944,6547.619139801243,6651.416015625,23,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,6685.0811261939925,6814.125915033658,6483.09797844495,6589.7001953125,29,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,6511.149872114618,6707.522337021133,5936.05908203125,5936.05908203125,23,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,5341.330756110967,5506.8446818518005,5060.79867858413,5422.68505859375,49,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,5374.995429243149,5425.4912109375,5164.5963388500195,5425.4912109375,11,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,4993.471013484589,5119.71044921875,4715.744254869434,5119.71044921875,25,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,5360.967645397047,5391.826171875,5164.595204173712,5391.826171875,21,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,5616.252859795317,5720.049740820506,5534.89854764044,5683.58056640625,33,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,5947.280271093375,5947.280271093375,5821.04083137677,5843.4833984375,10,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,5607.836610695395,5610.6419316612255,5557.340833310444,5585.39404296875,3,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,5473.1809858510405,5767.739675504736,5473.1809858510405,5627.4736328125,33,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,5529.286640984671,5529.286640984671,4912.116138185773,5027.13427734375,28,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,4909.3118853273645,5150.569497977738,4867.232069167416,5072.0205078125,23,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,4783.071946085877,4819.541116349288,4505.345187926052,4732.576171875,21,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,4900.8951805305915,4926.14306640625,4827.956843556467,4926.14306640625,14,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,4985.054885941452,5015.913413654089,4917.727189113881,4990.66552734375,9,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,4954.19706200859,4965.418346407251,4799.904401527009,4816.736328125,7,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,5147.764370524518,5332.91556859243,5004.6929901993135,5313.2783203125,109,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,5223.508910261361,5251.562126750412,5049.578968029243,5108.49072265625,55,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,5156.180733781645,5605.032157832278,5156.180733781645,5540.509765625,51,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,5635.889042052121,5635.889042052121,5293.639931484496,5439.5166015625,123,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,5616.251821480545,5762.128492168352,5616.251821480545,5722.85400390625,81,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,5767.740825427376,5888.369646192637,5722.855682817047,5784.57275390625,24,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,5638.696014636076,5638.696014636076,5540.509765625,5540.509765625,17,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,5596.614875793457,5950.085289001465,5596.614875793457,5924.83740234375,18,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,6171.706531820776,6222.202312535674,6098.768181899258,6143.6533203125,59,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,6059.4927577554745,6070.714040640207,5641.4999702991945,5764.93408203125,81,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,5669.5534553798125,5938.8642578125,5663.942813662465,5938.8642578125,67,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,5905.201015326813,5905.201015326813,5666.748717795801,5879.953125,115,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,5849.094226301828,5851.899547273675,5680.774967990984,5717.244140625,18,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,5694.801833199753,5694.801833199753,5490.013392892569,5523.67724609375,16,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,5436.713087447648,5582.589805996295,5276.809761346247,5442.32373046875,57,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,5647.111849431285,5652.722492103348,5565.757530686373,5599.42138671875,55,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,5591.004710663616,5804.209105049183,5591.004710663616,5641.50048828125,28,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,5537.7039948065785,5537.7039948065785,5372.190045620364,5389.02197265625,39,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,5408.65892213839,5411.464243156097,5116.9055362969,5158.9853515625,37,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,5170.2064496287985,5170.2064496287985,5077.630859375,5077.630859375,17,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,5234.729096243854,5675.164502519462,5198.25992247581,5562.95166015625,39,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,5649.916562239708,5922.032702526327,5649.916562239708,5893.9794921875,39,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,6073.519014479839,6283.918056551888,5812.624202310497,5865.92529296875,133,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,5832.261725174753,5905.200063248127,5641.4999179059305,5756.51806640625,38,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,5790.182768540227,5891.174328456626,5680.775245297461,5683.58056640625,85,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,5403.049025405384,5630.280059184115,5330.110668883816,5568.56298828125,92,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5498.429095329122,5498.429095329122,5170.206542189578,5274.00341796875,109,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,5189.842864445277,5209.480107716151,5015.912995474679,5027.13427734375,45,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,5013.108745895202,5142.153514955739,4912.1171875,4912.1171875,46,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,4797.097944377267,4839.1777509068925,4569.866989117291,4640.0,62,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,4721.355371037104,4898.090598829937,4707.328765656721,4836.37353515625,50,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,5091.656646572335,5512.454716536991,5041.160878176577,5481.59619140625,112,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,5492.817667067634,5492.817667067634,5156.17919921875,5156.17919921875,62,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,4951.392346328564,4993.47216796875,4841.98481006408,4993.47216796875,61,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,4954.196947216386,5192.649235162816,4945.780984112395,5007.498046875,58,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,5001.888559045069,5175.818503330428,4892.481013446215,4928.9501953125,33,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,5052.383174075356,5052.383174075356,4769.045750098892,4875.64794921875,52,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,5189.843829784518,5212.286397697099,5049.577780330882,5150.5693359375,74,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,5074.825909014327,5268.39306640625,5049.5780189197285,5268.39306640625,15,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,5349.747628313751,5722.855354882041,5338.526343304178,5677.97021484375,35,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,5978.138948854577,6107.183712649656,5823.846296490898,6048.27197265625,105,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6222.20191957489,6721.54905288613,6222.20191957489,6679.46923828125,138,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,6802.903827734049,6903.895389712781,6561.646207451522,6727.16015625,137,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,6612.14189225053,6715.93877388535,6429.79601910828,6606.53125,105,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6662.63704150135,6662.63704150135,6415.768805858353,6429.79541015625,71,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6477.4870404190915,6595.3105379061435,6396.132720725651,6567.25732421875,11,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,6906.700403656901,6937.558935111095,6592.504447032379,6600.92041015625,49,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6817.006508941902,6881.636001813156,6769.236883776192,6822.62646484375,25,13.65,0.0,0.0
2013-09-18 00:00:00-04:00,6988.4159138131645,7980.338236923758,6951.886196531471,7924.138671875,120,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7845.459647117631,7845.459647117631,7533.5520465337995,7817.35986328125,51,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7929.756754932316,7929.756754932316,7244.1222233222925,7317.181640625,83,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7398.672958209094,7612.231311731271,7398.672958209094,7539.171875,54,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7440.821976889589,7626.280530694239,7359.332612339061,7584.130859375,49,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7308.753854881902,7353.7135095063195,7148.585085282414,7238.50439453125,76,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7269.413211572612,7277.843145718232,7038.995011592344,7120.484375,17,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7075.526394140625,7148.585840625,7019.326819921875,7024.94677734375,37,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7024.946608863318,7142.965711892222,6957.507121418231,7036.1865234375,45,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7064.2853781434915,7196.354356971155,7044.615530232989,7123.294921875,14,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7305.944428066037,7446.443359374999,7255.364812794811,7446.443359375,17,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7359.333562911184,7404.293218125609,7106.435502330043,7207.5947265625,26,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7078.33607008714,7322.804207481971,7078.33607008714,7305.9443359375,40,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7148.584353844293,7311.563085181939,7114.86461632616,7263.79345703125,48,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7218.835477355694,7241.315307569336,7098.00638995737,7168.255859375,13,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7224.4529491208295,7336.852061514775,7075.524125198853,7286.2724609375,33,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7553.221306610665,7702.1501493377355,7525.121524964048,7693.72021484375,34,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7634.711261502981,7834.2197265625,7598.181542548421,7834.2197265625,14,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7606.611577896407,8236.046743559058,7584.1317505513125,8162.9873046875,34,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8050.587903974435,8171.416971992202,7938.188770934653,8016.8681640625,38,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8230.425544132599,8531.09318947988,8182.655918236301,8205.1357421875,77,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8337.207460355661,8418.696849081753,8281.007881923873,8300.677734375,30,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8449.601981549826,8531.091325568763,8236.04370067261,8244.4736328125,21,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8424.316298714759,8472.0859375,8241.667679830016,8472.0859375,18,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8539.525595029094,8803.663602904295,8539.525595029094,8753.083984375,56,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8517.047197350545,8517.047197350545,8078.690429687501,8078.6904296875,39,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7955.049099025522,7955.049099025522,7665.6213147798035,7896.03955078125,55,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8030.91764710713,8112.407014415075,7946.618301616152,8019.677734375,39,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8261.33670850496,8441.175330730917,8241.666859198995,8356.8759765625,28,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8413.076759842232,8449.606485252369,8283.817731467901,8382.1669921875,45,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8191.0876305354905,8449.60566209956,8179.8477161196615,8387.7861328125,30,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8452.413770111927,8463.653682040267,7974.717513157463,8033.72705078125,33,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7713.390865409218,7865.1297021057935,7567.271985627332,7721.82080078125,36,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7924.140226049068,8019.679505370226,7873.560607584925,7910.09033203125,56,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7482.972516551521,7516.692257519834,7218.834545633067,7238.50439453125,49,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7305.945123806972,7311.565081594516,7165.446179118377,7213.2158203125,35,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7370.573739316662,7373.383717867678,6668.0791015625,6668.0791015625,63,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,6392.701258387294,6625.929480121863,6224.102543880376,6550.06005859375,56,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6606.2594842890185,6606.2594842890185,6420.800902424673,6510.72021484375,8,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6423.610976214504,6446.0908046527,6218.482541715966,6308.40185546875,33,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6243.771955089131,6485.430095565128,6229.722063200991,6482.6201171875,39,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6603.449709011304,6999.6566915519825,6592.209794612987,6929.4072265625,61,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7159.823878017913,7277.842952930296,7019.324979312695,7216.0234375,54,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7438.013008275604,7685.291113575284,7426.773094398346,7466.11279296875,52,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7581.322618800244,7581.322618800244,7053.046617193703,7078.33642578125,56,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7010.896376095058,7055.856032214305,6679.318912215613,6715.8486328125,40,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6713.037526962332,6831.056604456019,6662.457922322181,6676.5078125,23,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,6915.356171021389,7038.99520861787,6904.116258512618,7008.08544921875,12,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,6881.637463178791,6920.977162845799,6648.409243724385,6684.93896484375,35,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6564.10972582038,6564.10972582038,6401.130974066278,6507.91015625,59,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6507.910763656166,6507.910763656166,6252.202698244805,6288.732421875,33,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6342.12176253835,6468.57080078125,6342.12176253835,6468.57080078125,17,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6170.712737029733,6193.192564851335,5785.7456855847995,5788.5556640625,72,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5718.306493594227,5839.135574294252,5423.25873839649,5524.41796875,87,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5423.258272793788,5524.417494462481,5260.279526772006,5490.69775390625,96,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5369.869144598804,5667.726878417472,5369.869144598804,5524.41796875,70,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5718.306130224823,5858.805052343369,5684.586388916373,5768.8857421875,80,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5847.56371579695,5937.483004074462,5847.56371579695,5872.853515625,47,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5917.814149940768,5951.53388868687,5855.99462890625,5855.99462890625,42,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5673.347347337372,5684.587262834822,5308.050093670281,5369.86962890625,85,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5316.479372722541,5397.96875,5220.940102811036,5397.96875,80,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5501.938272248026,5504.74825093661,5344.579465687306,5426.06884765625,28,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5549.707239431928,5659.296395046027,5437.30810546875,5437.30810546875,64,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5572.188219731086,5572.188219731086,5420.4493574691205,5459.7890625,24,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5496.316838357301,5898.143682879333,5375.487787207319,5715.4951171875,61,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5456.978252147739,5619.957005301482,5338.959155036408,5499.1279296875,59,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5355.819662862197,5409.209260760614,5204.080805677224,5212.5107421875,45,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5414.828495704323,5527.227634172498,5409.208538780915,5496.31787109375,57,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5580.61604555983,5591.85595703125,5465.406952977779,5591.85595703125,38,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5566.567310089761,5577.807223891053,5454.168172076843,5546.8974609375,21,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5555.328604122964,5693.017578125,5549.708646000432,5693.017578125,46,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5715.495906119989,5799.795255767776,5549.707185146007,5572.18701171875,22,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5591.857294077931,5732.356221064814,5591.857294077931,5690.20654296875,28,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,5310.859102261558,5310.859102261558,5102.920703548672,5181.60009765625,97,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5263.089618005331,5268.70957488521,5074.821062529433,5220.93994140625,56,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5139.450812604515,5145.070769753344,5013.001776755853,5041.1015625,60,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5288.379928461498,5302.429822001513,5018.621972493218,5049.53173828125,29,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5094.490209205864,5094.490209205864,4861.262030847294,4906.2216796875,49,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4833.163324808903,4833.163324808903,4554.97543576467,4687.04443359375,171,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4793.824431888641,4973.663097563244,4793.824431888641,4956.80322265625,40,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4979.282078042425,5001.7619068372,4723.574025501872,4785.3935546875,62,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4866.882066802018,4948.371431661867,4833.162329618632,4909.03173828125,32,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4953.991954216256,5066.391091010726,4928.7021484375,4928.7021484375,32,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4998.951653903522,4998.951653903522,4799.443184298603,4827.54296875,63,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4805.063404882927,4844.403105273782,4757.293768694033,4785.3935546875,27,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4675.804563492064,4734.814116276519,4504.395862546741,4602.7451171875,204,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4687.044703841069,4802.2538362496325,4650.514978931037,4782.583984375,70,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4720.76486170977,4720.76486170977,4259.928291876197,4400.42724609375,127,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4158.768708380484,4158.768708380484,3942.4003363904185,4035.129638671875,189,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4032.31982421875,4094.139361593532,3933.9705602134145,4032.31982421875,195,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4063.2292526149945,4136.28869975745,4015.459614098774,4054.79931640625,55,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3790.660801581829,3953.6395462013593,3717.601364338592,3804.710693359375,159,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4015.4591102188733,4032.318980520702,3858.1003207351387,3908.679931640625,41,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3740.081191182665,3984.54930811196,3695.1215374945186,3804.710693359375,57,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3827.1910340940794,3827.1910340940794,3461.893798828125,3461.893798828125,183,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3709.171525186567,3838.430532882463,3658.5919134794776,3765.37109375,61,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3779.4212522110847,3779.4212522110847,3636.1123422759433,3723.2216796875,24,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3866.5311205110497,4127.859168626986,3866.5311205110497,4068.849609375,110,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4234.638535823426,4259.928347915271,4080.089684151038,4195.298828125,85,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4136.288144352568,4136.288144352568,3933.969702509237,3992.979248046875,31,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3933.970303118746,4245.877948580303,3933.970303118746,4212.158203125,55,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4198.10733570772,4212.157226389473,3897.4396751182117,3964.879150390625,67,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3804.7110198207,4144.718430011472,3776.611233854521,4133.478515625,70,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4096.947493555081,4285.215999774689,4085.707582735999,4189.6767578125,279,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,4026.699317769563,4063.2290394241368,3815.95092360856,3824.380859375,163,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3706.361866948256,3942.4000753058403,3706.361866948256,3922.730224609375,62,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4040.748785775467,4133.478069454598,3942.399545509722,4023.888916015625,76,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,4125.04783061746,4279.596625361301,4113.807918272453,4192.4873046875,229,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,4245.877287742223,4341.4165516623,4178.437807328052,4223.3974609375,178,0.0,0.0,0.0
