Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-18 00:00:00-05:00,6.2716582432435395,7.067801537977766,6.266242179485827,6.596614837646484,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.694100400053497,6.932402004654889,6.5099589084123,6.82408332824707,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.802420319189618,6.824084056783995,6.623693838405699,6.7211809158325195,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.791590174440061,6.959484577178955,6.791590174440061,6.959484577178955,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.959483076876522,6.964898624310132,6.769924971084443,6.851163864135742,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.9324036693494095,7.040722371768055,6.8565803194042,7.002810955047607,111000,0.0,0.0
2002-11-26 00:00:00-05:00,7.008227256704147,7.008227256704147,6.899908542633057,6.899908542633057,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.986559562075127,6.986559562075127,6.769922256469727,6.769922256469727,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.9215702304451,6.981145892874567,6.824083674976894,6.943233966827393,35400,0.0,0.0
2002-12-02 00:00:00-05:00,7.008225568084078,7.013641631608734,6.688685567693077,6.7211809158325195,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.769921636033316,6.769921636033316,6.667019054427383,6.699514389038086,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.742843933563063,6.82408332824707,6.667021118329685,6.82408332824707,42300,0.0,0.0
2002-12-05 00:00:00-05:00,6.959481582268281,7.203198725586121,6.910738050303878,7.192366600036621,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.12195829597632,7.246525139128257,7.03530337022059,7.138206481933594,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.197783155321794,7.203199218467139,6.970313668259363,7.0407209396362305,106900,0.0,0.0
2002-12-10 00:00:00-05:00,7.0407209396362305,7.143623556876754,7.002809530627228,7.0407209396362305,48300,0.0,0.0
2002-12-11 00:00:00-05:00,7.094881861736967,7.251944106724827,7.051554381499233,7.176120758056641,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.251943558022922,7.47399700656621,7.186952342583735,7.441501140594482,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.430669044755639,7.793537027992165,7.3277659063131555,7.365677833557129,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.441500990750381,7.620226958735336,7.398173514663377,7.409005641937256,170900,0.0,0.0
2002-12-17 00:00:00-05:00,7.5335719283330835,7.5335719283330835,7.2086158610548825,7.300686359405518,95100,0.0,0.0
2002-12-18 00:00:00-05:00,7.311521678335096,7.36026523883138,7.073220458303181,7.214034557342529,110800,0.0,0.0
2002-12-19 00:00:00-05:00,7.311517491060145,7.311517491060145,6.769923602833468,6.905322074890137,233700,0.0,0.0
2002-12-20 00:00:00-05:00,6.92698699114133,7.2573591333623355,6.87282738648019,7.084049224853516,134900,0.0,0.0
2002-12-23 00:00:00-05:00,7.089464971719846,7.360261949912328,7.046137496529389,7.284438610076904,65300,0.0,0.0
2002-12-24 00:00:00-05:00,7.365680045079966,7.53357392862635,7.214033323581078,7.316936492919922,52300,0.0,0.0
2002-12-26 00:00:00-05:00,7.3981742234011,7.3981742234011,7.019058513068781,7.176120758056641,16300,0.0,0.0
2002-12-27 00:00:00-05:00,7.197783155321794,7.197783155321794,7.013641140413711,7.0407209396362305,42500,0.0,0.0
2002-12-30 00:00:00-05:00,7.089465947143521,7.235696066904726,7.04072240172168,7.094882011413574,26700,0.0,0.0
2002-12-31 00:00:00-05:00,7.230278952299509,7.311517832728139,7.094880473915655,7.1002960205078125,72000,0.0,0.0
2003-01-02 00:00:00-05:00,7.046136826039367,7.311517715454102,7.040720763029875,7.311517715454102,89700,0.0,0.0
2003-01-03 00:00:00-05:00,7.3115195925276915,7.365679203518518,7.214032499345937,7.257359981536865,73200,0.0,0.0
2003-01-06 00:00:00-05:00,7.257356213926412,7.34401164982598,7.197781085968018,7.197781085968018,90700,0.0,0.0
2003-01-07 00:00:00-05:00,7.235694585838351,7.322350046908833,7.14903964127208,7.208615303039551,99300,0.0,0.0
2003-01-08 00:00:00-05:00,7.100298189955519,7.14904173970764,6.9107405722026085,7.051555156707764,159100,0.0,0.0
2003-01-09 00:00:00-05:00,7.0786323486452325,7.111128211013098,6.959482058472881,7.0407209396362305,125900,0.0,0.0
2003-01-10 00:00:00-05:00,7.084048411790579,7.09488053808127,7.013641140413711,7.0407209396362305,70500,0.0,0.0
2003-01-13 00:00:00-05:00,7.094882652827177,7.219449043273926,7.040723038238978,7.219449043273926,194700,0.0,0.0
2003-01-14 00:00:00-05:00,7.219447397291218,7.371093560457819,7.19778365969599,7.284438610076904,131200,0.0,0.0
2003-01-15 00:00:00-05:00,7.360259404266371,7.4035868644714355,7.2790200290038225,7.4035868644714355,80300,0.0,0.0
2003-01-16 00:00:00-05:00,7.403588828194486,7.533571243286133,7.284438022775042,7.533571243286133,95500,0.0,0.0
2003-01-17 00:00:00-05:00,7.473996778458143,7.587731531131576,7.295270812329069,7.300686359405518,71300,0.0,0.0
2003-01-21 00:00:00-05:00,7.327767106092188,7.533572900169609,7.289855689145193,7.430670261383057,107700,0.0,0.0
2003-01-22 00:00:00-05:00,7.436082751235238,7.744791573653923,7.35484388646954,7.723127841949463,121500,0.0,0.0
2003-01-23 00:00:00-05:00,7.74479459083577,8.015591600889438,7.6906349822233135,7.717714786529541,185500,0.0,0.0
2003-01-24 00:00:00-05:00,7.798952822485911,7.798952822485911,7.555235643627773,7.582315444946289,130500,0.0,0.0
2003-01-27 00:00:00-05:00,7.576899021909917,7.847695989239114,7.5660674117989455,7.652722358703613,74000,0.0,0.0
2003-01-28 00:00:00-05:00,7.69063198614072,7.7989506446630195,7.582313327618421,7.723127841949463,65700,0.0,0.0
2003-01-29 00:00:00-05:00,7.685218628422716,7.750210362909995,7.582315995742385,7.5985636711120605,102800,0.0,0.0
2003-01-30 00:00:00-05:00,7.582317188881252,7.674388224638017,7.452334732461479,7.4577507972717285,62600,0.0,0.0
2003-01-31 00:00:00-05:00,7.528155463564326,7.560651326812513,7.3981730435800275,7.446916580200195,184000,0.0,0.0
2003-02-03 00:00:00-05:00,7.4631657652704115,7.511909311763807,7.381926865450971,7.387342929840088,120100,0.0,0.0
2003-02-04 00:00:00-05:00,7.311517576751471,7.360261109903818,7.230278699167019,7.35484504699707,121800,0.0,0.0
2003-02-05 00:00:00-05:00,7.365679966993723,7.425255132055316,7.230281441986518,7.338600158691406,60200,0.0,0.0
2003-02-06 00:00:00-05:00,7.45233324187875,7.9343515504836635,7.365678288264575,7.798953056335449,110600,0.0,0.0
2003-02-07 00:00:00-05:00,7.79895255643895,7.885608021002956,7.468580437835001,7.555235385894775,129500,0.0,0.0
2003-02-10 00:00:00-05:00,7.614812955468148,7.658140440339584,7.419838757042323,7.425254821777344,54600,0.0,0.0
2003-02-11 00:00:00-05:00,7.468581619756903,7.874777140446737,7.425254138870333,7.750210762023926,231000,0.0,0.0
2003-02-12 00:00:00-05:00,7.750209196876925,7.750209196876925,7.549818992614746,7.549818992614746,190500,0.0,0.0
2003-02-13 00:00:00-05:00,7.603980914857523,7.674388207722471,7.555237364681455,7.5714850425720215,107800,0.0,0.0
2003-02-14 00:00:00-05:00,7.560651467403415,7.847696112665749,7.506491866484077,7.761041164398193,61100,0.0,0.0
2003-02-18 00:00:00-05:00,7.771874972926778,7.847697810815949,7.614812716079338,7.826034069061279,91100,0.0,0.0
2003-02-19 00:00:00-05:00,7.793538060393028,7.847697151980728,7.5606524687034415,7.739378452301025,93500,0.0,0.0
2003-02-20 00:00:00-05:00,7.663554923606364,7.793537876661988,7.582316029887853,7.614811897277832,46800,0.0,0.0
2003-02-21 00:00:00-05:00,7.679803115553498,7.7718741372367655,7.544404615019786,7.614811897277832,71500,0.0,0.0
2003-02-24 00:00:00-05:00,7.679802523091244,7.706881807905509,7.571483317817182,7.582315444946289,38800,0.0,0.0
2003-02-25 00:00:00-05:00,7.603981911179954,7.71230063881696,7.463167306999628,7.679805278778076,121100,0.0,0.0
2003-02-26 00:00:00-05:00,7.6906338713642315,7.6906338713642315,7.47941256459459,7.555235385894775,47600,0.0,0.0
2003-02-27 00:00:00-05:00,7.582315186289513,7.609394986684251,7.501076301609533,7.555235385894775,36500,0.0,0.0
2003-02-28 00:00:00-05:00,7.582316209290868,7.739378452966006,7.501077313650186,7.701467037200928,42700,0.0,0.0
2003-03-03 00:00:00-05:00,7.6364763359573615,7.766458784410885,7.560652982773972,7.625644207000732,248400,0.0,0.0
2003-03-04 00:00:00-05:00,7.647305000373852,7.658137125154697,7.555234005753221,7.60939359664917,258400,0.0,0.0
2003-03-05 00:00:00-05:00,7.663553509309432,7.663553509309432,7.501075751857429,7.538987159729004,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.506492104555296,7.609395246264803,7.501076557494993,7.582315444946289,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.587734526132538,7.69063719226191,7.555238648325946,7.668973445892334,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.663557380173827,7.744796816438079,7.625645953153182,7.668973445892334,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.728547366071358,7.728547366071358,7.593148853139521,7.625644207000732,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.641894443941028,7.658142642819064,7.48483213698491,7.490248203277588,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.511907701172608,7.652722246072323,7.506491637944722,7.6202263832092285,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.582313801201195,7.690632466488957,7.582313801201195,7.60939359664917,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.679802785089573,7.685218332334629,7.501076813396042,7.6473069190979,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.560651203496191,7.69063362136044,7.560651203496191,7.658138275146484,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.679802785089573,7.6906343960839525,7.636475308103521,7.6473069190979,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.668971939039411,7.739379230032532,7.636476584122187,7.690635681152344,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.71771467098039,7.9018567177006105,7.6364757757823165,7.891024589538574,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.842281271529652,7.842281271529652,7.641891543303185,7.750210762023926,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.7664581993072614,8.39470716933974,7.761042135236978,8.340547561645508,150200,0.0,0.0
2003-03-26 00:00:00-05:00,8.069750343986259,8.324299667048823,8.069750343986259,8.123909950256348,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.161820232749585,8.161820232749585,7.771872981103602,7.923519134521484,129500,0.0,0.0
2003-03-28 00:00:00-05:00,7.90727156112295,8.259307407975976,7.8801917614025125,8.145572662353516,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.129326227947452,8.39470716933974,8.0805826843235,8.340547561645508,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.2593077750746,8.340546661342488,7.95059938745153,8.075165748596191,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.134742884838515,8.291805138792574,8.08058327319739,8.129326820373535,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.123910097991478,8.150989901618976,7.993927660384646,8.042671203613281,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.12932701702941,8.340548371229895,8.11849488783741,8.308053016662598,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.313467058546784,8.605927761016932,8.302634931990303,8.59509563446045,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.546353045874218,8.822566622154017,8.465114153706963,8.800902366638184,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.817150483906632,9.35332840729839,8.800902292406803,8.95254898071289,231300,0.0,0.0
2003-04-10 00:00:00-04:00,9.022954680660568,9.028370743855254,8.665502773878744,8.730494499206543,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.741326188134295,8.784653663635254,8.540937001320549,8.784653663635254,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.714244049779456,8.827978248348165,8.600509334706667,8.746739387512207,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.735912813298071,8.887559540729303,8.61134641202,8.827983856201172,93500,0.0,0.0
2003-04-16 00:00:00-04:00,8.882140286017547,8.882140286017547,8.649255246275402,8.725078582763672,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.730498925368847,8.784657518756008,8.557188430803969,8.670923233032227,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.665504470211017,8.665504470211017,8.308052493455504,8.459698677062988,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.616760851738901,8.616760851738901,7.966848125293973,8.405539512634277,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.389291077333802,9.266673826634706,8.389291077333802,9.16377067565918,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.136690051120636,9.158353271150311,8.882140242964969,8.990459442138672,62500,0.0,0.0
2003-04-25 00:00:00-04:00,8.930884657167923,9.423735099137751,8.882141116049278,9.21792984008789,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.185430594025112,9.423732161542318,9.098775666383986,9.407485008239746,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.288335512761389,9.434566118947435,9.245008040522015,9.337079048156738,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.439983592665692,9.439983592665692,9.125859113740315,9.207098007202148,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.207096770823167,9.364159505698906,8.871308081128257,9.29375171661377,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.245010225042227,9.299169836391023,9.174603453394859,9.288337707519531,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.315413780433238,9.342493057250977,9.261254193789563,9.342493057250977,98000,0.0,0.0
2003-05-06 00:00:00-04:00,9.315419801940092,9.580800811727919,9.31000373647395,9.515809059143066,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.467063018198077,9.532054753724971,9.418319474805056,9.49955940246582,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.532056565709087,9.54830372792285,9.266675575126813,9.320834159851074,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.347909126951457,9.477891515198916,9.071696164547534,9.152935028076172,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.152938113709835,9.504973996350879,9.142105986118777,9.369575500488281,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.385825152804449,9.423736572265625,9.277505926050766,9.423736572265625,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.439983586265726,9.710780586293962,9.277504766443638,9.69453239440918,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.699949556874643,9.732444911315678,9.499560332644789,9.727028846740723,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.705365341722736,10.344446481026155,9.634958570294968,10.295702934265137,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.236127113896641,10.349862399066675,10.20904782519402,10.26320743560791,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.263208679511942,10.317367263481222,10.18738480253916,10.290287971496582,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.311951881763056,10.311951881763056,9.970747029479377,10.192800521850586,187600,0.0,0.0
2003-05-22 00:00:00-04:00,10.133221718014967,10.290284450204231,10.079063152578522,10.279452323913574,168800,0.0,0.0
2003-05-23 00:00:00-04:00,9.911172879453312,10.160306734356855,9.829933960705445,10.095314979553223,427500,0.0,0.0
2003-05-27 00:00:00-04:00,10.046569527844346,10.181968044570057,9.96533062441066,10.057401657104492,136700,0.0,0.0
2003-05-28 00:00:00-04:00,10.08447770463138,10.127805170293254,10.01948598963444,10.035734176635742,99800,0.0,0.0
2003-05-29 00:00:00-04:00,10.127808355157855,10.133223386186208,10.003240948325363,10.100728034973145,79000,0.0,0.0
2003-05-30 00:00:00-04:00,10.1007293390593,10.236127858438135,10.079066113123222,10.198216438293457,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.236127113896641,10.290286724310532,10.187383567825004,10.26320743560791,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.284866166882784,10.284866166882784,9.992406051226844,10.024901390075684,161900,0.0,0.0
2003-06-04 00:00:00-04:00,10.046569178475517,10.051985242917247,9.775772154441043,9.8840913772583,260500,0.0,0.0
2003-06-05 00:00:00-04:00,9.87867421358391,10.019488774373976,9.775771066658756,9.927417755126953,81600,0.0,0.0
2003-06-06 00:00:00-04:00,10.01948884698419,10.127808058533388,9.970745305087906,10.073648452758789,202100,0.0,0.0
2003-06-09 00:00:00-04:00,10.073648228440065,10.073648228440065,9.74869163403712,9.894922256469727,63900,0.0,0.0
2003-06-10 00:00:00-04:00,9.965326017831405,9.992406328463606,9.727024449309182,9.748688697814941,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.775767975438914,9.813680410323993,9.640369521302596,9.748688697814941,530800,0.0,0.0
2003-06-12 00:00:00-04:00,9.82451594307252,9.82451594307252,9.597046395967892,9.727028846740723,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.802847456608307,9.85159097861363,9.67286507559682,9.705360412597656,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.748688843579492,9.80284843264547,9.667449976484644,9.74327278137207,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.73243968793033,9.748687872934818,9.67286507559682,9.705360412597656,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.7161935033432,9.829927710674339,9.694529254513514,9.74327278137207,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.808264348197554,9.808264348197554,9.699945171685208,9.748688697814941,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.743272635688502,9.748688697814941,9.651201645555476,9.748688697814941,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.74327503487377,9.74327503487377,9.43998271216798,9.467061996459961,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.477894123380144,9.504973407672123,9.450814839088164,9.467061996459961,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.494139545452883,9.537467007491689,9.315413635416787,9.347908973693848,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.36957382322489,9.477893013727982,9.234175351600205,9.434565544128418,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.477894205442617,9.634956948119742,9.445398857409192,9.613292694091797,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.613293795450726,9.786603715495785,9.439983875405668,9.607877731323242,989000,0.0,0.0
2003-07-01 00:00:00-04:00,8.882143861728423,9.629544367914342,8.611346786474455,9.515809059143066,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.705360509722025,9.748687970492778,9.380404037437303,9.586210250854492,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.418316987296784,9.613291109373499,9.34249417671509,9.412900924682617,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.477896541969349,9.667454679410485,9.407489765038566,9.483312606811523,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.477895000988307,9.732443809131762,9.45623074514193,9.69453239440918,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.721610941168597,9.721610941168597,9.483309335363312,9.651203155517578,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.602457403013432,9.640368802061822,9.548297818797952,9.586210250854492,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.613292461654277,9.613292461654277,9.456229722774737,9.472477912902832,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.472478715391468,9.640372562238225,9.31541699621445,9.364160537719727,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.358746647119128,9.532056598045795,9.358746647119128,9.504976272583008,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.47789485365255,9.548301618041632,9.098778646303025,9.136691093444824,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.180015483968294,9.488723790093237,8.81173152823741,9.1475191116333,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.152935427365094,9.20709501641625,8.936298104168714,9.022953033447266,169000,0.0,0.0
2003-07-21 00:00:00-04:00,8.99046083759971,9.250425716357105,8.99046083759971,9.05003547668457,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.147521893795417,9.147521893795417,8.882140970394955,8.963379859924316,266900,0.0,0.0
2003-07-23 00:00:00-04:00,8.892975163793597,8.985046202118848,8.665505600461142,8.806320190429688,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.827981213021836,8.925468291967034,8.800901927985283,8.855061531066895,74300,0.0,0.0
2003-07-25 00:00:00-04:00,8.84964576354846,8.952548909545595,8.78465403107434,8.88214111328125,87700,0.0,0.0
2003-07-28 00:00:00-04:00,8.936299324035645,9.0012910463705,8.838812257037551,8.936299324035645,101600,0.0,0.0
2003-07-29 00:00:00-04:00,8.974215862140273,9.185437272717683,8.838817310127272,9.180022239685059,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.207097347796832,9.282920171863026,9.120442396575895,9.19626522064209,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.217926622024084,9.293749422623293,9.152934912218917,9.234173774719238,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.255837730418824,9.353324775547996,9.044616487977718,9.055447578430176,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.158354394826373,9.255841479442106,9.039204087523014,9.09877872467041,278600,0.0,0.0
2003-08-05 00:00:00-04:00,9.098780928484064,9.147524482598095,8.790072441101074,8.790072441101074,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.773821196903707,8.876723289489746,8.719661602748335,8.876723289489746,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.811735609081449,8.833398834329122,8.584266062433077,8.681753158569336,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.66008863727632,8.714248248263527,8.394707679748535,8.394707679748535,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.475948115111443,8.665506271400089,8.3784615207812,8.465116500854492,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.508441484656238,8.53010522329332,8.383874600114813,8.432618141174316,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.530101819235117,8.557181610850963,8.259304936084796,8.28096866607666,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.286387296682259,8.362210116908667,8.11849294981594,8.291803359985352,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.270139926971511,8.475945175004346,8.23222799896189,8.44886589050293,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.400121027578818,8.530103432107069,8.34054537145858,8.389288902282715,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.438033103942871,8.438033103942871,8.291803016349121,8.438033103942871,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.394706288491609,8.530104777015666,8.318882948976608,8.44886589050293,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.427203401208036,8.470530882632914,8.394707531887217,8.400123596191406,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.448863868724795,9.10419190051988,8.40012034187958,9.022953033447266,589200,0.0,0.0
2003-08-25 00:00:00-04:00,9.060866482361757,9.201681032495744,8.81714982609824,8.865893363952637,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.827981213021836,9.044619625348279,8.800901927985283,8.855061531066895,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.81173642618547,8.827983588375638,8.660089703354936,8.687170028686523,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.665503215464065,8.77923744932296,8.53010472772244,8.752158164978027,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.800902582595931,9.044620298086636,8.800902582595931,9.017539978027344,293800,0.0,0.0
2003-09-02 00:00:00-04:00,9.044620298086636,9.120443128235486,8.838813997670355,9.017539978027344,202700,0.0,0.0
2003-09-03 00:00:00-04:00,9.01753820219793,9.093362050423325,8.914635072254566,8.936299324035645,236500,0.0,0.0
2003-09-04 00:00:00-04:00,9.012121142130539,9.115024260688461,8.806315938022962,8.822564125061035,244400,0.0,0.0
2003-09-05 00:00:00-04:00,8.936301829745757,8.936301829745757,8.795487252709934,8.838814735412598,195500,0.0,0.0
2003-09-08 00:00:00-04:00,8.936300653266942,9.36416039250988,8.817150349773122,9.185433387756348,270600,0.0,0.0
2003-09-09 00:00:00-04:00,9.044620002417508,9.185433530088286,9.028371810913086,9.028371810913086,437300,0.0,0.0
2003-09-10 00:00:00-04:00,9.104196048693902,9.163771727095654,8.91463791715,9.012125015258789,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,8.97420950660205,9.066280498086542,8.941714166374654,9.022953033447266,227000,0.0,0.0
2003-09-12 00:00:00-04:00,9.044619717303242,9.190849304199219,8.892973033734668,9.190849304199219,231000,0.0,0.0
2003-09-15 00:00:00-04:00,9.125858176893347,9.320831294584382,9.125858176893347,9.282919883728027,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.331664302338888,9.450815642573913,9.18001864459768,9.396656036376953,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.369579817011452,9.786607624313131,9.32625231969498,9.716200828552246,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.77035625609598,9.775771287048574,9.602461372325477,9.618709564208984,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.6024618784961,9.732444321390133,9.548302269038095,9.71078109741211,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.73785935156066,9.73785935156066,9.553717318762908,9.564549446105957,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.559133679323704,10.019488775615875,9.42915124619566,9.96532917022705,249100,0.0,0.0
2003-09-24 00:00:00-04:00,10.019490035795862,10.019490035795862,9.829931909597986,9.916586875915527,136300,0.0,0.0
2003-09-25 00:00:00-04:00,9.938251133999254,9.992410746199885,9.846180103160782,9.916586875915527,216000,0.0,0.0
