Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-28 00:00:00-04:00,21.838059078059146,21.88949404245314,21.820624765135374,21.881649017333984,51700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.134461466136823,22.134461466136823,21.82498041544685,21.838056564331055,4600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.84677505493164,21.84677505493164,21.84677505493164,21.84677505493164,200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.881650048899484,21.89036803716544,21.855496084101603,21.868572235107422,26400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.877289192013418,21.98626154602127,21.877289192013418,21.881649017333984,23300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,21.916517426944846,21.925235414052374,21.811904907226562,21.811904907226562,36800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,21.892107826335362,21.89908321372428,21.886005401611328,21.886005401611328,2200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,21.882520317283632,21.882520317283632,21.864213041624048,21.881649017333984,900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,21.864211029036607,21.87292901608909,21.811904769507724,21.84677505493164,7700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,21.90780034488169,21.90780034488169,21.794469833374023,21.794469833374023,19000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,21.933955140636883,21.933955140636883,21.81190663702446,21.916519165039062,18300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.881649017333984,21.907801318112725,21.881649017333984,21.881649017333984,1400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.81190159734528,21.907796115404373,21.81190159734528,21.820619583129883,1100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.820625793824007,21.91652033917708,21.820625793824007,21.868572235107422,2300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,21.868568794544593,21.872928619384766,21.829340347698913,21.872928619384766,1300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.846778095835646,21.872932060633524,21.846778095835646,21.868572235107422,1300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.870312157926005,21.890363693237305,21.855491747093463,21.890363693237305,5600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.872057174250124,21.890364447770896,21.846774513588603,21.865081787109375,1200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.868568794544593,21.872928619384766,21.846774658701666,21.872928619384766,1400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.88602938144824,21.916590230141093,21.855468532755385,21.871185302734375,2800,0.04,0.0,0.0
2022-11-28 00:00:00-05:00,21.86419647008804,21.92531815637096,21.86419647008804,21.872926712036133,29700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.907858538931173,21.907858538931173,21.85546875,21.85546875,2000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.881660694657477,21.904363989110596,21.85546663544689,21.876422882080078,23800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.87292537065834,21.877292156805634,21.829267501831055,21.829267501831055,18700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.846731315538346,21.881657277511984,21.829267501831055,21.829267501831055,1100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.93405117437824,21.93405117437824,21.8563383604887,21.868562698364258,1400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.85546566933791,21.881659727390602,21.846733761506638,21.868562698364258,2900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.87292781955933,21.881659727390602,21.868562698364258,21.868562698364258,500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.875548292282968,21.88166046142578,21.864198310618583,21.88166046142578,2000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.881659595836343,21.88602638244629,21.872927688057565,21.88602638244629,1700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.92531524887886,21.92531524887886,21.89475440979004,21.89475440979004,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.903494327276196,21.903494327276196,21.437222319710276,21.877300262451172,2000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.872926712036133,21.872926712036133,21.872926712036133,21.872926712036133,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.877300262451172,21.877300262451172,21.877300262451172,21.877300262451172,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.87292957730223,21.87554931640625,21.87292957730223,21.87554931640625,600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.916589119967142,21.916589119967142,21.87554931640625,21.87554931640625,200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.88166046142578,21.88166046142578,21.88166046142578,21.88166046142578,300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.90785488013935,21.925318695346927,21.89912297253556,21.912220001220703,800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.904361715633964,21.904361715633964,21.89912223815918,21.89912223815918,600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.92095184326172,21.92095184326172,21.92095184326172,21.92095184326172,200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.966548919677734,21.966548919677734,21.966548919677734,21.966548919677734,100,0.107,0.0,0.0
2022-12-28 00:00:00-05:00,21.953397750854492,21.953397750854492,21.953397750854492,21.953397750854492,300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.975322723388672,21.975322723388672,21.975322723388672,21.975322723388672,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.962165114772287,21.966548919677734,21.95778130986684,21.966548919677734,1000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.931474191004273,21.949012756347656,21.931474191004273,21.949012756347656,700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.940242767333984,21.940242767333984,21.940242767333984,21.940242767333984,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.94024155669192,21.966547729838894,21.94024155669192,21.9621639251709,2500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.957780838012695,21.957780838012695,21.957780838012695,21.957780838012695,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.96655365994207,21.98847770690918,21.957786048239168,21.98847770690918,1000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.101597922011056,22.101597922011056,21.966552955623033,21.979707717895508,1700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.9840915236064,21.9840915236064,21.979707717895508,21.979707717895508,500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.98408981317352,22.019166946411133,21.96655124655471,22.019166946411133,1300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.12406606212667,23.12406606212667,21.9840845912337,22.001623153686523,900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.014782670355242,22.014782670355242,22.010398864746094,22.010398864746094,500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.019170540984366,22.019170540984366,21.992862686761462,22.00601577758789,11100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.019161716139347,22.019161716139347,22.001623153686523,22.001623153686523,600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.01039883832681,22.036705017089844,22.01039883832681,22.036705017089844,400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.06037689583013,22.06037689583013,22.045469284057617,22.045469284057617,800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.0717797578554,22.0717797578554,22.041088104248047,22.041088104248047,300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.071780216996174,22.071780216996174,22.05950355529785,22.05950355529785,400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.05862430671996,22.067428588867188,22.05862430671996,22.067428588867188,100,0.1,0.0,0.0
2023-01-27 00:00:00-05:00,22.07182977975049,22.093839645385742,22.07182977975049,22.093839645385742,200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.06390040224234,22.06390040224234,22.063018798828125,22.063018798828125,400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.080636978149414,22.080636978149414,22.080636978149414,22.080636978149414,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.07182521230557,22.07182521230557,22.05421665174316,22.065662384033203,800,0.0,0.0,0.0
