Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-30 00:00:00-04:00,5.533287536530267,6.146615590142616,5.170623708726322,5.599953651428223,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.599952767886839,5.786618063598539,5.599952767886839,5.743951797485352,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.773285448438487,5.866618111020043,5.575953809375191,5.599953651428223,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.599953244598449,5.653286336091067,5.573286698852141,5.615952968597412,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.621285070832059,5.9039491692456,5.5999519409257905,5.8266167640686035,189000,0.0,0.0
2001-05-07 00:00:00-04:00,5.866614118335063,5.866614118335063,5.7412820907290065,5.813281059265137,76000,0.0,0.0
2001-05-08 00:00:00-04:00,5.906616859882542,6.157281559583865,5.839950754221063,6.138615131378174,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.146615381145789,6.266614587330739,6.133282362068384,6.24261474609375,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.333278968959167,6.559943791677882,6.317279248714886,6.525277137756348,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.522612969174861,6.58661289228136,6.3466144521873264,6.373281002044678,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.373277882385401,6.373277882385401,6.079946994781494,6.079946994781494,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.133282509847346,6.359947399979165,6.029283534395959,6.279947757720947,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.367946755880879,6.370613461379377,6.0532831363890764,6.15461540222168,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.239947212793674,6.610611095715619,6.133281548457938,6.581277847290039,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.583944593008527,6.586611298211088,6.399946003007887,6.469278812408447,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.429280801573297,6.429280801573297,6.253282284750941,6.306614875793457,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.2666153804115625,6.373281072396268,6.106616588123435,6.1332831382751465,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.133281390732465,6.242613757442719,6.114614963531494,6.114614963531494,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.159949045356123,6.213281631469727,6.133282497988279,6.213281631469727,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.213280186973164,6.213280186973164,6.11994805581719,6.151947498321533,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.146613460044753,6.1866135220192495,5.869282782661196,5.87994909286499,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.797283533812181,5.813283254125307,5.306621036152871,5.4132866859436035,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.266621861608466,5.367954109076124,5.109289826065594,5.335954666137695,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.317288239653283,5.359954502652505,5.285288288092879,5.335954666137695,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.311954948198071,5.354621212149703,5.1332897771673665,5.30128812789917,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.234621399639022,5.813283107342477,5.234621399639022,5.559952259063721,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.562620868349197,5.9732838774327615,5.506621066561107,5.682619571685791,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.727954922328284,5.986619884395246,5.631956021637305,5.893287181854248,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.015948799382932,6.114614852452533,5.906616434658826,6.026615619659424,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.002615112552155,6.026614946873032,5.81328314275656,5.855949401855469,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.882617799545411,5.943951011422347,5.839951526966205,5.906617641448975,212000,0.0,0.0
2001-06-13 00:00:00-04:00,5.965285200752987,6.03995093663616,5.799952983856201,5.866619110107422,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.893285662332346,5.91995221455727,5.839952557882498,5.866619110107422,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.8399519219006475,6.023950552730427,5.8399519219006475,6.013283729553223,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.0132814848127945,6.026615008806934,5.919949359963488,5.933282375335693,84200,0.0,0.0
2001-06-19 00:00:00-04:00,5.975948634873072,6.0132814848127945,5.842616446663281,5.933282375335693,210000,0.0,0.0
2001-06-20 00:00:00-04:00,5.919950504487039,5.999949629430635,5.866617415443287,5.986616611480713,185000,0.0,0.0
2001-06-21 00:00:00-04:00,5.946617373321725,5.959950901761289,5.839951688915733,5.887951374053955,163400,0.0,0.0
2001-06-22 00:00:00-04:00,5.8959495569850935,6.018614926656785,5.882616032919516,5.999948501586914,394400,0.0,0.0
2001-06-25 00:00:00-04:00,5.986615630086329,6.045281611519633,5.973282105700158,5.975948810577393,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.010618276715822,6.010618276715822,5.959951877593994,5.959951877593994,210000,0.0,0.0
2001-06-27 00:00:00-04:00,5.9599501605502265,6.133281939731267,5.946616633768891,6.130615234375,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.133281939731267,6.21328106593112,6.039949286750079,6.130615234375,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.138614234645906,6.199946920825667,6.0266151731506294,6.093281269073486,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.162614173371329,6.199947024956125,6.133280927913586,6.175947189331055,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.197280320039789,6.21328004091585,6.133280927913586,6.175947189331055,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.17328051191897,6.213280068598316,6.146613971258755,6.186614036560059,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.175950214448747,6.242616344145838,6.1732835082261985,6.223949909210205,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.20261531769584,6.218615042667713,6.186615592723968,6.213281631469727,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.213281668623596,6.253281744225597,6.186615629718382,6.229281902313232,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.173280393895177,6.226613474195961,5.973282105700158,5.975948810577393,180400,0.0,0.0
2001-07-12 00:00:00-04:00,5.989283125994696,6.0666160583496085,5.989283125994696,6.066616058349609,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.0666160583496085,6.0932826042865464,6.039949512412671,6.066616058349609,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.079948195175922,6.106614737245165,5.986616060866552,6.026615619659424,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.1066159961806425,6.1066159961806425,5.986617295063185,6.034616470336914,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.039948435837304,6.045281845798463,5.967948927227561,5.973282337188721,118600,0.0,0.0
2001-07-19 00:00:00-04:00,5.9732831039117995,6.119948844937694,5.959950085919461,6.053282737731934,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.042614893757969,6.106614284809278,6.042614893757969,6.093281269073486,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.0692824610471465,6.106615318323322,6.026616193125222,6.053282737731934,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.03461466048877,6.039948070126998,5.578618817480904,5.653285026550293,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.693285645835463,5.693285645835463,5.466620780059796,5.551953315734863,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.495954674946482,5.653286746795423,5.386622287203603,5.599953651428223,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.626620007991109,5.909284183142932,5.599953461213297,5.863951206207275,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.805286396025622,5.893285662332346,5.8026196899409115,5.866619110107422,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.813281059265137,5.879947128791672,5.733281979281994,5.813281059265137,107400,0.0,0.0
2001-08-01 00:00:00-04:00,5.909283919648886,5.999949869477421,5.386621864046328,5.482620716094971,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.493289135949259,5.493289135949259,5.239957642087099,5.258624076843262,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.2826226489899675,5.293289471203081,4.99995847242947,5.11729097366333,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.154624233893337,5.285289764404297,5.1092912532163,5.285289764404297,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.3119536232963975,5.3119536232963975,5.269287369986535,5.277287483215332,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.2906231554145995,5.2906231554145995,5.173290645536752,5.213290214538574,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.263956206803116,5.266622912350348,5.122623864532298,5.173290252685547,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.2132903913367885,5.2132903913367885,5.178624232658807,5.199957370758057,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.146622878732613,5.199955963862047,5.082623481750488,5.082623481750488,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.082623508448776,5.199955991176666,5.0532907692333024,5.093290328979492,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.0879568712050025,5.253289027533319,5.079956755881668,5.143956661224365,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.1492896966585215,5.151956401835613,5.093290413805615,5.114623546600342,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.082623236514661,5.09062335148467,5.053290498868567,5.079956531524658,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.09328992368976,5.09328992368976,5.039956842524062,5.053290367126465,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.066623224847117,5.143956139259631,5.018623555021686,5.071956634521484,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.042622419695756,5.35728640923257,5.039955715371666,5.29062032699585,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.3466194206119,5.522617831387492,5.253287315368652,5.253287315368652,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.239955320078458,5.426620602166536,5.239955320078458,5.335954666137695,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.397285783902396,5.402619192379675,5.253287315368652,5.253287315368652,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.399955630822794,5.399955630822794,5.199957274125654,5.234623432159424,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.319955076921132,5.319955076921132,5.234622040179357,5.306621551513672,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.31995226163721,5.325285160356071,5.2666192054748535,5.2666192054748535,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.285288592227205,5.3199552507976495,5.266622164668659,5.293288707733154,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.317288772504005,5.439954163763694,5.285288817736855,5.346621513366699,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.3786211013793945,5.453287318330097,5.346621148794238,5.3786211013793945,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.333288860007981,5.5466202109594755,5.333288860007981,5.386621952056885,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.365286350282377,5.466618568241543,5.253287315368652,5.253287315368652,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.255954799892606,5.3519541415380445,5.13595613145776,5.333287715911865,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.757294809976884,5.199957847595215,4.757294809976884,5.066625595092773,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.109289337370481,5.109289337370481,4.7812922812031,4.7999587059021,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.799961114627671,4.906626815450516,4.453297459797878,4.477297306060791,688000,0.0,0.0
2001-09-20 00:00:00-04:00,3.933299403940291,4.079964856305341,3.8133004899365073,3.8399667739868164,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.7013026753127103,3.866634607315064,3.3866385362344333,3.8666346073150635,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.013299985173362,4.373296836661164,4.010633279664089,4.213298320770264,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.250631018634538,4.277297818399781,3.919967177419565,4.106632232666016,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.103965400347822,4.293297143414677,4.0532990195534655,4.253297328948975,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.306629926061826,4.306629926061826,4.239963826560492,4.2559638023376465,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.293297535624304,4.319964081037533,4.255964422907988,4.295964241027832,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.293297143414677,4.293297143414677,4.234630901451581,4.253297328948975,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.346630225234549,4.346630225234549,4.106632327829204,4.133298873901367,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.133298921329965,4.19996503296432,4.042632968817478,4.146632194519043,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.186631261023685,4.346629757298964,4.066632325239475,4.261297225952148,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.25329674552792,4.346629124523568,4.226630460519578,4.285296440124512,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.3172979959436475,4.333297722041607,4.245298465569647,4.266631603240967,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.306630110690665,4.306630110690665,4.226630991308224,4.239964008331299,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.266631603240967,4.346630742352886,4.226632033685007,4.266631603240967,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.333297515163256,4.743961031508104,4.333297515163256,4.591961860656738,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.639959335327148,4.733291954463475,4.519960689542033,4.639959335327148,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.586627258871475,4.693292902622041,4.586627258871475,4.645293235778809,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.663960857892619,4.663960857892619,4.581295026329234,4.586628437042236,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.546629214454391,4.599962314300938,4.466630073306708,4.4932966232299805,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.511963265735063,4.533296404942849,4.479963302612306,4.479963302612305,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.533295912419156,4.546628932242136,4.413296699523926,4.413296699523926,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.527961744085106,4.546628172165583,4.447962621276769,4.533295154571533,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.533294936230383,4.546627953182262,4.493295376752748,4.541295051574707,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.543962754947852,4.546628952026367,4.399963698846977,4.546628952026367,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.5466278401596725,4.5466278401596725,4.453295706572626,4.5092949867248535,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.5439616560484195,4.573294394417284,4.482628457011014,4.570627689361572,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.546628172165583,4.546628172165583,4.519962136977483,4.533295154571533,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.543962509005823,4.543962509005823,4.319964328498658,4.4212965965271,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.4666295744456574,4.519962668335631,4.375963620005949,4.482629299163818,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.453295693207154,4.543961630095586,4.333296509495412,4.503961563110352,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.525296377449769,4.53329649554589,4.482630098181463,4.506629943847656,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.5386300204561545,4.546629630129004,4.453297459797878,4.477297306060791,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.495963329084521,4.535962899658363,4.399963952809593,4.4932966232299805,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.530628623552021,4.543962150280826,4.498629176646967,4.519962310791016,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.53329545284449,4.586628543973834,4.48529577255249,4.48529577255249,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.52796191820626,4.52796191820626,4.47996223922664,4.519962310791016,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.509296349735091,4.522629370385659,4.471963485015789,4.4932966232299805,107000,0.0,0.0
