Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.360588389948795,11.785851056952225,11.360588389948795,11.54284381866455,32800,0.0,0.0
1994-11-01 00:00:00-05:00,11.5428425283993,11.5428425283993,11.360587120056152,11.360587120056152,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.360588389948795,11.54284381866455,11.299836580376876,11.54284381866455,7000,0.0,0.0
1994-11-03 00:00:00-05:00,11.542843712700739,11.603595521714952,11.482091903686523,11.482091903686523,5400,0.0,0.0
1994-11-04 00:00:00-05:00,11.482097316432643,11.542849154085726,11.239089965820312,11.239089965820312,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.239084351447321,11.299836158752441,11.1783325441422,11.299836158752441,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.299837869146595,11.299837869146595,11.17833423614502,11.17833423614502,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.239089965820312,11.299841803473395,11.239089965820312,11.239089965820312,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.239089965820312,11.239089965820312,11.17833812816723,11.239089965820312,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.239089965820312,11.299841803473395,11.17833812816723,11.239089965820312,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.239089965820312,11.299841803473395,11.17833812816723,11.239089965820312,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.17833423614502,11.17833423614502,11.17833423614502,11.17833423614502,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.17833812816723,11.239089965820312,11.17833812816723,11.239089965820312,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.23908579661584,11.603596687316895,11.178333981498998,11.603596687316895,10600,0.0,0.0
1994-11-18 00:00:00-05:00,11.603595521714952,11.603595521714952,11.42134009467231,11.482091903686523,8400,0.0,0.0
1994-11-21 00:00:00-05:00,11.482092009092632,11.60359562823647,11.421340199520714,11.54284381866455,7000,0.0,0.0
1994-11-22 00:00:00-05:00,11.54284360560965,11.664347222510806,11.421339988708496,11.421339988708496,14800,0.0,0.0
1994-11-23 00:00:00-05:00,11.42134009467231,11.482091903686523,11.42134009467231,11.482091903686523,8000,0.0,0.0
1994-11-25 00:00:00-05:00,11.421339988708496,11.421339988708496,11.421339988708496,11.421339988708496,2000,0.0,0.0
1994-11-28 00:00:00-05:00,11.421339988708496,11.54284360560965,11.421339988708496,11.421339988708496,1400,0.0,0.0
1994-11-29 00:00:00-05:00,11.4213389228372,11.4213389228372,11.360587120056152,11.360587120056152,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.360587120056152,11.48209072561825,11.360587120056152,11.360587120056152,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.360589483282068,11.421341298700689,11.056830406188965,11.056830406188965,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.056830406188965,11.056830406188965,10.996078590770344,11.056830406188965,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.0568274292498,11.0568274292498,10.996075630187988,10.996075630187988,5400,0.0,0.0
1994-12-06 00:00:00-05:00,10.935323359602588,10.935323359602588,10.753067970275879,10.753067970275879,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.753067970275879,10.813819766718115,10.631564377391406,10.753067970275879,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.753068088145739,10.813819885253906,10.753068088145739,10.813819885253906,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.813818682323802,10.93532226302407,10.692315101623535,10.692315101623535,9000,0.0,0.0
1994-12-12 00:00:00-05:00,10.692316173833643,10.813819766718115,10.57081258094917,10.753067970275879,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.75306843394074,10.996075630187988,10.75306843394074,10.996075630187988,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.056830351265313,11.603596687316895,11.056830351265313,11.603596687316895,10800,0.0,0.0
1994-12-15 00:00:00-05:00,11.603592761839279,12.028855323791504,11.603592761839279,12.028855323791504,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.028851083608775,12.089602856758313,11.785843991010617,11.846595764160156,20400,0.0,0.0
1994-12-19 00:00:00-05:00,11.846605017781258,11.96810865898927,11.664349555969238,11.664349555969238,10000,0.0,0.0
1994-12-20 00:00:00-05:00,11.725092217861079,11.846595764160156,11.725092217861079,11.846595764160156,8000,0.0,0.0
1994-12-21 00:00:00-05:00,11.846603796110681,12.089611053466797,11.846603796110681,12.089611053466797,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.089611053466797,12.150362867805827,12.089611053466797,12.089611053466797,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.089603562355043,12.150355339050293,12.089603562355043,12.150355339050293,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.089607118356108,12.089607118356108,11.9681035292269,12.028855323791504,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.028855323791504,12.089607118356108,11.9681035292269,12.028855323791504,3200,0.0,0.0
1994-12-29 00:00:00-05:00,11.968106485667981,11.968106485667981,11.421340199520714,11.54284381866455,9600,0.0,0.0
1994-12-30 00:00:00-05:00,11.542845914761225,11.725101376573244,11.2998386323452,11.664349555969238,28000,0.0,0.0
1995-01-03 00:00:00-05:00,11.664347437808388,11.907354676096062,11.54284381866455,11.54284381866455,4600,0.0,0.0
1995-01-04 00:00:00-05:00,11.72510061558989,11.785852432250977,11.72510061558989,11.785852432250977,3000,0.0,0.0
1995-01-05 00:00:00-05:00,11.725099563598633,11.725099563598633,11.725099563598633,11.725099563598633,1600,0.0,0.0
1995-01-06 00:00:00-05:00,11.72510061558989,11.785852432250977,11.664348798928803,11.785852432250977,3200,0.0,0.0
1995-01-09 00:00:00-05:00,11.785851374808988,11.785851374808988,11.664347752388277,11.725099563598633,5600,0.0,0.0
1995-01-10 00:00:00-05:00,11.664347222510806,11.664347222510806,11.421339988708496,11.421339988708496,6600,0.0,0.0
1995-01-11 00:00:00-05:00,11.421339988708496,11.54284360560965,11.056829138005034,11.421339988708496,25600,0.0,0.0
1995-01-12 00:00:00-05:00,11.4213389228372,11.4213389228372,11.299835317275104,11.360587120056152,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.360588180257919,11.421339988708496,11.299836371807341,11.421339988708496,3200,0.0,0.0
1995-01-16 00:00:00-05:00,11.421339988708496,11.603595414060228,11.360588180257919,11.421339988708496,6600,0.0,0.0
1995-01-17 00:00:00-05:00,11.421340199520714,11.54284381866455,11.421340199520714,11.54284381866455,3200,0.0,0.0
1995-01-18 00:00:00-05:00,11.54284381866455,11.60359562823647,11.421340199520714,11.54284381866455,12000,0.0,0.0
