Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-19 00:00:00-04:00,12.315526009015999,12.599730530234563,12.031321487797436,12.473416328430176,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.536571484526952,12.63130522488891,11.810270104142857,12.25236701965332,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.220790465659503,12.220790465659503,11.968164239107612,12.157632827758789,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.062896676451246,12.599727301173916,11.999740132366226,12.504992485046387,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.852359194355424,12.978671257447646,12.41026210784912,12.410262107849121,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.568148251374021,12.820774412080784,12.50499171119733,12.78919506072998,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.91551213929578,13.515499456710431,12.631307620520419,13.326029777526855,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.389190108449197,13.95759930609785,13.32603353093268,13.736551284790039,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.6418159630679,13.831285689291791,13.231298222916136,13.262876510620117,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.883934940694644,13.515499456710431,12.694464180248277,13.326029777526855,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.32602488067664,13.420759685456684,12.883930206298828,12.883930206298828,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.947091695817512,12.978669978795242,12.504996815392198,12.568153381347656,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.473417730846975,13.357609674049918,12.441839447161156,13.23129653930664,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.483922808793196,13.515501092479015,12.631309149276072,13.23129653930664,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.199715914973108,13.3891855834902,13.010246246456017,13.136560440063477,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.073409043615824,13.168143923098931,12.72604781884443,12.94709587097168,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.915518970007321,13.104988749396966,12.726049190617676,12.757627487182617,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.883935734723055,12.915512935270273,12.189213534901349,12.220791816711426,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.315526814849537,12.631308555603027,12.283948532647901,12.631308555603027,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.820779800415039,13.136562634016116,12.568153533534176,12.820779800415039,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.883935189893753,13.136561433691442,12.852356909419042,13.010247230529785,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.883935189893753,13.010247230529783,12.31552614134895,13.010247230529785,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.947091695817512,13.136562474946789,12.536575098369928,12.568153381347656,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.504996576491019,12.662886907100358,12.126056106734817,12.189213752746582,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.126056467273681,12.220792398476634,11.81027363414021,11.999744415283203,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.936589111971003,12.504998271769102,11.905010825315554,12.378684043884277,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.347100043571311,13.10497857259155,12.315522852791325,12.504992485046387,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.63130522488891,12.789196594263151,12.126052842891339,12.25236701965332,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.37867905182002,12.631305243184721,12.37867905182002,12.536571502685547,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.631305914163029,13.768123835692254,12.631305914163029,13.452341079711914,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.641815812660106,14.083911835641523,13.357611226457767,13.957598686218262,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.862858058909683,14.652314914488276,13.862858058909683,14.399688720703125,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.210224985064785,14.652321008046203,13.768128962083368,13.957598686218262,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.995766305760585,14.091192014822083,13.359594912017272,13.423212051391602,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.168744927219565,13.455022085563312,13.13693635407026,13.26417064666748,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.264169722307198,14.218426850285592,13.232362240522708,13.804915428161621,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.868532151529752,14.600129260903167,13.836723581556994,14.186617851257324,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.2502328424115,15.172681232525546,14.2502328424115,15.109064102172852,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,15.013638318015333,15.458958227855371,14.822786928083888,15.204489707946777,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,15.077261745360753,15.077261745360753,14.409281601603286,14.504707336425781,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.568320191836992,14.950023018433392,14.282043071889694,14.345660209655762,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.250232758289552,15.395341097878223,14.250232758289552,15.204489707946777,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.204491498005446,15.61800289154053,15.045448654338108,15.618002891540527,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.618001348178144,15.745234521390854,15.204489995506028,15.236298561096191,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.236303255542767,15.236303255542767,14.50470602155712,14.790983200073242,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.50470566518426,14.600131389011741,14.250237068310975,14.313854217529297,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.12299967706513,14.28204251528199,13.423211188910946,13.64587116241455,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.77311041114032,14.218430519104004,13.741301832000058,14.218430519104004,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.345659069400792,14.822787564722056,14.345659069400792,14.536510467529297,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.4410872700296,14.759172988677667,14.25023583884076,14.282044410705566,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.282043561175595,14.44108641103938,14.027575001393538,14.186617851257324,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.363531358360648,15.52257417114483,15.013637170235448,15.077254295349121,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.58619806978807,15.58619806978807,14.98183511856104,15.172686576843262,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.649815486953438,16.222369871473443,15.363538294693438,16.190561294555664,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.413221898128523,16.476839054154574,15.808858915881007,16.3496036529541,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.25416773599346,16.95395601387624,16.158743150884398,16.890338897705078,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,17.081195719920867,17.621941380658736,17.01757858336347,17.494707107543945,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.17662256949154,18.57619857788086,16.413217969073774,18.57619857788086,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,18.075213381143282,18.099070079870025,17.46289870814383,17.940027236938477,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.590138579457456,17.908224366531588,17.43109568592039,17.71737289428711,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.717361876225645,17.749170435151974,17.049382138772778,17.144807815551758,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.95396537848604,17.494711164624626,16.858539651520406,17.30385971069336,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.558323291911094,17.87640895744825,17.30385475948137,17.81279182434082,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.431091444443435,18.162688576695686,17.431091444443435,17.87641143798828,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.621944899969492,17.812796347756976,17.081199131238296,17.24024200439453,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.303855231797495,17.399280934063327,16.953960990156112,17.017578125,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.349596495793,16.922150649387525,16.349596495793,16.731300354003906,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.794924085040794,17.272052764892578,16.63588119175687,17.272052764892578,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.303859153657026,17.46290202681326,17.04939055660705,17.24024200439453,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.240243657206715,17.558329434013885,17.208435079525998,17.431095123291016,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.62194287024837,18.03545429282573,17.59013429928088,17.87641143798828,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.130877489877975,18.258111756092834,17.81279182434082,17.81279182434082,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.844605496831946,17.876414072487158,17.208433983727726,17.30385971069336,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.43108658961034,18.63981086057799,17.43108658961034,17.74917221069336,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.749177321747943,17.812794464283744,15.967897330745501,16.604068756103516,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.98576856102875,17.04938569214024,15.936086986837063,16.06332015991211,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,16.063319418995743,16.922150649387525,16.063319418995743,16.731300354003906,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,17.04939055660705,17.494710601444506,16.985773407344556,17.24024200439453,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.176620383149743,17.208428949499538,16.73130154340057,16.953960418701172,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.24024555797952,17.24024555797952,16.445032117436025,16.540456771850586,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.572252344213368,16.6358694566508,15.490762521924614,15.777039527893066,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.395349750141575,16.15875573890533,15.395349750141575,15.745243072509766,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.87247562408447,16.03151742051407,15.777049892737711,15.872475624084473,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,16.06332015991211,16.508640077692554,15.649809896835349,16.06332015991211,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,16.06332543667564,16.12694367783351,15.681622524618204,15.808857917785645,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,16.095131681684666,16.794919115939944,15.967896315554174,16.699493408203125,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.7949166826425,17.01757663510211,16.44502356078245,16.76310920715332,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.92214790306747,17.272042051257067,16.69948799058318,17.144807815551758,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.27204608219913,17.303854648548924,16.73130154340057,16.953960418701172,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,17.04938490574186,17.081193469830446,16.508639316235925,16.731300354003906,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.73384577178979,17.049386096090107,16.652415624208174,16.881437301635742,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.667683862865893,17.202067794897534,16.570986035851675,17.04429817199707,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.998498907737403,16.998498907737403,16.637153238082266,16.70331573486328,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.71348641294384,17.04938507080078,16.70330832582569,17.04938507080078,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.176625029015565,17.22751874894077,16.794922129576523,16.998497009277344,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.125724875244504,17.176618576049805,16.693129507547297,17.176618576049805,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.176621439749592,17.176621439749592,16.285981527168644,16.637147903442383,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.63714716066455,17.14608423084608,16.63714716066455,17.085012435913086,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.845819151252304,16.967963885183295,16.43867040119849,16.540456771850586,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.794917497586514,16.84581120347538,16.285980438697838,16.515003204345703,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.38776585757854,16.922149704425856,16.03150995968033,16.85089874267578,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.79491591948884,17.100278126129353,16.387766310634824,16.44883918762207,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.69313905069992,16.79492542135202,16.43867040119849,16.540456771850586,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.33687850712625,16.46411170819395,15.929727689287256,16.03151512145996,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.13330016515496,16.626969573765845,16.13330016515496,16.362321853637695,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.413214954843486,16.438661806489122,15.878831070285132,15.980618476867676,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.777050124065491,16.1841988279664,15.57347413839251,15.751602172851562,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.369903844445695,15.614193340458415,15.039094561972977,15.3495454788208,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.359719543688104,15.619277727433246,15.05435723084635,15.441149711608887,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.827937525097802,15.97552904828719,15.517485714090387,15.787221908569336,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.914451440137347,16.10275743476456,15.47167700211045,15.741413116455078,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.86865337546671,15.904279406755814,15.497128653266103,15.700704574584961,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.675251058845552,15.817754044193975,15.522571078143331,15.777039527893066,1131313,0.0,0.0
