Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00-04:00,3.1992409229278564,3.226353692896454,3.1992409229278564,3.1992409229278564,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.1992409229278564,3.1992409229278564,3.1992409229278564,3.1992409229278564,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.2263539307771274,3.2534659270580395,3.2127976417541504,3.2127976417541504,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.2534658908843994,3.2534658908843994,3.2534658908843994,3.2534658908843994,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.2480432123717304,3.267022132873535,3.239909555518108,3.267022132873535,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.2805776596069336,3.2805776596069336,3.26702214655914,3.2805776596069336,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.2941341400146484,3.2941341400146484,3.2941341400146484,3.2941341400146484,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.2941341400146484,3.2941341400146484,3.280577464244112,3.2941341400146484,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3076910972595215,3.3076910972595215,3.280578128075418,3.3076910972595215,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.2941348065891742,3.3076910972595215,3.2941348065891742,3.3076910972595215,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.294134336184788,3.294134336184788,3.2805776596069336,3.2805776596069336,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.2534656640763617,3.2941341400146484,3.2534656640763617,3.2941341400146484,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.2941341980044268,3.2941341980044268,3.1585726737976074,3.1585726737976074,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.1450164318084717,3.1450164318084717,3.1450164318084717,3.1450164318084717,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2263536783160682,3.253465672475476,3.185685396194458,3.185685396194458,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1856857795419145,3.1856857795419145,2.982344150543213,2.982344150543213,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.9823446327162166,3.0094566345214844,2.9823446327162166,3.0094566345214844,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.9823439682591837,2.9823439682591837,2.9416756837294695,2.9470975399017334,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.941675033042139,2.982343308576185,2.8494930267333984,2.8494930267333984,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.8467832438968688,2.8467832438968688,2.711221878482345,2.7383346557617188,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7654452323913574,2.7654452323913574,2.73833324476897,2.7654452323913574,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.792557048127212,2.792557048127212,2.7112205028533936,2.7112205028533936,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.697666172450723,2.7112216874877437,2.5214363322578337,2.684109687805176,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.5349924587587243,2.575660743419504,2.412987410854709,2.5214359760284424,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5214359760284424,2.5214359760284424,2.5214359760284424,2.5214359760284424,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.521436189970021,2.629884958267212,2.521436189970021,2.629884958267212,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.6434411527761337,2.684109439419121,2.6298848633067835,2.6569974422454834,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.684109687805176,2.697666172450723,2.6624197390000526,2.684109687805176,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7112206974873354,2.7247769832611084,2.6841087077046923,2.7247769832611084,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.738334462857132,2.738334462857132,2.684109687805176,2.684109687805176,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.6841087618410677,2.694953441619873,2.6841087618410677,2.694953441619873,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.6949531937986295,2.7112205028533936,2.6705522302164844,2.7112205028533936,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.643441397398767,2.684109687805176,2.643441397398767,2.684109687805176,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.6759748458862305,2.6759748458862305,2.6759748458862305,2.6759748458862305,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.6569974422454834,2.6569974422454834,2.6569974422454834,2.6569974422454834,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.616329039669461,2.616329039669461,2.5485479831695557,2.5485479831695557,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.643441248226055,2.643441248226055,2.629884958267212,2.629884958267212,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.5485479831695557,2.5485479831695557,2.5485479831695557,2.5485479831695557,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.6027729511260986,2.629884949185073,2.575660953067125,2.6027729511260986,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.629884958267212,2.629884958267212,2.629884958267212,2.629884958267212,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.6027720055795713,2.6027720055795713,2.521435265264246,2.5729482173919678,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.5214357365747175,2.534992218017578,2.5214357365747175,2.534992218017578,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.5756607055664062,2.5756607055664062,2.5756607055664062,2.5756607055664062,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.575660712575109,2.575660712575109,2.5214359458334075,2.5675270557403564,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.5892159938812256,2.5892159938812256,2.5892159938812256,2.5892159938812256,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.5892159938812256,2.5892159938812256,2.5892159938812256,2.5892159938812256,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.548547934425982,2.5756607055664062,2.548547934425982,2.5756607055664062,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.521435303978956,2.521435303978956,2.5078790187835693,2.5078790187835693,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.507879515213517,2.521435803092345,2.4400992393493652,2.4400992393493652,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.4400992393493652,2.4400992393493652,2.4400992393493652,2.4400992393493652,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.4672112333420273,2.4672112333420273,2.4265429514705374,2.4400992393493652,59700,0.0,0.0
2002-10-14 00:00:00-04:00,2.426543393538707,2.440099683887223,2.4129876849552914,2.4373886585235596,40500,0.0,0.0
2002-10-15 00:00:00-04:00,2.385874058606324,2.385874058606324,2.2909819992591127,2.345205783843994,70800,0.0,0.0
2002-10-16 00:00:00-04:00,2.2909822924111793,2.304537803968282,2.2367575312795926,2.263869524002075,44100,0.0,0.0
2002-10-17 00:00:00-04:00,2.2503138040172996,2.2503138040172996,2.168977244609199,2.236757516860962,29700,0.0,0.0
2002-10-18 00:00:00-04:00,2.236757516860962,2.236757516860962,2.236757516860962,2.236757516860962,37200,0.0,0.0
2002-10-21 00:00:00-04:00,2.2367573045392355,2.2367573045392355,2.1418642730607598,2.182532548904419,12600,0.0,0.0
2002-10-22 00:00:00-04:00,2.1689765453338623,2.196088529140705,2.1689765453338623,2.1689765453338623,32700,0.0,0.0
2002-10-23 00:00:00-04:00,2.114752769470215,2.114752769470215,2.0876409671821214,2.114752769470215,6300,0.0,0.0
2002-10-24 00:00:00-04:00,2.0876401842295613,2.0876401842295613,1.9520788965700948,1.9656351804733276,22500,0.0,0.0
2002-10-25 00:00:00-04:00,1.8978548849375882,1.952079653739929,1.7216260346642853,1.9520796537399292,131100,0.0,0.0
2002-10-28 00:00:00-05:00,2.0334167781443973,2.0334167781443973,1.8978554010391233,1.8978554010391235,9600,0.0,0.0
2002-10-29 00:00:00-05:00,2.033416244558057,2.101196527481079,1.9791914752389217,2.101196527481079,23100,0.0,0.0
2002-10-30 00:00:00-05:00,1.9791912247490013,2.07408426816513,1.9656357128607234,2.0469722747802734,34200,0.0,0.0
2002-10-31 00:00:00-05:00,2.0469716006457928,2.0469716006457928,2.0198590344250076,2.0334153175354004,27000,0.0,0.0
2002-11-01 00:00:00-05:00,1.9927470499690116,2.0334153175354004,1.9927470499690116,2.0334153175354004,27600,0.0,0.0
2002-11-04 00:00:00-05:00,2.087640062133778,2.087640062133778,2.0334153175354004,2.0334153175354004,13200,0.0,0.0
2002-11-05 00:00:00-05:00,2.0334153175354004,2.0334153175354004,2.0334153175354004,2.0334153175354004,1500,0.0,0.0
2002-11-06 00:00:00-05:00,2.0605273246765137,2.0605273246765137,2.0605273246765137,2.0605273246765137,900,0.0,0.0
2002-11-07 00:00:00-05:00,2.087640062133778,2.087640062133778,2.0334153175354004,2.0334153175354004,8100,0.0,0.0
2002-11-08 00:00:00-05:00,2.0334153175354004,2.0334153175354004,2.0334153175354004,2.0334153175354004,0,0.0,0.0
2002-11-11 00:00:00-05:00,2.087640745453986,2.141864538192749,2.0795070892784246,2.141864538192749,33600,0.0,0.0
2002-11-12 00:00:00-05:00,2.141864538192749,2.141864538192749,2.141864538192749,2.141864538192749,15900,0.0,0.0
2002-11-13 00:00:00-05:00,2.1418651586542685,2.2720038890838623,2.1418651586542685,2.2720038890838623,114900,0.0,0.0
2002-11-14 00:00:00-05:00,2.2720038436946073,2.290982961654663,2.2720038436946073,2.290982961654663,16200,0.0,0.0
2002-11-15 00:00:00-05:00,2.304539205716188,2.304539205716188,2.2774271965026855,2.2774271965026855,10200,0.0,0.0
2002-11-18 00:00:00-05:00,2.2909822617566014,2.304537773132324,2.282848605872193,2.304537773132324,37200,0.0,0.0
2002-11-19 00:00:00-05:00,2.277425756898691,2.277425756898691,2.2367574779029673,2.242180109024048,12600,0.0,0.0
2002-11-20 00:00:00-05:00,2.2774271965026855,2.2774271965026855,2.2774271965026855,2.2774271965026855,1500,0.0,0.0
2002-11-21 00:00:00-05:00,2.2774271965026855,2.2774271965026855,2.225914204467435,2.2774271965026855,49800,0.0,0.0
2002-11-22 00:00:00-05:00,2.2340478654080176,2.2774271965026855,2.2340478654080176,2.2774271965026855,3600,0.0,0.0
2002-11-25 00:00:00-05:00,2.2774271965026855,2.2774271965026855,2.2774271965026855,2.2774271965026855,38400,0.0,0.0
2002-11-26 00:00:00-05:00,2.2774260741420895,2.5349924587587243,2.2774260741420895,2.5214359760284424,822000,0.0,0.0
2002-11-27 00:00:00-05:00,2.521435230547817,2.7112205028533936,2.521435230547817,2.7112205028533936,374400,0.0,0.0
2002-11-29 00:00:00-05:00,2.7112205028533936,2.98234309611927,2.7112205028533936,2.7112205028533936,35100,0.0,0.0
2002-12-02 00:00:00-05:00,2.711220949484432,2.7654457097762286,2.711220949484432,2.751889228820801,50100,0.0,0.0
2002-12-03 00:00:00-05:00,2.751889228820801,2.751889228820801,2.751889228820801,2.751889228820801,0,0.0,0.0
2002-12-04 00:00:00-05:00,2.7247769832611084,2.7790017385129318,2.7247769832611084,2.7247769832611084,7200,0.0,0.0
2002-12-05 00:00:00-05:00,2.724776721769558,2.8467817306518555,2.724776721769558,2.8467817306518555,10500,0.0,0.0
2002-12-06 00:00:00-05:00,2.8196704187379424,2.9145626874782287,2.8196704187379424,2.9010071754455566,380700,0.0,0.0
2002-12-09 00:00:00-05:00,2.8467820128981494,2.9145622784525917,2.833225727081299,2.833225727081299,76500,0.0,0.0
2002-12-10 00:00:00-05:00,2.887451220075976,2.914563218691107,2.849493956602719,2.8738949298858643,6000,0.0,0.0
2002-12-11 00:00:00-05:00,2.849493956602719,2.887451220075976,2.849493956602719,2.8738949298858643,12300,0.0,0.0
2002-12-12 00:00:00-05:00,2.8874515598283175,3.036568636326752,2.8874515598283175,3.0094566345214844,23400,0.0,0.0
2002-12-13 00:00:00-05:00,2.968787860949723,2.9958996644499467,2.9281193800126313,2.982344150543213,15600,0.0,0.0
2002-12-16 00:00:00-05:00,3.0365681583878215,3.0365681583878215,2.9958996772766113,2.9958996772766113,24900,0.0,0.0
2002-12-17 00:00:00-05:00,2.9958980220249734,3.036566480666616,2.985053539276123,2.985053539276123,13500,0.0,0.0
2002-12-18 00:00:00-05:00,2.985055188536119,3.0365681583878215,2.982344163311841,2.9958996772766113,18600,0.0,0.0
2002-12-19 00:00:00-05:00,2.9958996772766113,2.9958996772766113,2.846782818170061,2.9958996772766113,86100,0.0,0.0
2002-12-20 00:00:00-05:00,2.8467817306518555,2.8467817306518555,2.8467817306518555,2.8467817306518555,4500,0.0,0.0
2002-12-23 00:00:00-05:00,2.88744995788444,3.0094549648897932,2.88744995788444,2.9281182289123535,13500,0.0,0.0
2002-12-24 00:00:00-05:00,2.9281182289123535,2.9281182289123535,2.9281182289123535,2.9281182289123535,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.860338015124658,2.860338015124658,2.8467817306518555,2.8467817306518555,63000,0.0,0.0
2002-12-27 00:00:00-05:00,2.8467817306518555,2.8467817306518555,2.8467817306518555,2.8467817306518555,0,0.0,0.0
2002-12-30 00:00:00-05:00,2.92811921402632,2.92811921402632,2.852205276489258,2.852205276489258,14400,0.0,0.0
2002-12-31 00:00:00-05:00,2.92811834476015,2.92811834476015,2.7112205028533936,2.7112205028533936,97800,0.0,0.0
2003-01-02 00:00:00-05:00,2.7139329381830892,2.8332261780038497,2.7139329381830892,2.7790021896362305,9600,0.0,0.0
2003-01-03 00:00:00-05:00,2.781713214525112,2.781713214525112,2.7790021896362305,2.7790021896362305,1800,0.0,0.0
2003-01-06 00:00:00-05:00,2.833226144817102,2.833226144817102,2.8196704387664795,2.8196704387664795,8100,0.0,0.0
2003-01-07 00:00:00-05:00,2.792557954788208,2.800691611956348,2.792557954788208,2.792557954788208,6000,0.0,0.0
2003-01-08 00:00:00-05:00,2.7925570260921266,2.7925570260921266,2.72748779038651,2.7654452323913574,25200,0.0,0.0
2003-01-09 00:00:00-05:00,2.7518895486631534,2.792557832726253,2.494324137440208,2.5756607055664062,399300,0.0,0.0
2003-01-10 00:00:00-05:00,2.5078790187835693,2.643440319364426,2.467210744962288,2.5078790187835693,15300,0.0,0.0
2003-01-13 00:00:00-05:00,2.5078798020441755,2.713933229446411,2.4807678049506663,2.713933229446411,12900,0.0,0.0
2003-01-14 00:00:00-05:00,2.507880439751097,2.507880439751097,2.4672121428871185,2.4943249225616455,26700,0.0,0.0
2003-01-15 00:00:00-05:00,2.6434411527761337,2.6569974422454834,2.548548096099121,2.6569974422454834,72300,0.0,0.0
2003-01-16 00:00:00-05:00,2.670552234461446,2.670552234461446,2.5756599860010634,2.6434402465820312,16500,0.0,0.0
2003-01-17 00:00:00-05:00,2.5756607055664062,2.5756607055664062,2.5756607055664062,2.5756607055664062,4200,0.0,0.0
2003-01-21 00:00:00-05:00,2.5756607055664062,2.64344098508323,2.548547934425982,2.5756607055664062,61200,0.0,0.0
2003-01-22 00:00:00-05:00,2.534992218017578,2.537703048894168,2.534992218017578,2.534992218017578,51000,0.0,0.0
2003-01-23 00:00:00-05:00,2.5349917830959687,2.5349917830959687,2.5078790187835693,2.5078790187835693,26100,0.0,0.0
2003-01-24 00:00:00-05:00,2.507880439751097,2.5187259006800327,2.4943249225616455,2.4943249225616455,43500,0.0,0.0
2003-01-27 00:00:00-05:00,2.494323949763584,2.5187249183654785,2.494323949763584,2.5187249183654785,14700,0.0,0.0
2003-01-28 00:00:00-05:00,2.4970357545091053,2.4970357545091053,2.4943249225616455,2.4943249225616455,18900,0.0,0.0
2003-01-29 00:00:00-05:00,2.4943244699368785,2.4943244699368785,2.4672116951822862,2.469923496246338,111300,0.0,0.0
2003-01-30 00:00:00-05:00,2.4699230470613567,2.4699230470613567,2.4672112464904785,2.4672112464904785,64500,0.0,0.0
2003-01-31 00:00:00-05:00,2.4672112464904785,2.507879528578701,2.4672112464904785,2.4672112464904785,75000,0.0,0.0
2003-02-03 00:00:00-05:00,2.4672112464904785,2.507879528578701,2.4672112464904785,2.4672112464904785,17400,0.0,0.0
2003-02-04 00:00:00-05:00,2.4672121428871185,2.4943249225616455,2.4672121428871185,2.4943249225616455,9600,0.0,0.0
2003-02-05 00:00:00-05:00,2.4672112464904785,2.4672112464904785,2.4672112464904785,2.4672112464904785,13200,0.0,0.0
2003-02-06 00:00:00-05:00,2.4672121811582053,2.4672121811582053,2.4617903232574463,2.4617903232574463,60300,0.0,0.0
2003-02-07 00:00:00-05:00,2.4672105186582916,2.4916114807128906,2.4672105186582916,2.4916114807128906,5400,0.0,0.0
2003-02-10 00:00:00-05:00,2.4943240030213474,2.4943240030213474,2.4400992393493652,2.4400992393493652,45900,0.0,0.0
2003-02-11 00:00:00-05:00,2.4400991432737573,2.4400991432737573,2.196089267730713,2.196089267730713,67800,0.0,0.0
2003-02-12 00:00:00-05:00,2.209645588087406,2.2611585499443008,2.141864538192749,2.141864538192749,21900,0.0,0.0
2003-02-13 00:00:00-05:00,2.0876400121485585,2.1689765453338623,2.0876400121485585,2.1689765453338623,11400,0.0,0.0
2003-02-14 00:00:00-05:00,2.1689765453338623,2.1689765453338623,2.1689765453338623,2.1689765453338623,6600,0.0,0.0
2003-02-18 00:00:00-05:00,2.1689765453338623,2.1689765453338623,2.1689765453338623,2.1689765453338623,7200,0.0,0.0
2003-02-19 00:00:00-05:00,2.168977274805549,2.196089267730713,2.1554209874604817,2.196089267730713,15300,0.0,0.0
2003-02-20 00:00:00-05:00,2.2367578277315165,2.2367578277315165,2.1418647740569354,2.155421257019043,7500,0.0,0.0
2003-02-21 00:00:00-05:00,2.1418647740569354,2.155421257019043,2.1418647740569354,2.155421257019043,2700,0.0,0.0
2003-02-24 00:00:00-05:00,2.1689765453338623,2.1689765453338623,2.141863785840653,2.1689765453338623,3900,0.0,0.0
2003-02-25 00:00:00-05:00,2.101196527481079,2.101196527481079,2.101196527481079,2.101196527481079,600,0.0,0.0
2003-02-26 00:00:00-05:00,2.106619119644165,2.106619119644165,2.106619119644165,2.106619119644165,1800,0.0,0.0
2003-02-27 00:00:00-05:00,2.106618888686976,2.155421019662004,2.106618888686976,2.141864538192749,21000,0.0,0.0
2003-02-28 00:00:00-05:00,2.1066191595503403,2.136442957205381,2.101196527481079,2.101196527481079,6900,0.0,0.0
2003-03-03 00:00:00-05:00,2.101196527481079,2.114752816771705,2.101196527481079,2.101196527481079,19500,0.0,0.0
2003-03-04 00:00:00-05:00,2.1418647656799883,2.1418647656799883,2.114752769470215,2.114752769470215,17400,0.0,0.0
2003-03-05 00:00:00-05:00,2.114752769470215,2.114752769470215,2.114752769470215,2.114752769470215,0,0.0,0.0
2003-03-06 00:00:00-05:00,2.103908057805109,2.141864538192749,2.1011962573149425,2.141864538192749,6300,0.0,0.0
2003-03-07 00:00:00-05:00,2.07679509002365,2.093062400817871,2.07679509002365,2.093062400817871,1200,0.0,0.0
2003-03-10 00:00:00-05:00,2.07679509002365,2.093062400817871,2.07679509002365,2.093062400817871,3900,0.0,0.0
2003-03-11 00:00:00-05:00,1.8300738143936202,1.900565867120641,1.8300738143936202,1.8707420825958252,64200,0.0,0.0
2003-03-12 00:00:00-05:00,1.8978540674756958,1.8978540674756958,1.8571857992734908,1.8707420825958252,46500,0.0,0.0
2003-03-13 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.8978554010391233,1.8978554010391235,12000,0.0,0.0
2003-03-14 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.8978554010391233,1.8978554010391235,900,0.0,0.0
2003-03-17 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.8978554010391233,1.8978554010391235,18000,0.0,0.0
2003-03-18 00:00:00-05:00,1.8978548849375882,1.952079653739929,1.884299371462893,1.9520796537399292,24300,0.0,0.0
2003-03-19 00:00:00-05:00,1.9520796211579818,1.9520796211579818,1.8978548532607007,1.9493685960769653,19200,0.0,0.0
2003-03-20 00:00:00-05:00,1.8978553543904455,1.9385236501693726,1.8978553543904455,1.9385236501693726,6600,0.0,0.0
2003-03-21 00:00:00-05:00,1.8707433971084984,1.9114116938870394,1.8707433971084984,1.8978554010391235,29700,0.0,0.0
2003-03-24 00:00:00-05:00,1.8842992782592773,1.8842992782592773,1.8842992782592773,1.8842992782592773,900,0.0,0.0
2003-03-25 00:00:00-05:00,1.9249681806566907,1.9385236978176643,1.8978554010391233,1.8978554010391235,5100,0.0,0.0
2003-03-26 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.88429988387815,1.8978554010391235,9000,0.0,0.0
2003-03-27 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.8978554010391233,1.8978554010391235,4500,0.0,0.0
2003-03-28 00:00:00-05:00,1.8842992782592773,1.8842992782592773,1.8842992782592773,1.8842992782592773,300,0.0,0.0
2003-03-31 00:00:00-05:00,1.8842992782592773,1.8978547910634724,1.8842992782592773,1.8842992782592773,24600,0.0,0.0
2003-04-01 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.88429988387815,1.8978554010391235,2700,0.0,0.0
2003-04-02 00:00:00-05:00,1.8978554010391233,1.8978554010391233,1.8978554010391233,1.8978554010391235,0,0.0,0.0
2003-04-03 00:00:00-05:00,1.884299086670976,1.884299086670976,1.762294054031372,1.762294054031372,5100,0.0,0.0
2003-04-04 00:00:00-05:00,1.7650053078597239,1.7650053078597239,1.6267329454421997,1.6267329454421997,206100,0.0,0.0
2003-04-07 00:00:00-04:00,1.6348660998550497,1.6945127053805387,1.6348660998550497,1.6674007177352905,29400,0.0,0.0
2003-04-08 00:00:00-04:00,1.6674013107414596,1.6809577941894531,1.6674013107414596,1.6809577941894531,14100,0.0,0.0
2003-04-09 00:00:00-04:00,1.672823903435473,1.672823903435473,1.4423694376622234,1.4559258222579956,315900,0.0,0.0
2003-04-10 00:00:00-04:00,1.4911717176437378,1.518284491301791,1.4803271317690876,1.4911717176437378,61800,0.0,0.0
2003-04-11 00:00:00-04:00,1.4640592602312892,1.4640592602312892,1.4423692226409912,1.4423692226409912,36000,0.0,0.0
2003-04-14 00:00:00-04:00,1.4640592602312892,1.4640592602312892,1.4233909851540707,1.4423692226409912,125400,0.0,0.0
2003-04-15 00:00:00-04:00,1.4369474815595393,1.4369474815595393,1.3962792032607034,1.4315247535705566,205800,0.0,0.0
2003-04-16 00:00:00-04:00,1.4233908653259277,1.4233908653259277,1.4044126294366899,1.4233908653259277,62400,0.0,0.0
2003-04-17 00:00:00-04:00,1.4233908653259277,1.4233908653259277,1.4125462837674019,1.4233908653259277,49500,0.0,0.0
2003-04-21 00:00:00-04:00,1.4233908653259277,1.4233908653259277,1.4098344838923171,1.4233908653259277,830700,0.0,0.0
2003-04-22 00:00:00-04:00,1.4233913176202475,1.4369477033615112,1.4098349318789838,1.4369477033615112,273000,0.0,0.0
2003-04-23 00:00:00-04:00,1.4233908653259277,1.4233908653259277,1.4152572109952155,1.4233908653259277,84600,0.0,0.0
2003-04-24 00:00:00-04:00,1.4233908653259277,1.4233908653259277,1.4152572109952155,1.4233908653259277,123300,0.0,0.0
2003-04-25 00:00:00-04:00,1.4233913371272995,1.599621057510376,1.4233913371272995,1.599621057510376,133200,0.0,0.0
2003-04-28 00:00:00-04:00,1.5453966667485368,1.5941987177831558,1.5453966667485368,1.5508193969726562,99900,0.0,0.0
2003-04-29 00:00:00-04:00,1.53183980523976,1.680957616845079,1.5047279077734161,1.6375775337219238,221700,0.0,0.0
2003-04-30 00:00:00-04:00,1.6267326503359771,1.7080692052841187,1.6267326503359771,1.7080692052841187,258600,0.0,0.0
2003-05-01 00:00:00-04:00,1.7487380782908528,1.7487380782908528,1.6809577941894531,1.6809577941894531,80700,0.0,0.0
2003-05-02 00:00:00-04:00,1.6945132810619215,1.7595825389285502,1.6945132810619215,1.7487380504608154,120000,0.0,0.0
2003-05-05 00:00:00-04:00,1.7595826502542438,1.7595826502542438,1.7216261625289917,1.7216261625289917,9000,0.0,0.0
2003-05-06 00:00:00-04:00,1.7351813316345215,1.7351813316345215,1.7351813316345215,1.7351813316345215,30600,0.0,0.0
2003-05-07 00:00:00-04:00,1.7351813316345215,1.7351813316345215,1.7351813316345215,1.7351813316345215,2700,0.0,0.0
2003-05-08 00:00:00-04:00,1.7080693499178403,1.7351813432746654,1.7080693499178403,1.7324705123901367,47700,0.0,0.0
2003-05-09 00:00:00-04:00,1.6972250024294087,1.7080694903893325,1.694513201713562,1.694513201713562,17700,0.0,0.0
2003-05-12 00:00:00-04:00,1.7324707209854509,1.7324707209854509,1.708069555575172,1.716203212738037,108900,0.0,0.0
2003-05-13 00:00:00-04:00,1.7270475408503747,1.7270475408503747,1.7080692052841187,1.7080692052841187,30600,0.0,0.0
2003-05-14 00:00:00-04:00,1.708069678439046,1.7270480192625204,1.708069678439046,1.7216261625289917,151800,0.0,0.0
2003-05-15 00:00:00-04:00,1.708069678439046,1.7378934780248534,1.708069678439046,1.7216261625289917,47100,0.0,0.0
2003-05-16 00:00:00-04:00,1.7080692052841187,1.7351811963451889,1.7080692052841187,1.7080692052841187,31500,0.0,0.0
