Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-30 00:00:00-04:00,60.66860761131888,60.892333984375,60.66860761131888,60.892333984375,500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,61.326801049426216,61.33626854456447,60.900850427199195,61.165889739990234,9200,0.176,0.0,0.0
2020-10-02 00:00:00-04:00,60.597955053003005,60.67368057028847,60.38971710205078,60.38971710205078,15500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,60.69261151428251,61.38737106323242,60.69261151428251,61.38737106323242,8200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,60.597950796928245,60.739934326470625,60.37078148260981,60.53548049926758,1200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,61.06177008850533,61.63916453571797,61.06177008850533,61.5738525390625,2800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,61.94205918166833,61.95341873168945,61.94205918166833,61.95341873168945,1300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,62.29701274628022,62.614105224609375,62.29701274628022,62.614105224609375,20100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.40919288547878,63.9392642112643,63.40919288547878,63.7518424987793,8600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,63.75942264361685,63.75942264361685,63.2956165182091,63.46220397949219,4300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,63.44705325347948,63.44705325347948,62.79393341993929,63.01069641113281,12200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,62.500521578830494,62.84127920917479,62.37463493846764,62.784488677978516,22000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,63.0400457179593,63.0400457179593,62.78921127319336,62.78921127319336,1100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,62.98326663058761,62.98326663058761,61.629703521728516,61.629703521728516,3600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,61.97044957453375,62.47211846126955,61.790603286238884,62.01398849487305,14600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,62.28282452648698,62.28282452648698,61.88243103027344,61.88243103027344,16800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,61.80007013609224,62.09349746944299,61.80007013609224,62.07456970214844,3400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,62.11243719524941,62.17584991455078,61.894728136055896,62.17584991455078,16500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.58237262348516,61.781146714414675,60.84406679386591,61.07597351074219,13000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,60.96711064339944,61.298400730086925,60.96711064339944,61.07027816772461,5000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,59.94484329256811,59.94484329256811,58.86861801147461,58.86861801147461,7600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,58.97937216180459,59.64006042480469,58.97937216180459,59.64006042480469,2800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,59.187600499926916,59.187600499926916,58.1463999320746,58.51934051513672,23400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.42423755117418,59.42423755117418,59.215999603271484,59.215999603271484,1800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,59.802862360542946,60.692619187869,59.802862360542946,60.46355056762695,8100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,61.28893858803452,62.33013918922895,61.28893858803452,61.94111251831055,1400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,63.0400569865031,63.34295187328333,63.0400569865031,63.24451446533203,5200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,63.13470141535929,63.29561994321761,62.8886043192611,63.22084045410156,12200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.62412419812084,65.62412419812084,63.73859786987305,63.73859786987305,3000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,63.37133792996011,63.51332146722346,63.37133792996011,63.44706344604492,10500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,63.91087159630158,64.08125040203818,63.91087159630158,64.02635192871094,2800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,63.77836239204065,63.882483185693424,63.43760474401042,63.466007232666016,8100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,63.94871613719068,64.26676177978516,63.94871613719068,64.26676177978516,19900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.60184431779042,64.81008585053162,64.60184431779042,64.7447738647461,2300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,64.56399347098996,64.88582332318983,64.56399347098996,64.67568969726562,2500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,64.69650319949392,64.71543818861119,64.09260559082031,64.09260559082031,3000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,63.80675507698771,64.30842397573466,63.80675507698771,64.27056121826172,8300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,64.04339643889428,64.10018696834169,63.823795318603516,63.823795318603516,38600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.09074208981397,64.12860486333463,63.71212157619302,64.05193328857422,4100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,64.5734603991176,65.17925011625968,64.51666986988023,65.13191986083984,11800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,65.17925071735297,65.17925071735297,65.00887190648655,65.142333984375,4300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,65.49161524857234,65.49161524857234,65.23888149526164,65.34111022949219,2300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.93315205803906,65.1319261511501,64.70598269756698,65.10353088378906,13400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,65.85223772625143,65.9838077358398,65.85223772625143,65.92701721191406,4300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,65.59573729048692,65.98381796678962,65.53893953617217,65.97908782958984,13300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,66.16839064689728,66.16839064689728,65.77557263420938,65.90808868408203,5200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,66.2583193584226,66.47602844238281,66.2583193584226,66.47602844238281,11100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.35297017230485,66.49495372421774,66.34350267642175,66.42964172363281,2900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,66.47602937640676,66.6937312418421,66.47602937640676,66.65303039550781,38900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,66.70317683234751,66.70317683234751,65.84181548510331,66.05763244628906,8800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,66.53280888858723,69.09795113964724,65.79450316884969,65.96866607666016,8800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,66.16364806471925,66.16364806471925,65.4442701995933,65.80585479736328,21600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.5422972276386,66.5422972276386,65.61467742919922,65.61467742919922,20000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,66.35296489568768,66.3624323908179,65.79450544991333,66.32078552246094,10300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,65.58627681666117,66.62747761718597,65.58627681666117,66.58866882324219,5900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,66.92088427711997,66.93981926524148,66.81676350719775,66.93603515625,4300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,67.05341098009262,67.05341098009262,66.49495150851625,66.6937255859375,7900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,66.0689989172953,67.53614277695957,65.61465307369946,66.50346374511719,70300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,66.61326021920394,66.64639283807024,66.30563526312999,66.50061798095703,43500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,66.68426998946804,66.85464883217183,66.6218032836914,66.6218032836914,476200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,66.72213856042043,66.76946882923781,66.68049167908539,66.73823547363281,15300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,67.19538883964799,67.42256538454322,67.11020305149923,67.3449478149414,7200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,67.6865640026744,67.6865640026744,67.2310785532623,67.25006103515625,23900,0.178,0.0,0.0
2020-12-30 00:00:00-05:00,67.41138755648748,67.45882929001151,67.25007263105142,67.31364440917969,35200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,67.27852288654763,67.63911038105671,67.26144444577531,67.5537109375,3600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,67.86685365591245,67.86685365591245,65.98799338483535,66.69019317626953,13100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,66.59529460533768,67.29749431366994,66.59529460533768,67.15705871582031,10300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,66.71866307557715,67.80992416227501,66.71866307557715,67.1523208618164,37500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,67.71503010261564,68.39825465301959,67.71503010261564,68.36693572998047,26400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,68.58804948784265,68.7873221475198,68.18950416848833,68.77214050292969,33000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.18000589499454,68.59753365680368,68.17051465321808,68.23694610595703,12000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,68.2559234175206,68.2559234175206,67.9902265573009,68.22366333007812,3000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,68.15153190776462,68.59752610611527,68.15153190776462,68.46088409423828,11000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,68.55008485667547,68.86797267985641,67.98168182373047,67.98168182373047,11000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,67.80043963793747,67.84788860976701,67.35445260534432,67.57270050048828,54000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,68.06614810267314,68.25592952274914,67.87635944290002,68.1961441040039,129500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,68.6449761831688,69.2712678331529,68.59753445312826,69.26937103271484,13600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,69.337684288946,69.46104146088483,69.19534463535778,69.40316009521484,12600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,69.04352205911948,69.33768537201999,69.04352205911948,69.12892150878906,15000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.37562087165122,69.45532989501953,68.52159045006698,69.45532989501953,10100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,69.38513035171462,69.64133592570256,69.36330267063933,69.42308807373047,55500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,68.79679277012686,69.48001724978135,67.22157997095734,67.57647705078125,11500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,67.99970013996023,69.07197854443413,67.99970013996023,68.35839080810547,18300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,67.82890440689272,67.82890440689272,66.79457632312177,67.04129791259766,19500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.5916660133029,68.20845905403466,67.48728409324478,67.99970245361328,57600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,68.70190635278821,69.21432474432261,68.70190635278821,69.0245361328125,5200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,69.30922920030504,69.40411990506496,68.97710811379696,69.16214752197266,13600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,69.40410375735783,69.84060668945312,69.40410375735783,69.84060668945312,3200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,70.21544887770281,70.21544887770281,70.06835996411141,70.11486053466797,2800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,70.42895349979293,70.50106811523438,70.21069837362951,70.50106811523438,9300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,70.57128734126,70.67566927475659,70.474492608922,70.51909637451172,4300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,70.90342473771497,70.90342473771497,70.11581805411062,70.40049743652344,6800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,70.71362054415604,70.7231117854053,70.35303301333897,70.59026336669922,324500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,70.4384546313339,70.87969970703125,70.4384546313339,70.87969970703125,4200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,71.11217546689114,71.11217546689114,70.82749613726496,70.91290283203125,211600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,70.45740945106591,70.85690307617188,70.33405228323313,70.85690307617188,4300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,70.32454729477784,70.71360120323645,70.19169891240722,70.58265686035156,27600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,70.80850281991297,70.95083520869957,70.22016906738281,70.22016906738281,22200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,69.6603196946661,69.9829494782238,69.55308532714844,69.55308532714844,42800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,68.55483291596633,69.63090515136719,68.55483291596633,69.63090515136719,254400,0.0,0.0,0.0
