Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,12.939546364635678,13.411300659179686,12.939546364635678,13.411300659179688,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.411307566611054,13.512397824650835,13.074340039811782,13.175430297851562,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.175424309374458,13.175424309374458,12.804760198369038,12.905850410461426,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,12.905852361489798,13.310213270988173,12.905852361489798,13.242819786071777,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.209123985054568,13.310214219634068,12.973246771035736,13.074337005615234,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.141729354858398,13.242819580665001,13.07433587098733,13.141729354858398,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.141731835882583,13.141731835882583,13.040641590991179,13.10803508758545,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.074341612976866,13.108038369711343,12.973251342773438,12.973251342773438,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,12.905857829304484,13.074341612976866,12.872161072570007,12.973251342773438,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,12.905846295122645,13.040633201599121,12.771059388646167,13.040633201599121,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,12.973246771035736,13.141730495334901,12.872156536456236,13.074337005615234,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.040633201599121,13.141723381456478,13.006936474980002,13.040633201599121,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,12.939553029092071,13.20912705053149,12.939553029092071,13.175430297851562,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.175426096793933,13.209122838729467,13.040639129051796,13.141729354858398,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.276521639716355,13.445005416870117,13.209128128854852,13.445005416870117,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.445003995814336,13.445003995814336,13.276520236468292,13.38182258605957,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.242822862042047,13.310216362612234,12.905855359191104,13.006945610046387,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.141729354858398,13.175426096793933,13.006942387116261,13.141729354858398,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.411306001677621,13.411306001677621,13.108035262946217,13.377609252929688,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.44500160689401,13.61348533630371,13.41130486101207,13.613485336303711,945600,0.0,0.0
1996-01-16 00:00:00-05:00,13.84936140088612,13.84936140088612,13.647180942479023,13.680877685546875,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,13.546096430752344,13.64718670262363,13.512399673461916,13.512399673461914,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.445000847773764,13.613484567670678,13.310213871856233,13.546091079711914,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.44500293493271,13.546093182563782,13.411306185722351,13.478699684143066,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.411306185722351,13.478699684143066,13.343912687301636,13.478699684143066,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,13.613481741865376,13.748268689804638,13.579785004880561,13.714571952819824,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,13.68087882806759,13.71457557394953,13.579788590421769,13.613485336303711,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,13.546087600477975,13.714571277100834,13.343907188530542,13.411300659179688,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.343909119258152,13.57978630065918,13.24281889865771,13.57978630065918,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.478699684143066,13.546093182563782,13.377609436511994,13.478699684143066,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.411306001677621,13.478699499173489,13.31021575543382,13.377609252929688,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.343915887009771,13.512399673461916,13.276522372428914,13.512399673461914,1502800,0.0,0.0
