Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-21 00:00:00-04:00,18.741102082903403,18.793682098388672,18.741102082903403,18.793682098388672,100300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.853774433210226,18.853774433210226,18.824480056762695,18.824480056762695,200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.49322432085392,18.49322432085392,18.425621032714844,18.425621032714844,900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.628428825727024,18.628428825727024,18.4857120513916,18.4857120513916,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.658474866379688,18.658474866379688,18.493223190307617,18.493223190307617,700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.192764282226562,18.192764282226562,18.192764282226562,18.192764282226562,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.443649291992188,18.443649291992188,18.443649291992188,18.443649291992188,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.022253036499023,18.022253036499023,18.022253036499023,18.022253036499023,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.200275548150735,18.484209060668945,18.200275548150735,18.484209060668945,100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.719316482543945,18.719316482543945,18.719316482543945,18.719316482543945,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.846263885498047,18.846263885498047,18.846263885498047,18.846263885498047,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,19.02653649848392,19.146719796774786,19.02653649848392,19.124937057495117,900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,19.47722613280427,19.47722613280427,19.271411895751953,19.271411895751953,2700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,19.36455271322777,19.36455271322777,19.24286651611328,19.24286651611328,400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,19.337509155273438,19.337509155273438,19.337509155273438,19.337509155273438,100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,19.732614059327798,19.8527973552364,19.342017631275898,19.349529266357422,13700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,19.23686035687936,19.244371993035237,19.20681381225586,19.20681381225586,1000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,19.287933349609375,19.287933349609375,19.287933349609375,19.287933349609375,100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.46295166015625,19.46295166015625,19.46295166015625,19.46295166015625,300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.632715225219727,19.632715225219727,19.632715225219727,19.632715225219727,200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.672522345457057,19.751392364501953,19.672522345457057,19.751392364501953,500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,19.86031142286476,19.86031142286476,19.498258590698242,19.498258590698242,2300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.35479164123535,19.35479164123535,19.35479164123535,19.35479164123535,100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,19.492248365336913,19.492248365336913,19.152729034423828,19.152729034423828,400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.169257570704755,19.169257570704755,18.98372459411621,18.98372459411621,2800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.234603881835938,19.234603881835938,19.234603881835938,19.234603881835938,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.318735122680664,19.318735122680664,19.318735122680664,19.318735122680664,100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.500511169433594,19.500511169433594,19.500511169433594,19.500511169433594,100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.607927322387695,19.607927322387695,19.607927322387695,19.607927322387695,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.762659818516624,19.80622673034668,19.762659818516624,19.80622673034668,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.78519630432129,19.78519630432129,19.78519630432129,19.78519630432129,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.728858947753906,19.728858947753906,19.728858947753906,19.728858947753906,200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.837778091430664,19.837778091430664,19.837778091430664,19.837778091430664,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.87908935546875,19.87908935546875,19.87908935546875,19.87908935546875,100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.846037745781018,19.8911075592041,19.846037745781018,19.8911075592041,500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.942933436527476,19.991758346557617,19.86030831882014,19.991758346557617,900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,20.05560874938965,20.05560874938965,20.05560874938965,20.05560874938965,200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.957959803111745,19.972983075098043,19.912891419850926,19.936927795410156,2900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.957959525148663,19.957959525148663,19.861812591552734,19.861812591552734,200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.815240469751313,19.8911075592041,19.80773026687879,19.8911075592041,1300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.912891298751635,19.912891298751635,19.73111343383789,19.73111343383789,200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.80773065302354,19.85279903462722,19.779937744140625,19.779937744140625,200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.72510156584875,19.84002685546875,19.72510156584875,19.84002685546875,200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.912891387939453,19.912891387939453,19.912891387939453,19.912891387939453,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.94744110107422,19.94744110107422,19.94744110107422,19.94744110107422,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,20.187057495117188,20.187057495117188,20.187057495117188,20.187057495117188,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,19.99551987144484,20.01504898071289,19.99551987144484,20.01504898071289,200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,19.957959803111745,19.957959803111745,19.936927795410156,19.936927795410156,100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,19.725102498073113,19.734115600585938,19.725102498073113,19.734115600585938,300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,19.707075119018555,19.707075119018555,19.707075119018555,19.707075119018555,800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,19.623700445445543,19.623700445445543,19.538069511899405,19.581636428833008,800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,18.966443317300868,18.97846221923828,18.966443317300868,18.97846221923828,400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.327749252319336,19.327749252319336,19.327749252319336,19.327749252319336,800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,19.47872543334961,19.47872543334961,19.47872543334961,19.47872543334961,800,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,19.936174392700195,19.936174392700195,19.936174392700195,19.936174392700195,800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,19.955703735351562,19.955703735351562,19.955703735351562,19.955703735351562,100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,19.905380249023438,19.905380249023438,19.905380249023438,19.905380249023438,200,0.0,0.0,0.0
