Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,21.800538722206564,22.42996720985556,20.98096959731158,22.292280197143555,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.292286125389303,24.55429801186747,22.233277032659363,24.259252548217773,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.259248292753337,24.259248292753337,23.59703748039285,23.964202880859375,550200,0.0,0.0
2012-04-17 00:00:00-04:00,23.865855051828678,24.095333417256676,23.603591918945312,23.603591918945312,179600,0.0,0.0
2012-04-18 00:00:00-04:00,23.603591918945312,23.892079364215736,22.620108922322594,23.603591918945312,207100,0.0,0.0
2012-04-19 00:00:00-04:00,23.603591918945312,24.40349222322564,23.47246035250363,23.603591918945312,598100,0.0,0.0
2012-04-20 00:00:00-04:00,23.66914392758844,24.259234413779122,23.66914392758844,23.81338882446289,149700,0.0,0.0
2012-04-23 00:00:00-04:00,23.76094953601007,23.76094953601007,23.22330988074846,23.393781661987305,95700,0.0,0.0
2012-04-24 00:00:00-04:00,23.60359049186432,23.60359049186432,22.738125707252745,22.784021377563477,124500,0.0,0.0
2012-04-25 00:00:00-04:00,22.81680364191022,23.275762846143984,22.620107554703306,22.784021377563477,266200,0.0,0.0
2012-04-26 00:00:00-04:00,22.69222870997029,22.941378406463645,22.580766016357618,22.915151596069336,183900,0.0,0.0
2012-04-27 00:00:00-04:00,23.11185335794005,23.11185335794005,22.272615227856317,22.36440658569336,536000,0.0,0.0
2012-04-30 00:00:00-04:00,22.515198582501295,22.88236637720413,22.292275725204213,22.325057983398438,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,22.12181153308773,22.35784534665634,21.361251464140295,21.479267120361328,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.374364520026575,21.42026019682089,20.73837924768759,20.980972290039062,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.93507483277816,20.96785709896795,20.35809744355681,20.58102035522461,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.226965321980344,20.384322436653385,19.74833727519611,19.77456283569336,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,19.735226002529195,20.030270155466535,19.177918712896464,19.243484497070312,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.073011800963414,19.938476552582216,18.85008891032667,19.7352237701416,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,19.545084584677188,21.564502904305495,19.49263220951398,21.302242279052734,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,21.66940232993258,21.86609837582078,20.666250745114617,21.295679092407227,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,20.803942961306344,21.07931949573411,20.587576756167334,20.869508743286133,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.449885387336327,20.705590507018286,20.17451016207767,20.535120010375977,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,20.5547912846225,21.190776394339235,20.3646506715928,20.76460075378418,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,20.62691834228116,21.236678066102172,20.489231308160768,21.046537399291992,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,20.908845101103783,20.980967577331057,20.45644388812303,20.49578285217285,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,20.60725022694074,20.777720787666365,20.31876148951557,20.574466705322266,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.476116501420538,21.20389434795774,20.292533801799156,21.105545043945312,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,20.902294287506532,21.158000752278785,20.54168430590115,20.738380432128906,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,20.55479440826993,20.646585752336637,20.24663560936609,20.594133377075195,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,20.600689803185386,20.613803209465164,20.161400697318836,20.41054916381836,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.331871412684887,20.594133287855914,20.21385325621711,20.522010803222656,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,20.508898264108154,20.797385696123285,20.233522987684083,20.331871032714844,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.187626646782196,20.213852207657258,19.787676526291083,19.958147048950195,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,19.840133410409774,19.899142499001808,19.486078878857583,19.689332962036133,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.34183317877562,19.781122321333058,19.263153985088657,19.61720848083496,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.21070002247089,19.794234096922146,19.177917757299095,19.361501693725586,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.25659703711574,19.735225114080098,19.22381352122302,19.604093551635742,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,19.689328584392985,20.98096904076215,19.551640324770116,20.67281150817871,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.02686586969966,21.472711686486292,20.81049966456065,20.869508743286133,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,20.75804954208952,21.21045086066911,20.65970148372715,21.059650421142578,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.2760123487223,21.669404479522935,21.131767400236523,21.374359130859375,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.348141263488767,22.121814855115712,21.302245584419957,21.957901000976562,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,21.81365030009441,21.95789525434694,21.335022271405688,21.485822677612305,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,21.485828125309453,22.05624763274191,21.1842272364258,21.9841251373291,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.030016140546557,22.888925447342118,21.885773681460723,22.882369995117188,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,22.5414223566193,22.620100265924727,22.180812562749974,22.200481414794922,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,22.331612931054398,22.639769117969674,22.115245554057417,22.200481414794922,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,22.154594293737116,22.849587345726203,21.951340240180468,22.725013732910156,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,22.75124396279926,22.79058168794988,21.675969455814705,21.951343536376953,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,22.062801278043498,22.75779427744885,21.656293201686932,22.397184371948242,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,22.089030767037155,22.089030767037155,21.479271010677422,21.551393508911133,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,21.51205033585843,22.27916580217178,21.243231774869177,21.361249923706055,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,21.38092434164667,21.898892740560466,20.600694016317316,20.908851623535156,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,20.67936830507536,21.24323225078927,20.51545448369929,21.184223175048828,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,21.492376356122687,21.885770971316013,21.407142982121286,21.79397964477539,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.02346162422306,22.50208969302655,21.87921665788107,22.292280197143555,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,22.305387716380828,22.705337743953958,22.180814142680106,22.44963264465332,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,22.180819430550454,22.449637996609564,21.990678798157653,22.161148071289062,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,21.898884689904122,22.082467345623023,21.584167992777292,21.879213333129883,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,21.6890731219822,22.134916313890194,21.407141213118855,21.800533294677734,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,21.944781357801116,21.944781357801116,21.308794984070023,21.42681312561035,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.413706282884675,22.056248305323567,21.210452198807552,21.951343536376953,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,21.734976607650346,21.76120092170466,21.34158188331457,21.6431827545166,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,22.036573926835224,23.000387969807466,21.971006899451126,22.908594131469727,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,22.744677590343926,23.682264710058444,22.659444216643376,23.669151306152344,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,23.708497496612388,24.128116522921633,23.51180139067077,24.055994033813477,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,24.029765267058973,24.698531403092197,23.990425052710926,24.32480812072754,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,24.338003815493913,24.39074176148583,23.40192790629046,23.46784782409668,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,23.190967693516562,23.36236088916011,23.012981001108525,23.28325653076172,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,22.933884835633133,23.256895881383958,22.74271359608413,23.08550262451172,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,23.237120564575203,23.349184903512487,22.81522714674498,23.223936080932617,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,23.46783448111198,23.659005654613967,22.98661231361826,23.335994720458984,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,23.573314016183737,23.771078738690502,23.46124968713395,23.705156326293945,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,23.883141002686955,24.33140330949296,23.665603347294955,24.074312210083008,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,24.29844014664998,24.819215774536133,24.278664684600393,24.819215774536133,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,24.878555818048305,25.28726480978177,24.72693549215214,24.786264419555664,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,25.761886397121106,26.487015220037268,24.90491276953334,25.22792625427246,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,25.010387915957807,25.755294771044326,24.944468023514485,25.247703552246094,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,25.44546078310963,26.269471851405697,25.44546078310963,26.150814056396484,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,26.328810931223764,26.59908656556305,26.216746589643584,26.414508819580078,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,26.625448490251962,26.915502031135393,26.09808184503098,26.216739654541016,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,26.104670577683386,26.50019741351635,26.012381737060387,26.46723747253418,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,26.3024447490223,26.763889118734486,26.289260264932924,26.57931137084961,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,26.539744157593304,26.651810956904228,26.203548789024353,26.368350982666016,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,26.276066294282362,26.599077236462865,26.216737394641534,26.46723747253418,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,26.493607350720275,26.66500308953627,26.23651625717892,26.322214126586914,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,26.724326813253423,26.803431169457358,26.322209020970014,26.605669021606445,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,26.71774002608662,27.19896229541951,26.61226668643397,27.14622688293457,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,27.436278885992134,28.29984361307122,27.337399041161405,28.19437026977539,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,28.26029709470112,28.64263962956144,28.18119269650651,28.392139434814453,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,28.596488548539135,28.596488548539135,27.35058387882826,27.390134811401367,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,27.264887848086648,27.376952184215163,26.64522970583182,27.343992233276367,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,27.343987486407855,27.4428698367415,27.060527431112874,27.245107650756836,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,27.126447865370007,27.3835389399395,26.856172310735097,27.264881134033203,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,27.311040488260634,27.943880789288833,27.0078048250201,27.0737247467041,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,26.96164811509433,27.99660600588738,26.96164811509433,27.66040802001953,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,27.620854301319824,27.94386525860528,27.456052074020022,27.6735897064209,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,27.54834343274151,28.14822349426447,27.4362766003167,28.003196716308594,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,28.148220024776883,28.345982188270206,27.093484295008587,27.6867733001709,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,27.732926757311706,27.983426920520326,27.343993286020627,27.95705795288086,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,28.009793364032788,28.069122278533534,27.31103087265546,27.5153865814209,2881800,0.0,0.0
