Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-19 00:00:00-05:00,27.196947302303855,27.939611516748958,27.187652165742584,27.71746253967285,345200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,27.920022669389304,28.246736766172393,27.57464056913609,27.747331619262695,167600,0.127,0.0,0.0
2022-12-21 00:00:00-05:00,27.649319886232696,27.649319886232696,26.827867140008728,27.098573684692383,143100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,27.341273093427944,28.12538441822178,27.301132880718445,27.733327865600586,323300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,28.00403395629421,28.309277613058878,27.73332744010141,27.901351928710938,96800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,27.948027108118882,28.48943837402733,27.948027108118882,28.246736526489258,198400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,28.330748094884157,29.133529192428355,28.07871136149827,29.09619140625,608200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,28.66679805354981,28.70413762377335,28.097383851230482,28.277542114257812,273300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,28.610791338091403,28.774149292053373,28.218734741210938,28.218734741210938,180600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.106717594464318,29.488249588165836,28.076845227327528,29.310890197753906,473500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.87215769599264,29.26421422090184,28.470766279960788,29.015911102294922,200700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.844156594582916,29.366898099046832,28.72280655585775,29.301555633544922,146800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,29.077522663368814,29.352895745525448,28.102983441457408,28.285009384155273,278800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.032042279672876,28.172062111588676,27.425286707289814,28.11605453491211,179600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.153390998773403,28.582787147582717,27.929358922178892,28.026439666748047,109900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,27.836013165381438,28.050710360258787,27.387948989868164,27.387948989868164,113100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,27.331940568167205,27.83601230492578,27.266596320032075,27.46262550354004,224000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.7893388486075,27.822010081540956,27.14524552137187,27.173250198364258,112100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.117238768683723,27.294598148495506,26.687844437027174,26.967884063720703,126000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.734518435979673,27.12657500099663,26.445143903367917,27.089237213134766,208700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.369277518413703,27.387947303022393,26.93054826280141,27.086437225341797,208400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.154581676432144,27.312338337395797,26.566495895385742,26.566495895385742,183100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.50114886718712,26.5384884318227,25.553679670164694,25.96067237854004,321200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.127766599949815,26.127766599949815,25.623694854138076,25.689037322998047,129300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.062422562222178,26.37980177510726,25.763713133730015,25.88506317138672,128400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.59568737959506,25.801049656498023,25.408993105720693,25.463134765625,161500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.595686570316346,25.595686570316346,24.895585736095928,25.11028289794922,211800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.32498148214819,25.651695579223567,25.225101877035765,25.64236068725586,119800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.735706520545474,25.745041412039487,25.40899244004895,25.41832733154297,100200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.455668443330524,25.913067471622096,25.007604307099836,25.222301483154297,189200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.615549049229855,24.699559521339342,24.223492464107863,24.251495361328125,367200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.764901841132566,24.764901841132566,23.243348301439873,23.682079315185547,808300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.98079097576698,24.251495742358706,23.924781619549048,24.139480590820312,106800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.270163256858204,24.270163256858204,23.598067069168227,23.682079315185547,211600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.79409609681583,24.158148001026085,23.700748952532805,24.102140426635742,68400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.77542491253536,24.326171072896773,23.710082449517664,24.266429901123047,120100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.512864273382743,24.512864273382743,24.176815300687874,24.20762062072754,126300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.242160816441565,24.242160816441565,23.720352244065964,23.775426864624023,78200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.018125901729274,24.194552326012296,23.800628090989758,23.906110763549805,128800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.8967793333124,23.906114226254232,23.5243254730426,23.551395416259766,271900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.812767357651346,23.812767357651346,23.402040965618866,23.80343246459961,133200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.027462990318075,24.242160175167093,23.93411584633412,23.99945831298828,173400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.35417633795878,24.643550872802734,24.242159412611873,24.643550872802734,189800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.596879694310825,24.839581563673875,24.419520293536145,24.55020523071289,184200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.344841225962313,24.834911486476106,24.344841225962313,24.49419593811035,156900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.904921375906643,25.091613869039573,24.876916700734856,24.932924270629883,116000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.755565643310547,24.792903428210376,24.550201594791826,24.755565643310547,122600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.904923660243313,24.904923660243313,24.578209541733028,24.820911407470703,81100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.99826817359267,25.237234632779156,24.875050453225953,25.203630447387695,87400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.40899263359517,25.40899263359517,24.97959830429069,25.100948333740234,78300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,24.708890711913142,24.83024251651522,24.195484161376953,24.195484161376953,170100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.756758531597878,23.831435891639398,23.39270484350285,23.784761428833008,356200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.803430992179827,24.195487573857207,23.7614248662698,24.133878707885742,119000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.95278502348445,24.09280484568342,23.855704281076083,23.915447235107422,105600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.82210156897532,24.34484310177153,23.682081738103857,24.288835525512695,173000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.363509991924207,24.77890287900441,24.25149307227014,24.624879837036133,156600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.783569905105825,24.783569905105825,23.906111436360316,24.322437286376953,236600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.195487493399458,24.363511996480838,23.850103594793428,23.99945831298828,272900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.19548754370016,24.40084983653285,23.896778106689453,23.896778106689453,152400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.027462854966892,24.130144890815682,23.402039308380807,23.486051559448242,104500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.46737911213435,23.719415836741387,23.38336687059867,23.615800857543945,99600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.588732962715607,23.728752783923515,23.208811932891596,23.243349075317383,83600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.264977782113796,23.38722806462523,22.97816188118011,23.005434036254883,189800,0.183,0.0,0.0
2023-03-22 00:00:00-04:00,22.973460711708192,23.199151470763727,22.58790544078448,23.114517211914062,217400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.048690019212827,23.20855452452297,22.681001118910306,23.058094024658203,268500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.086302470300456,23.152130503351,22.851207733154297,22.851207733154297,79100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.888824385760746,23.18034136567664,22.794786129572554,23.16153335571289,149700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.20855494229411,23.485966830219134,23.20855494229411,23.248050689697266,170000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.01107516377143,23.01107516377143,22.757174178399556,22.79854965209961,213800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.66313437935123,22.71767689255619,22.560631977278256,22.57379722595215,136300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.570977278828696,22.570977278828696,22.22867902513346,22.249366760253906,170000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.34340449000643,22.34340449000643,22.047184612934963,22.05188751220703,147100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.995466142358495,22.202350688212512,21.994526279842653,22.155330657958984,152400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.286984603757983,22.653731865899914,22.230560568327896,22.40923309326172,149200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.625520653820104,22.652792810004954,22.258773378619267,22.286985397338867,169900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.719553945314928,22.917034445827614,22.663131713867188,22.663131713867188,211600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.625519771273154,22.86061453720717,22.625519771273154,22.841808319091797,375000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.70357157278549,22.973460983072325,22.644327949617075,22.907634735107422,145200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.766577862951117,22.766577862951117,22.12712156157757,22.164735794067383,303400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.286984337490352,22.390424813948233,22.07069579152052,22.230560302734375,339300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.258771187883227,22.371617458024364,22.211752954942277,22.221155166625977,107300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.080099337031356,22.155329588173704,21.92963883474666,22.036842346191406,182500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.17413720559292,22.17413720559292,21.84500419007848,21.90142822265625,196600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.12712123230756,22.164735464237637,21.882622447054178,22.033082962036133,249500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.268177384859133,22.334003634907408,22.088564991028502,22.286985397338867,162000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.315195695376847,22.409233964452135,22.19294720112053,22.239965438842773,100000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.268175400277165,22.446847915649414,22.104549652273867,22.446847915649414,170900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.55969454989455,22.55969454989455,22.254072416457888,22.465656280517578,123600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.25877196187931,22.25877196187931,21.807390452880274,21.826196670532227,200300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.81679376010619,21.882620003857436,21.654107875617758,21.675735473632812,133900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.73216177113194,21.783882909079736,21.562893244623073,21.69454574584961,120000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,21.638121938597966,21.92963893895601,21.591101910391394,21.826196670532227,185700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,21.675733615852653,21.99546259549596,21.515869126031,21.948444366455078,252100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.343407119498263,22.362215131538886,22.02932085166898,22.202350616455078,579400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.497064386217648,21.500825629563444,21.06448911610027,21.158527374267578,705400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.308987869883033,21.318391875062822,21.130315358728208,21.158527374267578,177600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.23375926299304,21.39362377614241,21.205547245273483,21.36541175842285,148700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,21.233759889958733,21.356008383091638,21.11151139682583,21.177337646484375,143700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.111508433297676,21.327795164280445,21.05508440411306,21.12091064453125,102700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.14912371356563,21.450986365772682,21.09270147519847,21.290180206298828,132500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.224354667567344,21.403027187567016,21.219653561560023,21.327796936035156,68100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.33720094168047,21.365411164985748,21.214950661922025,21.327796936035156,59100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.412430481996722,21.54408296939696,21.241280454745795,21.290180206298828,140400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.224354119961095,21.290180364149265,20.96575024909444,20.97045135498047,164600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.876416584581644,20.998665077488916,20.85760857224798,20.980798721313477,101800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.120911534749983,21.186739571573266,21.05696681006164,21.111509323120117,90100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.25256581595926,21.431238328656992,21.224353800176267,21.417131423950195,90500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,21.497066402401618,21.54596615774442,21.328737743068043,21.384220123291016,143800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.2995838087279,21.403026071803147,21.167931323818006,21.267610549926758,102300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.21495130632846,21.224355312259426,20.94882493364201,20.983617782592773,172300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.81058675719904,20.81058675719904,20.566089792346673,20.744760513305664,83200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.735355377197266,20.81434865919225,20.519068646590615,20.735355377197266,251700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.716549662110204,20.81999013067584,20.43443489074707,20.43443489074707,81600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.340399553133064,20.499324212542167,20.265169295364363,20.356386184692383,93300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.189937772182635,20.682696557454562,19.91252587774167,20.528474807739258,449800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.481454490004047,20.761685943439108,20.481454490004047,20.575490951538086,202900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.631916036240053,20.78237653474795,20.340397250954204,20.744760513305664,140300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.697744644753914,20.744762883297764,20.3968236133593,20.41092872619629,71500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.330996408949392,20.4062266632717,20.246362148632954,20.37989616394043,78200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.302784667796466,20.377075060621536,20.058285889507527,20.067689895629883,71900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.16172642022499,20.208744653141235,20.0300721395244,20.133514404296875,126800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.14668149060319,20.26516873977351,20.011267747784363,20.075212478637695,137200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.07709153623431,20.07709153623431,19.799679666017663,19.82318878173828,117700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.777111109713477,19.98305398398348,19.766767241922302,19.973649978637695,39000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.04888100765154,20.04888100765154,19.8429381253706,19.96424674987793,59200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.01466747405998,20.21443276221049,19.92905326073873,20.07174301147461,151700,0.243,0.0,0.0
