Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-20 00:00:00-04:00,21.255092125513702,21.25595152178672,21.20435986422889,21.208660125732422,1300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.31614296342956,21.33333908863992,21.13471031188965,21.13471031188965,800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.967891693115234,20.967891693115234,20.967891693115234,20.967891693115234,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.686721001929893,20.697038678125015,20.67124366760254,20.67124366760254,600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.611048272570642,20.619647154761907,20.365985870361328,20.365985870361328,1300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.305795669555664,20.305795669555664,20.305795669555664,20.305795669555664,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.681562423706055,20.681562423706055,20.681562423706055,20.681562423706055,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.430480372643437,20.490670918831174,20.430480372643437,20.464874267578125,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.361686477121705,20.361686477121705,20.321271896362305,20.321271896362305,500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.516464407545445,20.61018943786621,20.507865525119914,20.61018943786621,1000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.071945190429688,21.071945190429688,21.071945190429688,21.071945190429688,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.885344792455392,21.009166717529297,20.885344792455392,21.009166717529297,1800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.9893938751687,20.9893938751687,20.909425735473633,20.909425735473633,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.609323501586914,20.609323501586914,20.609323501586914,20.609323501586914,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.32213592529297,20.32213592529297,20.32213592529297,20.32213592529297,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.4003849029541,20.4003849029541,20.4003849029541,20.4003849029541,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.48293226028736,20.48293226028736,20.454557418823242,20.454557418823242,400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.155317515625967,20.50184440612793,20.155317515625967,20.50184440612793,1100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.40468406677246,20.40468406677246,20.40468406677246,20.40468406677246,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.725412368774414,20.725412368774414,20.725412368774414,20.725412368774414,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.92060172108936,20.92060172108936,20.9085636138916,20.9085636138916,300,0.0,0.0,0.0
