Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-20 00:00:00-04:00,2.185219565699014,2.2599401093711524,2.1781704768314762,2.2275142669677734,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.213415103791571,2.213415103791571,2.0724332211442515,2.114727735519409,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.1147287968077215,2.1245974881685563,2.0442379041395484,2.045647621154785,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.044237693622431,2.2134159866674836,2.0414179237552497,2.1979079246520996,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.1993172238581984,2.2275137407306205,2.1499736134425778,2.1852190494537354,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.1781703267376353,2.193678388402999,2.1626624331357958,2.1795802116394043,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.1683022667523755,2.1683022667523755,2.1119095433095465,2.135876417160034,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.1415143621284187,2.1852185928113386,2.0893509932816223,2.114727735519409,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.1217776099093855,2.1288266982587114,2.066794619946529,2.087941884994507,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.0935814757080697,2.0935814757080697,2.0230904167709403,2.0442378520965576,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.037188307541561,2.044237395052909,1.9779758379954366,1.9836150407791138,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,1.9737461113494195,1.9737461113494195,1.808797349234219,1.8539116382598877,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.8609617009121353,1.9018463577125955,1.8468633521499822,1.8905677795410156,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,1.9455504748344128,1.9455504748344128,1.8976165672654135,1.9032559394836426,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.913124539124813,1.922993229954457,1.7538149285934743,1.7693229913711548,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.783421088156923,1.783421088156923,1.6931926536576323,1.7129302024841309,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.70870061106898,1.7171595840569935,1.6635863125509311,1.683323860168457,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.6819138395313424,1.6819138395313424,1.577587242710268,1.593095302581787,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.5987353093131667,1.7622744583765217,1.5959157064814993,1.7425369024276733,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.7425363894800001,1.7467658765142682,1.7058812273312702,1.7199794054031372,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7199794270630844,1.7199794270630844,1.683324096389209,1.69178307056427,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7058802168735152,1.7284371875890263,1.6833230780945643,1.714339017868042,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.7199789434516506,1.8454527954296545,1.7185690587977145,1.8073875904083252,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8087976489521889,1.8426333713280234,1.8003386763423526,1.8271253108978271,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.8271250008157565,1.8609607174493186,1.8271250008157565,1.8510918617248535,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.8651902784639478,1.8905670272360529,1.844043015831111,1.8609609603881836,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.8539121165101413,1.8821084703932036,1.8257155945635528,1.845453143119812,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.8398135941311997,1.858141256000951,1.8257154185488542,1.8327645063400269,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.8609600060548668,1.897615141649611,1.8609600060548668,1.8821072578430176,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9032549130853682,1.9723360510752783,1.9032549130853682,1.948369026184082,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,1.9948939639031402,2.00899214139575,1.9103048989474816,1.9173539876937866,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.9201733515063908,1.93850101358713,1.8680101348639118,1.9088947772979736,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.8891575430497107,1.9032557198732252,1.8623709062469185,1.8750593662261963,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.8750591202529572,1.9427303937413063,1.8637805466609818,1.8891572952270508,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.8891569924700529,1.946959567825775,1.8835176225460815,1.9074846506118774,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.8933869478145735,1.9103047256583394,1.8778788867540699,1.9060752391815186,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.9103103876113894,1.9456080317819735,1.9004269125936706,1.9103103876113892,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.920193924727414,2.0317345946780794,1.8792485515888921,1.9413725137710571,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,1.9470208096312909,1.9978495099647615,1.9470208096312909,1.982318639755249,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,1.9738465816023083,2.004908481647291,1.96537507781164,1.98655366897583,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,1.997848518838909,2.124920206632754,1.9851414342157467,2.083974838256836,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.13197980063766,2.1884560332439715,2.117860742486082,2.1418631076812744,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.1531594311662654,2.2421097425965164,2.1348046130130007,2.2308144569396973,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.2308139163929375,2.2308139163929375,2.139039847864316,2.2039875984191895,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.2449333328775944,2.251992864779528,2.2110474787608028,2.233638048171997,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.2336368743834054,2.244932153153271,2.189867732267338,2.2209296226501465,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.223754114865039,2.223754114865039,2.184220713614937,2.1884562969207764,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.1955160357573074,2.2124590438427236,2.1955160357573074,2.205399513244629,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.2110469900123,2.2152827418796575,2.167277834570409,2.187044620513916,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.199751578465444,2.199751578465444,2.1813967669944176,2.1884562969207764,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.1856312799184052,2.1997503317692284,2.172924200577614,2.1813955307006836,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.177161012360588,2.188456124703936,2.1305679165382228,2.155982255935669,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.154571082128444,2.195516297147182,2.1390400456385747,2.192692518234253,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.1813977315813333,2.2308146312298507,2.160219132437345,2.208224058151245,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.2209307897610064,2.237873800975661,2.2124594524661965,2.233638048171997,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.2378733876583623,2.257640006008033,2.205399513244629,2.205399513244629,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.2053982522262103,2.2053982522262103,2.129155264374057,2.13480281829834,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.1446870539615497,2.1602179169408156,2.1065654623023295,2.1418631076812744,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.1489236813503663,2.170102278872664,2.1249213044876014,2.133392810821533,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.1333920358046554,2.153158652319654,2.0797395745764824,2.102329969406128,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.0966825046479345,2.1108015651522996,2.0740919405159595,2.089622974395752,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.082563859208902,2.1150377385036427,2.062797069575685,2.1136257648468018,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.12915640226909,2.146099241409168,2.120684898542811,2.1319801807403564,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.1319800747530047,2.160218194686824,2.0896228948522757,2.153158664703369,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.0896233908680846,2.1249210491639956,2.065621016889367,2.1136257648468018,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.115036899891134,2.1178606777726765,2.064208224773596,2.083974838256836,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.083975607971365,2.170101959199983,2.083975607971365,2.1658663749694824,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.1390397908522556,2.1743374438407446,2.1390397908522556,2.1503350734710693,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.157394936655825,2.1870450370620516,2.1531591839817192,2.1602187156677246,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.1573944163559364,2.1588063896776157,2.1079777064717526,2.153158664703369,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.160218469533977,2.179985256990085,2.1531589386523295,2.164454221725464,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.1644539463393913,2.1785730063063005,2.144687329710706,2.153158664703369,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.1531591839817192,2.174337779039735,2.131980588923704,2.1602187156677246,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.1602193353436276,2.216695773344891,2.1602193353436276,2.1969289779663086,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.202575518936071,2.292937609633767,2.198339935318391,2.2802305221557617,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.273170911402277,2.273170911402277,2.2308137302220272,2.261875629425049,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.2618752239954603,2.343765793261306,2.2618752239954603,2.3155276775360107,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.291525827883448,2.3268234804736925,2.275994793418747,2.322587728500366,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.322587896327024,2.322587896327024,2.287290241186225,2.299997329711914,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.294349238314802,2.34094216592089,2.280230179544015,2.3014087677001953,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.3028215494844977,2.3183524185981925,2.297173823005641,2.311292886734009,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.290113910731645,2.3070567507288158,2.239285222427646,2.2985854148864746,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.28728968789582,2.3423541175829983,2.266111099934395,2.340942144393921,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.3437665957477893,2.345178569342481,2.30705696541085,2.333883285522461,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.3381193003426,2.3423550532894426,2.2435214350090242,2.25199294090271,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.2548162145341624,2.312704432432424,2.253404241097625,2.2915258407592773,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.294349541290041,2.3465900319779633,2.2872900109724172,2.328235387802124,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.329646885241769,2.335294609737558,2.2731706501586215,2.3014087677001953,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.305644622158439,2.376239919171112,2.305644622158439,2.366356611251831,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.364945502988823,2.414362397284877,2.3592979444871447,2.403067111968994,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.4002431978370256,2.4355408572702872,2.3677693174959216,2.3861241340637207,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.386123142342476,2.417185036071289,2.3790634450774606,2.401654005050659,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.3889465042595264,2.3889465042595264,2.364943975350539,2.3691797256469727,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.3607096137359274,2.3691809503956374,2.30564516804154,2.3296475410461426,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.3268235809915416,2.386123774554884,2.312704519345506,2.3832998275756836,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.3833004700176947,2.4129505747918425,2.379064716719597,2.411538600921631,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.412950149391086,2.412950149391086,2.3833000498442223,2.3917715549468994,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.390358896073558,2.4440113536139387,2.3790636152788793,2.4341280460357666,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.43271734250402,2.5117841755505066,2.4284815892492913,2.470838785171509,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.4708374572761813,2.482132737114222,2.4496588706970215,2.4496588706970215,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.4482474083591077,2.4482474083591077,2.4058902263641357,2.4058902263641357,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.4002430951421276,2.4595431267903396,2.374828747775034,2.4538955688476562,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.4524843905101577,2.484958279992662,2.4143629412535494,2.468015432357788,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.4666017062978605,2.4849565149956208,2.432716035096183,2.4496588706970215,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.466602915273189,2.477898200647476,2.429893279884888,2.4454243183135986,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.4397749173222096,2.4397749173222096,2.3776509788344287,2.408712863922119,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.412950193064848,2.504724272296584,2.404478687808839,2.500488519668579,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.4920171487483374,2.527314808696964,2.469426579056208,2.5174314975738525,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.386122777062401,2.709449422893439,2.3832988312637204,2.604968309402466,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.59649858456942,2.59649858456942,2.462367294949322,2.537198543548584,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.5273146973021006,2.5343742289806674,2.470838443873566,2.487781286239624,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.492017056667251,2.5357862207112674,2.4623669560809804,2.5075480937957764,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.516028056777798,2.5414710469723087,2.4552476270081893,2.4594881534576416,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.452421475080744,2.459488965328724,2.4298054388863037,2.4453539848327637,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.4312178310412316,2.438285317878472,2.367610281003889,2.40153431892395,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.3888145859527334,2.4057765325617697,2.3831604914148574,2.3972954750061035,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.390227332585711,2.3972948224575488,2.364784335346645,2.385986804962158,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.3859879819913266,2.3958826074948067,2.357718008558145,2.3591315746307373,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.363371207793027,2.3944681330723325,2.3534765860431066,2.38316011428833,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.3888142386308897,2.3888142386308897,2.3619576726109575,2.3746790885925293,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.367611549286526,2.385987058607184,2.360544058663371,2.381746530532837,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.381747452275883,2.4057770644959535,2.3520640812724416,2.3591315746307373,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.366197916871701,2.3732654067917758,2.3351008264215705,2.3464088439941406,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.353476568040216,2.38881418965826,2.3520631710169453,2.381746530532837,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.381745956213008,2.384573086582367,2.3492354734854213,2.3605434894561768,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.3591305116679315,2.3591305116679315,2.2828015166888,2.3011770248413086,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.295522008750048,2.378918460375823,2.287041125052264,2.37750506401062,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.3760924041948437,2.411429854317756,2.3591304618362963,2.384573459625244,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.3902277481087086,2.4100168242913855,2.364784746446569,2.402949333190918,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.4015356237495507,2.41001667996312,2.3817465487519787,2.38316011428833,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.374678870986382,2.3760924364113656,2.3322739302639346,2.340754985809326,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.346408511618289,2.3874000484494995,2.339341022699345,2.3605434894561768,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.353476958472322,2.4128440243573928,2.353476958472322,2.3972954750061035,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.3888129100177884,2.404361279958411,2.343580859457707,2.40153431892395,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.404362172632132,2.434045695770091,2.402948775841235,2.4128432273864746,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.4128429657056816,2.4227374161778354,2.373264995314844,2.376091957092285,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.381746295675301,2.4128433861525993,2.3054174718727083,2.3874003887176514,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.3831588194466895,2.4071882409928715,2.344994424226026,2.40153431892395,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.4029487230451996,2.4029487230451996,2.3181386828718846,2.3789191246032715,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.3803327701431187,2.402948804085703,2.3336873054504395,2.3336873054504395,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.3407555882879643,2.3520636090915987,2.2799751239079407,2.281388521194458,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.2757332956608596,2.3661972419351396,2.2757332956608596,2.3393406867980957,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.3266204638613037,2.3661984500320274,2.318139406645331,2.3449959754943848,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.346408763446045,2.383159777169737,2.3195523700725937,2.3209657669067383,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.316724476877064,2.4029478836922697,2.311070386305965,2.40153431892395,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.402948712023501,2.4778641320231167,2.380332678947386,2.4538345336914062,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.4623146675044985,2.5442975461223396,2.456660745600719,2.5301625728607178,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.5541935308803745,2.568328511716273,2.435459590757468,2.5103750228881836,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.508961317224914,2.5146154103447302,2.4481808693259763,2.460902452468872,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.4594884931076453,2.51602840423584,2.438286026434572,2.51602840423584,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.5273369967046393,2.59235797673571,2.490585978686684,2.501893997192383,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.4877590494431066,2.5372314836274237,2.4693835401884785,2.4990670680999756,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.4736239458246843,2.4736239458246843,2.347822518309282,2.4453539848327637,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.4029491301464807,2.5216830717029226,2.3817464901343794,2.501893997192383,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.5372307685780924,2.650310754776001,2.5301632799721117,2.650310754776001,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.6432438522432853,2.6432438522432853,2.5739823474463366,2.590944290161133,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.5909429915861257,2.5909429915861257,2.5259220471817967,2.5301625728607178,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.530164192575928,2.551366666041381,2.4976536995617784,2.537231683731079,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.5386453231765094,2.5386453231765094,2.4637298810532178,2.490586280822754,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.4905851813305144,2.5004797996691734,2.4736232432534315,2.476450204849243,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.4707979988504114,2.5442998939360453,2.4453549898009115,2.475038528442383,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.472207676795026,2.5217366906520104,2.411357711746021,2.4127728939056396,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.412772441920144,2.424093390991407,2.3717340226236834,2.3830549716949463,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.366072989209765,2.3986206456808405,2.349091485871883,2.3632426261901855,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.3604131651728832,2.480698063942151,2.3547527747650134,2.4495654106140137,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.4495653155330674,2.4821129808523446,2.3632432686464995,2.3830549716949463,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.3972054965294887,2.4523950457327777,2.3660730211479644,2.4014508724212646,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.401450541543271,2.453809720474594,2.37739347103615,2.4071109294891357,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.387300811726335,2.4594717284458896,2.283997236848555,2.3448472023010254,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.3703191337311633,2.4283388994590367,2.3009785862275773,2.3222053050994873,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.3151296129752335,2.3490922939441377,2.2783365680131227,2.3349411487579346,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.3674891397168194,2.452396191123446,2.3519228104083587,2.4000368118286133,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.4198467529242693,2.4481490265055124,2.3717327866192424,2.42692232131958,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.426923147917393,2.4538102494992424,2.3406011166158094,2.3703184127807617,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.384470267529342,2.432584264611498,2.337771452509442,2.417017936706543,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.417017894366756,2.417017894366756,2.3321110207979063,2.3589982986450195,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.3773941458827026,2.385884898906561,2.3038082382239913,2.3207895755767822,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.3094683300312644,2.3094683300312644,2.2641847133636475,2.2641847133636475,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.264184194798304,2.299562038575883,2.2019190885328457,2.2245609760284424,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.2203164809603497,2.259939715433127,2.163711908483506,2.221731662750244,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.2075803010673205,2.2075803010673205,2.1240886260280085,2.167957067489624,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.167956523862153,2.1693717052652137,2.095785646203789,2.11135196685791,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.1056916677719046,2.1056916677719046,2.000973131664262,2.0066335201263428,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,1.9882376453483501,2.002388789759054,1.8707831130005166,1.9104063510894775,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.8948412889671957,2.0066355056160208,1.8948412889671957,1.9981447458267212,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.017954379459303,2.0717287423292965,2.005218421616754,2.034935712814331,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.0363511045944485,2.0434266749479355,2.0023882656807683,2.0179545879364014,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.0207848172023875,2.0207848172023875,1.947198917995563,1.9571046829223633,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,1.9457834229457822,1.948613616941064,1.9061602009271996,1.9429532289505005,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.9372930338131842,1.9896523916244406,1.9316326447662482,1.967010498046875,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,1.967010806031458,1.967010806031458,1.9075760369529922,1.921727180480957,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.920312665301625,2.0066347382675644,1.893425550742396,1.9995591640472412,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,2.0137091312415354,2.0137091312415354,1.9797464623845622,1.9811614751815796,1194000,0.0,0.0
