Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0286227459655413,1.0476127327146156,1.02229278205831,1.0254578590393066,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.01596206984058,1.0222920290854571,1.0064670359459535,1.0096321105957031,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,0.984312187973864,1.003302160916867,0.965322120003549,0.9716522693634033,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.9653222938192165,0.9969722860988812,0.9336725866215391,0.952662467956543,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.943166971206665,0.9526620022599722,0.9336721302079231,0.943166971206665,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9400025837903987,0.952662505174997,0.9241775870323181,0.9241775870323181,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9051876891434144,0.927342553505291,0.8798676541037304,0.8861978054046631,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.8767029733607025,0.8956928615366818,0.8577129901573598,0.870373010635376,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.8798673257189108,0.8925274335410779,0.8640423334821603,0.867207407951355,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.8735382104709931,0.8925282955169678,0.8545484105072105,0.8925282955169678,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9463327368114431,0.9938076417069551,0.8988578319159313,0.9811475276947021,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,0.9874776533549958,1.0159624814987183,0.9558277492790658,1.0159624814987183,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0064668432033892,1.0317868653886304,0.9811469160454409,0.9874770641326904,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9526627233176117,0.9779826669119522,0.9273426846959166,0.9400027990341187,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.9589921832084656,0.9716522921707174,0.9431672845739364,0.9589921832084656,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.9653223449188573,0.974817381116311,0.9526625183860318,0.9558275938034058,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,0.96532233585621,0.9906423687934875,0.9400025880009322,0.9906423687934875,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,0.9938076417069551,1.0127974326159261,0.9748175657159278,0.9811475276947021,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,0.9874770641326905,1.0001368851707253,0.974816958012777,0.9874770641326904,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,0.9906424190919885,1.00013736065506,0.9779824970078929,0.9938074946403503,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0001368851707253,1.0159618752796777,0.9843119900890657,0.9874770641326904,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,0.9727097153663635,0.9887610715192218,0.9534483000334438,0.9727097153663635,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,0.9630797226698813,0.972710486161245,0.9502387046813965,0.9502387046813965,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9341871814844116,0.9598694059921046,0.9085050533633746,0.914925754070282,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9309766805845999,0.9502381972822458,0.9085047183307722,0.9470280408859253,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.9438181956871541,0.9598695645594321,0.9277668268148761,0.9502387046813965,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9245561234997767,0.950238342460292,0.8988741936991671,0.9020843505859375,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.8860332077055111,0.9020845744423952,0.8699819373552862,0.8828230500221252,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.8956638413381343,0.9020843478655836,0.8860329851603252,0.8924534916877747,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9438182972761789,0.9887619614601135,0.8956642818629011,0.9887619614601135,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.9566587028481277,0.988761327064158,0.921345922235777,0.9470280408859253,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9341873358091185,0.9566592136756389,0.9117155543292701,0.9502387046813965,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9213466860121985,0.9470288259522839,0.8924540978545392,0.9052953124046326,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9052948945478628,0.9181359103975304,0.8892435283491225,0.8956640362739563,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.8731916293823486,0.902083894226558,0.8442990753783798,0.8603504300117493,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8186178950590726,0.8635615549712785,0.7736740423735203,0.7897253632545471,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8282483473066564,0.8667716809180992,0.789725158275186,0.8539304733276367,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8571406734452254,0.8796124454433946,0.834668805060425,0.8507201671600342,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8314586862545769,0.8507203046088344,0.8121971642869663,0.8218278288841248,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.8250380158424377,0.8346687749224803,0.8121970037357145,0.8250380158424377,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8186172178269353,0.8282478770855481,0.8089863657951355,0.8089863657951355,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.7993557655541297,0.8186174756850167,0.7768839953035502,0.7833044528961182,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.7608326077461243,0.7736736188671496,0.7447812956515324,0.7608326077461243,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.7672531133066369,0.7768839680340264,0.7544121503789218,0.7608326077461243,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.7576216916061768,0.7736730398819066,0.738360237532433,0.7479910850524902,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.7351506904965645,0.7608328660372519,0.7094685149558771,0.7158892154693604,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7190995649134182,0.7447817473098568,0.6934175752903373,0.7255200743675232,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7190992622772452,0.7287301187918922,0.7062582969665527,0.7062582969665527,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7094681859016418,0.7190990394317313,0.6966272245703048,0.7094681859016418,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.7126790554593131,0.7255200743675232,0.6998380847444424,0.7255200743675232,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7447814725367375,0.7704636454582214,0.7190992996152538,0.7704636454582214,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7544121338439096,0.7672530964901798,0.7383607739078171,0.757622241973877,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7287299205807735,0.7415708823987845,0.7158889105694564,0.7319402694702148,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7383608222007751,0.7447813280405021,0.7287300152478724,0.7383608222007751,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7415706099886765,0.7512014603459596,0.7319400005978351,0.744780957698822,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7544123372285431,0.7608327961859372,0.744781480115824,0.7512019872665405,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7447812987346096,0.7544121535018666,0.7351504439673525,0.7415709495544434,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7544121338439096,0.7608325910703901,0.7447812793276067,0.757622241973877,3734669,0.0,0.0
