Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-16 00:00:00-04:00,37.29302389502343,37.41948767767292,37.16656265139945,37.4128303527832,8100,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,37.58586721881714,37.69236151472408,37.50599459261872,37.539276123046875,5000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,37.09333114572864,37.20648276831041,37.02677315999189,37.0733642578125,41900,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,37.12662237443146,37.1798708117895,36.66736602783203,36.66736602783203,34600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,36.99349619253151,37.099990498955556,36.66070116757829,36.95355987548828,39500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,36.933594083829576,36.933594083829576,36.48099263332379,36.58082962036133,9700,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,37.545935904810335,37.545935904810335,36.248034755054974,36.25469207763672,24400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,36.15484561544165,36.28796411226917,36.14153351185649,36.24802780151367,3500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,36.354522129016516,36.580822812151645,36.354522129016516,36.44770431518555,2500,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,36.55420260763148,36.627417915931105,36.52092361450195,36.52092361450195,1700,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,36.3744930733334,37.27303852209564,36.24802935337219,36.407772064208984,25700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,36.40111692491581,36.407774246904594,36.12822512093692,36.16150665283203,9400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,35.91524277326685,36.088297628765766,35.808748454123226,35.875308990478516,7600,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,36.074975145052974,36.414424896240234,36.04169615595997,36.414424896240234,2000,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,36.10160735110966,36.11491691847662,35.64900588989258,35.64900588989258,5700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,35.7089187794992,35.7089187794992,35.29625098656196,35.34284210205078,2500,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,34.97009827187438,34.97009827187438,34.81701288066127,34.90353775024414,7300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,34.88357157929355,34.97009898967679,34.48421859741211,34.48421859741211,11400,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,34.34443402305812,34.55742256436207,34.34443402305812,34.35774612426758,44300,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,34.31782094367428,34.64395861830081,34.26457252551727,34.610679626464844,14700,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,34.72383093705372,35.06993806023404,34.72383093705372,34.963443756103516,18900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.97676093563657,35.176437467470656,34.97676093563657,35.16312789916992,7200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,34.8569450378418,34.876914462916766,34.79038705832301,34.8569450378418,6700,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,34.69721984863281,34.69721984863281,34.69721984863281,34.69721984863281,100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,34.27788120577658,34.27788120577658,33.9317741394043,33.9317741394043,13000,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,33.84525011700257,34.03827182427318,33.83194055148847,33.89849853515625,10200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,33.74541812638855,33.97837364266238,33.71213912963867,33.71213912963867,10200,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,34.044930356251434,34.264573741382236,34.03827303423342,34.111488342285156,4100,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,33.80532956985992,33.84526336007627,33.29947955556677,33.43259811401367,38000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,33.44589708973398,33.5856703786536,33.372681784388185,33.4991455078125,35000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,33.6389198124252,33.68551091013851,33.41927388975583,33.43924331665039,18700,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,33.086478760734366,33.159694068018524,32.85352327303423,33.053199768066406,17500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,32.82025146484375,32.82690624922434,32.82025146484375,32.82025146484375,102300,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,32.94670910520602,32.94670910520602,32.780311584472656,32.780311584472656,53700,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,32.67382035550323,32.86684210713124,32.25449785276563,32.40092849731445,11600,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,32.2278700133374,32.87349319458008,31.968290291937663,32.87349319458008,63500,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,32.813591102470546,32.85352742213033,32.281119535463716,32.30108642578125,21700,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,32.37430989595993,32.540707461246754,32.08145109510425,32.32106399536133,10400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,32.23452580104512,32.23452580104512,31.509032556768133,32.11471939086914,4300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,32.18127636504264,32.22121268018428,32.00156929446632,32.17462158203125,1900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,31.548976250298843,31.85514713055216,31.548976250298843,31.841835021972656,13000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,31.429168088352647,31.915048599243164,31.362607549105686,31.915048599243164,5900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,32.507422981581534,32.507422981581534,32.287777013660246,32.474143981933594,8100,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,32.4874476954272,32.547350894925565,32.40757507007987,32.494102478027344,5900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,32.80692959816636,32.82689648439366,32.733714296634034,32.75368118286133,13700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,32.460829824415924,32.79362487792969,32.43420561076888,32.79362487792969,5600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,32.85351605858523,32.95335301466548,32.84685873809891,32.88679504394531,3500,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,32.89345835031927,32.89345835031927,32.241180419921875,32.241180419921875,98000,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,32.267809982651706,32.287776874549465,32.081445554206226,32.20125198364258,17900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,32.18793229331516,32.23452338945076,31.855137298618388,31.888416290283203,22200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,31.748652003955147,32.12138087872428,31.748652003955147,32.06147766113281,12100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,32.1879432301852,32.367652893066406,32.06147946425481,32.367652893066406,6700,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,32.68047473623977,32.68047473623977,32.16131524146821,32.167972564697266,11700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,32.061475913841065,39.38296747411308,31.635498629305584,31.741992950439453,25000,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,31.67542848533749,31.695395373028582,31.256106070654013,31.355945587158203,106000,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,31.482400239369632,31.855131479388994,31.469088137330672,31.695388793945312,18200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,31.60887773578201,31.99491870731456,31.542317196535045,31.915048599243164,4700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,31.529008651552285,31.735342537996743,31.342644198650998,31.3692684173584,30400,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,30.94328116082838,31.509031662471976,30.94328116082838,31.349288940429688,5400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,31.46909376807036,31.55562117729396,31.256105175384803,31.29604148864746,85800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,31.216180631574193,31.216180631574193,30.94994354248047,30.94994354248047,13700,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,30.66374186412567,30.790203094482422,30.464065301816234,30.790203094482422,3800,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,30.617140668331672,30.763571284015853,30.61048588535712,30.683698654174805,9600,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,30.497334582610875,30.56389256915242,30.350903965390163,30.430776596069336,2500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,30.497343520656152,30.497343520656152,30.137924194335934,30.137924194335938,1900,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,29.838395839232213,29.89164170987531,29.67865314925508,29.771835327148438,5000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,29.958210036071414,30.011458464140336,29.81843672092768,29.951555252075195,22100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,30.12460025240039,30.404149353851157,30.018105961139188,30.304309844970703,119300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,30.34424869574251,30.437430891016163,30.177851193032588,30.20447540283203,68000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,30.44408278192601,30.44408278192601,29.73189926147461,29.73189926147461,18200,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,29.818438574969196,30.004805545773504,29.751880574769416,29.95821189880371,12400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,30.13125643293117,30.317620800825825,30.13125643293117,30.28434181213379,5400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,30.610490798950195,30.65042458125648,30.49068437398172,30.610490798950195,36600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,30.703666798069435,30.743600572296753,30.550581405808,30.583860397338867,291100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,30.058050292982003,30.32428736168799,29.878340652459194,29.938243865966797,82000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,29.80511312077335,29.825082543111193,29.57881246679371,29.758522033691406,24900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,29.36583367245408,29.36583367245408,28.6070613861084,28.6070613861084,5300,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,28.387422211935874,28.447325429737656,28.021345581466623,28.4406681060791,40900,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,29.106256624073094,29.106256624073094,28.480602804231577,28.9864501953125,5800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,28.693586019653985,28.700240802648725,27.834974288940433,27.83497428894043,36700,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,28.114518034160014,28.314194493095208,28.0745817267634,28.18773078918457,16000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,27.542113815969483,27.761757186944735,27.36240421843105,27.715166091918945,128600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,28.041309958806256,28.593748388709052,27.974749429343845,28.547157287597656,67500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,27.548773287761847,27.715170809470024,27.176044464111328,27.176044464111328,11500,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,26.41726913599996,26.983022222592908,26.31077482566858,26.956398010253906,120700,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,26.51710754083502,26.51710754083502,25.718398977630294,26.031227111816406,25000,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,26.390647958526756,27.176044464111328,25.938046496358538,27.176044464111328,19300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,29.0130672454834,29.964861117240556,28.773454447135546,29.0130672454834,13200,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,29.086276919007258,29.279298584648682,28.573772430419922,28.573772430419922,67100,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,28.500568550624433,28.52719276461789,27.85494532591945,27.981409072875977,18700,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,28.22766814329186,28.340819748932738,27.941464277229908,28.121173858642578,72900,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,28.427343184670015,28.80007443177083,28.327506226016798,28.666955947875977,48400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,28.14780000729809,29.751871708740595,27.98805729978685,28.320852279663086,286500,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,26.98301951484606,26.98301951484606,23.295650263734764,25.358978271484375,29600,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,26.097795532675953,26.82328907455388,25.292431864259097,26.563709259033203,475700,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,26.370677651646215,26.603635697698547,25.95801252247226,26.417268753051758,114500,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,25.83155139476947,25.838206178263604,25.106058120727543,25.10605812072754,47700,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,25.571968608736565,25.838205645454856,24.87309956113175,24.886411666870117,13900,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,23.96790238482337,23.96790238482337,22.317238965958868,23.308969497680664,138400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,25.95800970949108,25.95800970949108,22.070964051431954,22.090930938720703,58400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,21.791419089733477,22.323890615467064,21.39872086343786,21.731515884399414,166200,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,22.343860135695113,22.350517458752112,20.14075719293146,20.247251510620117,51000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,19.55503757466403,20.300499083189575,18.789609174610188,19.887832641601562,74100,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,21.05927172865099,22.889644622802734,21.05927172865099,22.889644622802734,227600,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,23.31561564293688,23.62178895625202,22.110899432219586,22.343854904174805,160800,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,21.771452529482005,21.771452529482005,19.907800674438477,19.907800674438477,108300,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,20.194001807277356,20.852935791015625,19.19561675261109,20.852935791015625,52100,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,19.99432402292989,22.157491502759555,19.987667970650495,20.659914016723633,74100,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,20.899525424745118,21.698232650756836,20.892869372506,21.698232650756836,47900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,21.132486907206314,21.292228388179137,20.466896768396666,20.553422927856445,103100,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,19.84124109024522,19.84124109024522,18.58993222521671,18.969318389892578,80300,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,18.8428510438768,19.381979814988917,18.263788500920622,18.83619499206543,81600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,17.711349411472504,18.356971221831525,17.471736617333764,18.030832290649414,72100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,17.405175460397402,17.73797040713354,16.99916648864746,16.99916648864746,167200,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,17.75793706014618,19.035869598388672,17.5316364139305,19.035869598388672,52800,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,19.009252746764755,19.981014945050298,19.009252746764755,19.47516632080078,84200,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,20.400340466502243,20.619985193461822,20.107480407385264,20.293846130371094,37700,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,19.867864054435877,20.759754859270387,19.867864054435877,20.453582763671875,31800,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,20.387022080605643,21.56511800907336,20.387022080605643,20.679882049560547,74200,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,21.28557010915396,22.13752458527494,20.566732885170726,21.99109649658203,236400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,21.731517426064517,21.92453662225665,20.959431754709563,20.992712020874023,107400,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,20.23394029001507,21.132487245703377,19.481823979698355,19.521759033203125,1561700,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,19.967707040132883,20.586706161499023,19.967707040132883,20.586706161499023,71200,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,20.82631789185102,20.892875895999637,20.060888149016378,20.373716354370117,146700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,21.199041247945434,21.199041247945434,19.24886239136836,19.381980895996094,1023100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,19.06249478890427,19.06249478890427,17.51167033533087,18.356969833374023,244700,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,18.629865112502976,19.821271896362305,17.405179334367727,19.821271896362305,237900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,19.129061382859145,19.308771033906247,18.257138613370913,18.54334259033203,47100,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,18.6431787721252,18.736360979475307,18.137330145987374,18.569963455200195,95600,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,18.12401699950434,18.41022092795868,17.82450223470109,18.337005615234375,203500,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,18.05745414263254,18.05745414263254,16.952574966492744,16.96588706970215,84800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.93927201126456,16.979207069954565,15.847703161132573,16.060691833496094,167700,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,16.69965486033631,17.10566520690918,16.027408741220697,17.10566520690918,259800,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,17.391867724149918,18.629865643056988,17.391867724149918,18.43018913269043,278300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,18.9160706103754,18.9160706103754,18.084082988999832,18.569963455200195,153200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,18.084084424705157,19.035878542244237,18.084084424705157,19.02922248840332,208900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,18.836192593826418,19.089117452407503,18.563300851865506,19.022558212280273,76600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,18.543336757746488,18.543336757746488,17.531639710268035,17.638134002685547,169300,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,18.017524574137628,18.37028779924291,17.797879882528182,18.23716926574707,329500,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,17.864438025497137,18.41687774658203,17.638137294497316,18.41687774658203,1083500,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,18.057458416234706,18.203889047169355,17.42514859828567,17.731319427490234,290500,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,17.724658396763235,18.13066864013672,17.17887488439939,18.13066864013672,342600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,18.776295221265794,19.235552723951354,18.709737230031855,19.095779418945312,183900,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,18.969314103737787,19.36201228674456,18.75632551692302,18.942689895629883,437800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,19.315424972492355,19.61493975525476,19.228897548718596,19.555036544799805,391000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,19.701464103342637,20.000978839346423,19.30876590478269,19.535066604614258,543600,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,19.135714223829368,19.768025288595602,19.029219915796865,19.634906768798828,309400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,19.787990980260595,19.787990980260595,19.322078728195287,19.621593475341797,387800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,19.668183360357236,20.67988043253952,19.568345117466965,20.633289337158203,544000,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,20.240592140374012,20.846278949045224,20.240592140374012,20.573387145996094,454800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,20.88621451297449,20.88621451297449,19.80795937890685,19.987668991088867,324500,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,19.921105689350593,20.100815265041877,19.614933678597446,19.714773178100586,624500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,19.881173536484248,19.881173536484248,19.26883069562452,19.561689376831055,329900,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,19.60162862717497,19.648219730279003,19.202274319906728,19.302112579345703,522400,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,19.368666006680208,19.4485360823629,19.315418866387756,19.421913146972656,147000,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,19.535064126151305,19.654870513157547,19.43522589348344,19.628246307373047,114900,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,19.890529437163725,19.95709772990862,19.4778083075776,19.73076629638672,221300,0.004,0.0,0.0
2008-12-30 00:00:00-05:00,19.98371952516098,20.203393936157227,19.830613386823877,20.203393936157227,313600,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,20.16345604414114,20.57617710167219,20.16345604414114,20.449697494506836,261900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,20.336533799835024,20.87573578730553,20.336533799835024,20.775882720947266,184200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,20.489643092649406,20.83579593439778,20.489643092649406,20.749258041381836,654400,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,20.87573736062637,21.17529277322402,20.735943818999804,21.01552963256836,274800,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,20.84244575956468,20.875730529863002,20.349842586306963,20.476322174072266,215300,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,20.49630434004672,20.656067516536226,20.25000198273903,20.64275360107422,198700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,20.469673616533836,20.469673616533836,20.017010712270693,20.0369815826416,124600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,19.93046950447492,19.93046950447492,19.34467010103052,19.4378662109375,266300,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,19.071736570937183,19.258127475177574,18.87868998233478,19.018482208251953,372300,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,18.632394326583736,18.659022152150886,18.106507468478636,18.246299743652344,240000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,18.29955408803592,18.619080376086842,17.860205124544745,18.47928810119629,179700,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,18.832096947496836,18.88535132255053,18.126474890929856,18.512569427490234,166900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,18.13979193832748,18.13979193832748,17.121300410942244,17.14792823791504,327500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,17.527364124086052,18.0665648692826,17.380914899498652,18.059907913208008,255200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,17.500737866310523,17.80695023282832,17.227807741361108,17.534021377563477,387900,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,16.974852433357775,17.58727853272121,16.93491195961455,17.447484970092773,147900,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,17.68713035679677,18.04659842963918,17.54733806381457,17.747041702270508,182900,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,18.059911865910994,18.232988952677477,17.953403084775438,18.19304847717285,122200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,18.785498645750806,18.91197826524329,18.61242160583595,18.805469512939453,237600,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,18.352806512104546,18.37277737910962,17.946741104125977,17.946741104125977,142000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,18.246298748688403,18.246298748688403,17.60724620613944,17.70709800720215,142800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,17.45413766959272,17.640528617734432,17.34762891913587,17.593931198120117,167600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,17.767007642088345,18.1464452116383,17.64052802901022,18.0998477935791,85900,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,18.106509111446652,18.386094956848034,17.86686373833555,18.019969940185547,435600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,17.986684263853412,18.42603321531437,17.82692112420257,18.326181411743164,120500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,18.42603321773128,18.92529350533736,18.386092750234475,18.84541130065918,92600,0.0,0.0,0.0
