Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-07 00:00:00-05:00,25.89412839362147,26.06596565246582,25.89412839362147,26.06596565246582,900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.318782694163747,26.358286462208824,26.111393562857113,26.22298812866211,9600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.73018915656749,25.73018915656749,25.71636321560136,25.725250244140625,8100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.000205992491445,27.140441346749363,27.000205992491445,27.092050552368164,7100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.17797068964283,27.335981993820948,26.48666982113107,27.26388931274414,11700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.286599700693944,27.335979405851777,27.027856826782227,27.027856826782227,17700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,27.365608759242182,27.365608759242182,27.039710199116282,27.1671085357666,19200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.06933464892892,27.079210589960486,27.0002049453511,27.027856826782227,13200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.64665723568851,26.869848251342773,26.615055351381685,26.869848251342773,600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.000203970637685,27.128587432127084,26.9804520892876,27.057483673095703,4700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.039709828267547,27.063411712646484,27.039709828267547,27.063411712646484,11500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.335978231907582,27.48016357421875,27.335978231907582,27.48016357421875,2700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.582871650492695,27.582871650492695,27.55916976928711,27.55916976928711,15600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.615461349487305,27.615461349487305,27.615461349487305,27.615461349487305,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.454487369239445,27.454487369239445,27.2559871673584,27.2559871673584,69400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.316226527283245,27.316226527283245,27.23722088555601,27.271785736083984,10400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.049580355037634,27.839638614330497,27.049580355037634,27.8366756439209,3500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.671754218552067,27.810013627467438,27.671754218552067,27.77446174621582,6300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.56312172155306,27.683605194091797,27.56312172155306,27.683605194091797,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.2865984551145,27.2865984551145,27.108837175590196,27.110811233520508,4500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,26.93107406228475,26.940950002883785,26.703933079436155,26.806638717651367,19400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.82244417818307,26.82244417818307,26.798742294311523,26.798742294311523,8600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.950828791520415,26.950828791520415,26.92811393737793,26.92811393737793,200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.940952856490266,27.000206622717613,26.74442481994629,26.74442481994629,22000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.960701350348756,27.156240463256836,26.960701350348756,27.156240463256836,10900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.375482752258435,27.375482752258435,27.28956413269043,27.28956413269043,1100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.158217335689404,27.158217335689404,27.094024658203125,27.094024658203125,700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.664429196789783,26.664429196789783,26.465927124023438,26.465927124023438,500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.318779609730406,26.318779609730406,26.091638621021055,26.277301788330078,11200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.061025619506836,26.061025619506836,26.061025619506836,26.061025619506836,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,26.210147591295865,26.210147591295865,26.141016006469727,26.141016006469727,200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,26.318778196595936,26.506417295458068,26.318778196595936,26.476789474487305,6800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.805244239506543,26.166696548461914,25.805244239506543,26.166696548461914,300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,26.09163978101018,26.314830780029297,26.081763839717254,26.314830780029297,17500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.34841003895687,26.698997497558594,26.34841003895687,26.698997497558594,4700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.358284182425898,26.358284182425898,25.9968318939209,25.9968318939209,1700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,26.426384319498037,26.426384319498037,26.397680282592773,26.397680282592773,20800,0.058,0.0,0.0
2022-12-30 00:00:00-05:00,26.248228730026113,26.31553077697754,26.228433233004075,26.31553077697754,2900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,26.287818670944844,26.287818670944844,26.228434065795685,26.234373092651367,4300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.386795493900916,26.644131311873114,26.35710224604936,26.501605987548828,26400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.268024225098863,26.27792008580665,26.198739985526874,26.2066593170166,3500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.762898902420453,26.764877319335938,26.762898902420453,26.764877319335938,800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.901466494297562,27.020235707292557,26.760921478271484,26.760921478271484,6700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.842083398588933,26.906415939331055,26.842083398588933,26.906415939331055,500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,27.099417511861883,27.251840591430664,27.089521649993692,27.251840591430664,2600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,27.356748913892826,27.356748913892826,27.277568817138672,27.277568817138672,14500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.257776529919607,27.3617000579834,27.257776529919607,27.3617000579834,10000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.445828936548892,27.445828936548892,27.331018447875977,27.331018447875977,17000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.297363114362554,27.297363114362554,26.93610382080078,26.93610382080078,500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.74310615702028,26.74310615702028,26.73419761657715,26.73419761657715,1000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.159791946411133,27.159791946411133,27.159791946411133,27.159791946411133,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.465624343442624,27.48541984108709,27.317161886714256,27.405248641967773,3300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.41613761571432,27.445828974517706,27.41613761571432,27.43197250366211,5800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.461666107177734,27.461666107177734,27.461666107177734,27.461666107177734,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.584395051007736,27.776405334472656,27.584395051007736,27.776405334472656,17300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.722959756952278,27.851626714214703,27.722959756952278,27.776405334472656,240200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.65367748405587,27.65367748405587,27.5349063873291,27.5349063873291,11500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.812038840411432,27.9931640625,27.812038840411432,27.9931640625,17400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.901114622982917,28.25841522216797,27.80213902692509,28.25841522216797,17300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.395991940145993,28.47517204284668,28.395991940145993,28.47517204284668,3200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.237632872667064,28.237632872667064,28.15845276677557,28.20595932006836,700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.980297122452136,27.980297122452136,27.891219267139135,27.913982391357422,400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.71306211516155,28.168347229479696,27.71306211516155,28.145584106445312,6600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,28.089168919745227,28.089168919745227,27.871424097413264,27.893198013305664,10100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.108962647443477,28.108962647443477,27.694257736206055,27.694257736206055,3100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.604189779971808,27.693267633920584,27.604189779971808,27.68238067626953,1800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.982275009155273,27.982275009155273,27.982275009155273,27.982275009155273,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.20793804502518,28.20793804502518,27.91101313651435,28.07630157470703,3200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,28.039679619312118,28.187152862548828,28.00998637384213,28.187152862548828,5900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.059473525699243,28.178242725241603,27.940702438354492,27.940702438354492,2500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.8615229551938,27.90705108642578,27.792240605970683,27.90705108642578,9500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.45572469740774,27.45572469740774,27.288455963134766,27.288455963134766,4200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.287470273741818,27.406241378915976,27.250850677490234,27.250850677490234,15300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.392385482788086,27.392385482788086,27.392385482788086,27.392385482788086,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.000440728462404,27.18849228747342,26.970747482817373,27.136035919189453,23700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.204330444335938,27.204330444335938,27.204330444335938,27.204330444335938,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.317161550781226,27.317161550781226,27.149892807006836,27.149892807006836,1000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.109313648543882,27.109313648543882,27.07170295715332,27.07170295715332,800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,27.040028987371155,27.225112915039062,27.030131239133024,27.225112915039062,700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.64674949645996,27.64674949645996,27.64674949645996,27.64674949645996,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.426033805189814,27.445829303164157,27.41118812561035,27.41118812561035,4600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.049929041854483,27.07170295715332,27.049929041854483,27.07170295715332,200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.078630447387695,27.078630447387695,27.078630447387695,27.078630447387695,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.079622407666996,27.079622407666996,26.437273025512695,26.437273025512695,12300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.050276661073,26.050276661073,25.735536575317383,25.735536575317383,10300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.733557582289766,25.733557582289766,25.317861576602215,25.426734924316406,12800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.703864088984535,25.941404391692068,25.703864088984535,25.875091552734375,10200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.22878478746981,25.535607458349254,25.22878478746981,25.50789451599121,5100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,26.000791878120484,26.010689627087345,25.94140538431934,25.98000717163086,3500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.594993663374577,25.594993663374577,25.48315079883596,25.520761489868164,21600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.901812252779546,25.901812252779546,25.801847457885742,25.801847457885742,800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.13737809603421,26.22843436578421,26.079971907311986,26.163110733032227,7300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.14826335460887,26.14826335460887,25.605878829956055,25.605878829956055,2500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.9117132830348,25.9117132830348,25.535606384277344,25.535606384277344,11500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.21393738119331,25.585094451904297,25.21393738119331,25.585094451904297,9500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.792941947932473,25.872122048864018,25.783044199340715,25.816696166992188,8900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.870144547152005,25.870144547152005,25.70386500785078,25.828575134277344,4900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.051959847861625,26.181029308084906,26.051959847861625,26.146278381347656,300,0.081,0.0,0.0
2023-03-30 00:00:00-04:00,26.409383248940586,26.429240382273672,26.171103329984906,26.23067283630371,5400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.449094428859617,26.70326042175293,26.449094428859617,26.70326042175293,14900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.59802149386414,26.79658714067118,26.54341532554607,26.702268600463867,21200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.344846725463867,26.344846725463867,26.344846725463867,26.344846725463867,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.081746795375647,26.237621307373047,26.06188966305384,26.237621307373047,4600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.111531168754414,26.244571685791016,26.111531168754414,26.244571685791016,9800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.41931134417632,26.51859322170924,26.38952564470819,26.47689437866211,28300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.717159381654138,26.78665744980317,26.655603408813477,26.655603408813477,5900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.713188368600637,26.73701654823693,26.483842849731445,26.483842849731445,5800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.62780629636374,26.84623097781431,26.61787772959958,26.740989685058594,64300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.746944479778616,26.75091552734375,26.677446413188086,26.75091552734375,9800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.737016451461074,27.183790557243686,26.737016451461074,26.92962646484375,36300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.87601301740687,26.975296784840378,26.87601301740687,26.961397171020508,19100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.727085803510413,26.90579618937433,26.727085803510413,26.8809757232666,42400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.816443177795374,26.82637174378213,26.667518475354726,26.692338943481445,17100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.62780712397978,26.661563873291016,26.538451914005574,26.661563873291016,87300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.623834355268823,26.7102108001709,26.623834355268823,26.7102108001709,500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.419309213244826,26.429237778933384,26.215778350830078,26.215778350830078,2200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.23067119330653,26.23067119330653,25.99239128927587,26.005298614501953,2500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.399452104851274,26.399452104851274,26.391510009765625,26.391510009765625,2700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.677448348620796,26.677448348620796,26.637734082727654,26.64865493774414,1200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.866084265059293,26.866084265059293,26.756873825951804,26.77375030517578,2900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.3081111907959,26.3081111907959,26.3081111907959,26.3081111907959,500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.508663498653156,26.548375866360693,26.2405979153265,26.254497528076172,2800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.987424850463867,25.987424850463867,25.987424850463867,25.987424850463867,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.46895038078192,26.518591315980988,26.407394409179688,26.407394409179688,800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.3895263671875,26.3895263671875,26.3895263671875,26.3895263671875,200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.277334213256836,26.277334213256836,26.277334213256836,26.277334213256836,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.270384434616314,26.314069747924805,26.270384434616314,26.314069747924805,2100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.190957999231667,26.23067226503292,26.190957999231667,26.223722457885742,6100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.240599124853084,26.240599124853084,25.922892593827683,26.063875198364258,11500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.09167586932168,26.31009864807129,26.09167586932168,26.31009864807129,47300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.08174744194445,26.151245513113267,26.01224937077564,26.040048599243164,49200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.06189221082217,26.52852350391951,26.06189221082217,26.497745513916016,7800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.801551818847656,26.801551818847656,26.801551818847656,26.801551818847656,200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.856154674378747,26.856154674378747,26.59801954184211,26.69829559326172,10600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.70723027355829,26.70723027355829,26.685388565063477,26.685388565063477,600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.468949213799995,26.468949213799995,26.409379715451394,26.426258087158203,6500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.131389398688324,26.18500328063965,26.131389398688324,26.18500328063965,500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.34981491313394,26.457040786743164,26.310100644703574,26.457040786743164,6100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.86608609085267,26.87204360961914,26.86608609085267,26.87204360961914,10200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.858142852783203,26.858142852783203,26.858142852783203,26.858142852783203,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.419314122189267,26.587101800565602,26.419314122189267,26.577173233032227,2800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.796583972184507,26.796583972184507,26.727085909335628,26.749921798706055,10000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,27.27314561793137,27.342645579244458,27.243361813906077,27.338672637939453,46200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.16393659674478,27.312861305677377,27.16393659674478,27.302932739257812,4300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.54121208190918,27.54121208190918,27.54121208190918,27.54121208190918,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.61070931127072,27.61070931127072,27.583904266357422,27.583904266357422,300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.769561229732076,27.769561229732076,27.729848861694336,27.729848861694336,200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.6504231544973,27.65836524963379,27.6504231544973,27.65836524963379,1600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.938345791560284,28.034650802612305,27.89863341963225,28.034650802612305,1000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.29576888119385,28.29576888119385,28.226270804474545,28.27094841003418,4200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.097199062312065,28.173648834228516,28.097199062312065,28.173648834228516,1400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.4605770111084,28.4605770111084,28.4605770111084,28.4605770111084,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.286827087402344,28.286827087402344,28.286827087402344,28.286827087402344,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,28.176626322995595,28.1845703125,28.176626322995595,28.1845703125,1100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.08727372048622,28.166700361774048,28.08727372048622,28.097200393676758,1300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.037629397135042,28.092235565185547,28.037629397135042,28.092235565185547,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,27.8390610464957,27.878773414331956,27.824167251586914,27.824167251586914,400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,27.88870402552543,27.88870402552543,27.868846893310547,27.868846893310547,500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,28.14683968552014,28.37519101377269,28.14683968552014,28.325550079345703,1300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.30167756788484,28.30167756788484,28.290733337402344,28.290733337402344,400,0.056,0.0,0.0
2023-06-29 00:00:00-04:00,28.55534553527832,28.55534553527832,28.55534553527832,28.55534553527832,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.80901781998158,28.87865447288832,28.78912353084158,28.863731384277344,3700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.80901680897914,28.91844393373051,28.80901680897914,28.865720748901367,5500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,28.748335639550724,28.74932987961233,28.694616317749023,28.694616317749023,3400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.371312969721085,28.46482276916504,28.361364876494527,28.46482276916504,700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.699587975466976,28.699587975466976,28.48471450805664,28.48471450805664,1100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.838860576809253,28.866714477539062,28.789122010478785,28.866714477539062,1700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.14724349975586,29.14724349975586,29.14724349975586,29.14724349975586,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.415836200622284,29.415836200622284,29.28651479180272,29.30044174194336,1700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.47552250856781,29.634690090661614,29.47552250856781,29.610815048217773,1800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.58495178192203,29.58495178192203,29.535213213362734,29.543170928955078,10100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.803800457495427,29.81374854945909,29.752073415131644,29.763015747070312,3100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.943074426447392,30.07737083341637,29.943074426447392,30.056480407714844,8300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.06244965067617,30.142032500878567,30.06244965067617,30.116168975830078,14200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.78390781640486,29.84359447407972,29.741130828857422,29.741130828857422,1500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.80380146590999,29.84359383511101,29.71626091003418,29.71626091003418,3800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.704323205704206,29.823696513948835,29.704323205704206,29.752073287963867,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.94307517520372,29.94307517520372,29.913230895996094,29.913230895996094,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,29.644637557750492,29.660554885864258,29.594898990677624,29.660554885864258,8700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.012708884067603,30.012708884067603,29.54217529296875,29.54217529296875,1600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.65458450633921,29.696365356445312,29.65458450633921,29.696365356445312,300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.77396113424865,29.846580505371094,29.77396113424865,29.846580505371094,200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.10224049846004,30.13407325744629,30.10224049846004,30.13407325744629,200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.81375044490008,29.81375044490008,29.63469047038386,29.64364242553711,2500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.381020232021083,29.435733795166016,29.381020232021083,29.435733795166016,900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.30640919502472,29.30640919502472,29.162166595458984,29.162166595458984,1200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.35615006752159,29.493431091308594,29.35615006752159,29.493431091308594,400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.11740063368314,29.3720645904541,29.11740063368314,29.3720645904541,6500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.236774691543726,29.236774691543726,29.079599380493164,29.079599380493164,2300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.256671510730833,29.256671510730833,29.07462501525879,29.07462501525879,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.0378175057405,29.0378175057405,29.00697898864746,29.00697898864746,64800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.007972481012064,29.150226593017578,29.007972481012064,29.150226593017578,400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.929386138916016,28.929386138916016,28.929386138916016,28.929386138916016,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.719487629317403,28.72943382478812,28.675716400146484,28.675716400146484,16000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.590164298230405,28.590164298230405,28.287750244140625,28.287750244140625,2300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.381259267810265,28.381259267810265,28.311622619628906,28.311622619628906,300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,28.58021863907701,28.58021863907701,28.540428161621094,28.540428161621094,100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,28.600110101612216,28.600110101612216,28.47874641418457,28.47874641418457,800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,28.77519416809082,28.77519416809082,28.77519416809082,28.77519416809082,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,28.98807775242526,28.98807775242526,28.430997848510742,28.430997848510742,2500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,28.45089467738173,28.590164182159995,28.31162327519877,28.47079086303711,2800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.673725128173828,28.673725128173828,28.673725128173828,28.673725128173828,100,0.0,0.0,0.0
