Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5656900111555156,0.5578332054450224,0.5597972869873047,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5597972869873047,0.5597972869873047,0.5597972869873047,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5597974556807535,0.5578333735466003,0.5578333735466003,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5617618560791016,0.5578332133971684,0.5617618560791016,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5578332143170494,0.5499764084815979,0.5499764084815979,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5480121970176697,0.5460481159096783,0.5480121970176697,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5460482835769653,0.5460482835769653,0.5460482835769653,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5421193162025435,0.5303343534469604,0.5303343534469604,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5322988794283586,0.5106925368309021,0.5106925368309021,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5146209786819078,0.5067641735076904,0.5067641735076904,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5106923363241334,0.5067641735076904,0.5067641735076904,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5067641735076904,0.5067641735076904,0.5067641735076904,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5087281465530396,0.5067640655631819,0.5087281465530396,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5047998354240303,0.49694302678108215,0.49694302678108215,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.49694302678108215,0.4949789445057309,0.49694302678108215,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.49694302678108215,0.49694302678108215,0.49694302678108215,0.49694302678108215,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.4910505521263017,0.48712190985679626,0.48712190985679626,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.4831938652236746,0.47533705830574036,0.47533705830574036,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4714084407445758,0.44783801870734696,0.44980210065841675,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.4596234469074942,0.44783799669736957,0.45176663994789124,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.48712203812164645,0.4556948098557338,0.48319387435913086,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.493014854760412,0.4871221284820994,0.48908621072769165,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.49105057120323187,0.4890860102214971,0.4910505712032318,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.4930147528648376,0.4930147528648376,0.49301475286483765,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5028356909751892,0.49105071923870014,0.5028356909751892,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5028356909751892,0.49890752691018747,0.5028356909751892,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.498907357123992,0.479265104859106,0.48712190985679626,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.49105057120323187,0.49105057120323187,0.4910505712032318,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.4949788451881246,0.48319387435913086,0.48319387435913086,35200,0.0,0.0
