Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-18 00:00:00-05:00,19.818405151367188,19.818405151367188,19.818405151367188,19.818405151367188,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.900482177734375,19.900482177734375,19.900482177734375,19.900482177734375,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.949155807495117,19.949155807495117,19.949155807495117,19.949155807495117,100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.76114273071289,19.76114273071289,19.76114273071289,19.76114273071289,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.183752059936523,19.183752059936523,19.183752059936523,19.183752059936523,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.501373291015625,18.501373291015625,18.501373291015625,18.501373291015625,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,18.606357437999986,18.606357437999986,18.254196166992188,18.254196166992188,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.641496658325195,17.641496658325195,17.641496658325195,17.641496658325195,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.205347061157227,17.205347061157227,17.205347061157227,17.205347061157227,100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.83141326904297,17.83141326904297,17.83141326904297,17.83141326904297,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.495479583740234,17.495479583740234,17.495479583740234,17.495479583740234,100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.115814208984375,18.115814208984375,18.115814208984375,18.115814208984375,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.415306091308594,17.415306091308594,17.415306091308594,17.415306091308594,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,17.1595401763916,17.1595401763916,17.1595401763916,17.1595401763916,7600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,15.995211093262318,16.11927815710552,15.677406311035156,15.677406311035156,7500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.144088745117188,16.144088745117188,16.144088745117188,16.144088745117188,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.451221612832168,15.451221612832168,15.19831371307373,15.19831371307373,4000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.742900189446992,13.742900189446992,13.709497451782227,13.709497451782227,1000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,13.838336283983459,14.46058464050293,13.838336283983459,14.46058464050293,200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.050983719964712,13.31343457878567,12.715045928955078,12.715045928955078,3700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.074844571466235,13.22468090057373,13.074844571466235,13.22468090057373,300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,11.985910415649414,11.985910415649414,11.985910415649414,11.985910415649414,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,12.52894401550293,12.52894401550293,12.52894401550293,12.52894401550293,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.778988294793388,12.778988294793388,11.900014877319336,11.900014877319336,400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.542126655578613,11.542126655578613,11.542126655578613,11.542126655578613,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.690231323242188,12.690231323242188,12.690231323242188,12.690231323242188,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,13.16073464277859,13.16073464277859,13.107290267944336,13.107290267944336,500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,13.718154953508954,13.842430116144156,13.612997784333412,13.83095932006836,12800,0.023,0.0,0.0
2020-03-27 00:00:00-04:00,13.366355895996094,13.366355895996094,13.366355895996094,13.366355895996094,200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,13.366355895996094,13.366355895996094,13.366355895996094,13.366355895996094,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.74492359161377,13.74492359161377,13.74492359161377,13.74492359161377,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,13.001179161169501,13.001179161169501,12.784173965454102,12.784173965454102,200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.876901446709198,13.211490017517017,12.714386659406003,12.875945091247559,2600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.875945091247559,12.875945091247559,12.875945091247559,12.875945091247559,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.493557929992676,12.493557929992676,12.493557929992676,12.493557929992676,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.578583717346191,13.578583717346191,13.578583717346191,13.578583717346191,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,13.813751408046377,14.406452058923819,13.813751408046377,14.360566139221191,500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.360566139221191,14.360566139221191,14.360566139221191,14.360566139221191,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,14.821341514587402,14.821341514587402,14.821341514587402,14.821341514587402,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.781193240179721,14.781193240179721,14.655005355682514,14.671257019042969,8100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,14.671257019042969,14.671257019042969,14.671257019042969,14.671257019042969,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.871109932726293,14.056568145751953,13.871109932726293,14.056568145751953,6900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.502048064064065,14.561318397521973,14.496311754796281,14.561318397521973,2400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,14.561318397521973,14.561318397521973,14.561318397521973,14.561318397521973,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,14.303206443786621,14.303206443786621,14.303206443786621,14.303206443786621,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.893096923828125,13.893096923828125,13.893096923828125,13.893096923828125,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,14.077598571777344,14.077598571777344,14.077598571777344,14.077598571777344,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,14.228643417358398,14.228643417358398,14.228643417358398,14.228643417358398,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.424617767333984,14.424617767333984,14.424617767333984,14.424617767333984,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,15.005845069885254,15.005845069885254,15.005845069885254,15.005845069885254,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,15.157842636108398,15.157842636108398,15.157842636108398,15.157842636108398,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,15.729511260986328,15.729511260986328,15.729511260986328,15.729511260986328,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,15.254398345947266,15.254398345947266,15.254398345947266,15.254398345947266,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.70089054107666,14.70089054107666,14.70089054107666,14.70089054107666,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.704715728759766,14.704715728759766,14.704715728759766,14.704715728759766,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.78883999206875,14.78883999206875,14.75346851348877,14.75346851348877,1900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.951355118286884,15.037391560344425,14.951355118286884,14.952310562133789,400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.952310562133789,14.952310562133789,14.952310562133789,14.952310562133789,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.358596801757812,15.358596801757812,15.358596801757812,15.358596801757812,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,15.161665655107244,15.161665655107244,14.788838386535645,14.788838386535645,200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,14.368214190702968,14.368214190702968,14.286956787109375,14.286956787109375,300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,14.416011810302734,14.416011810302734,14.416011810302734,14.416011810302734,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,14.53646469116211,14.53646469116211,14.53646469116211,14.53646469116211,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,15.027831091938957,15.421689987182617,15.027831091938957,15.421689987182617,200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,15.252485275268555,15.252485275268555,15.252485275268555,15.252485275268555,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,15.507728576660156,15.507728576660156,15.507728576660156,15.507728576660156,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,15.560306549072266,15.560306549072266,15.560306549072266,15.560306549072266,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,15.544056296306476,15.557439804077148,15.544056296306476,15.557439804077148,1000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,16.057415008544922,16.057415008544922,16.057415008544922,16.057415008544922,100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,16.47325897216797,16.47325897216797,16.47325897216797,16.47325897216797,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,16.287797927856445,16.287797927856445,16.287797927856445,16.287797927856445,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,16.230440139770508,16.230440139770508,16.230440139770508,16.230440139770508,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.387222290039062,16.387222290039062,16.387222290039062,16.387222290039062,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,16.387222290039062,16.387222290039062,16.387222290039062,16.387222290039062,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.925430297851562,16.925430297851562,16.925430297851562,16.925430297851562,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,16.899621963500977,16.899621963500977,16.899621963500977,16.899621963500977,200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,17.446433640018036,17.446433640018036,17.37664794921875,17.37664794921875,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.54203099226063,17.602256774902344,17.54203099226063,17.602256774902344,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,17.283917550905937,17.324068069458008,17.283917550905937,17.324068069458008,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,16.997126675233673,16.997126675233673,16.992345809936523,16.992345809936523,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,16.299270929362248,16.299270929362248,15.822243690490723,15.822243690490723,300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,16.069834750797483,16.069834750797483,16.06410026550293,16.06410026550293,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,16.261032104492188,16.261032104492188,16.261032104492188,16.261032104492188,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,16.643419659805673,16.681659293908655,16.56694221496582,16.56694221496582,400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,16.413986482742057,16.413986482742057,16.40442657470703,16.40442657470703,300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,16.433107051931607,16.433107051931607,16.341333389282227,16.341333389282227,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,16.44266758062055,16.44266758062055,16.277284622192383,16.277284622192383,100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,16.251469002015792,16.343242645263672,16.251469002015792,16.343242645263672,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,16.337508934282358,16.35471603928573,16.32508087158203,16.32508087158203,300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,15.945562873113946,15.945562873113946,15.813638687133789,15.813638687133789,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,15.723460129115038,15.944108009338379,15.723460129115038,15.944108009338379,300,0.058,0.0,0.0
2020-06-26 00:00:00-04:00,15.704273988953892,15.704273988953892,15.669736862182617,15.669736862182617,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,15.973845481872559,15.973845481872559,15.973845481872559,15.973845481872559,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,16.049636132505732,16.23958396911621,16.049636132505732,16.23958396911621,300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,16.231910550541205,16.231910550541205,16.130220413208008,16.130220413208008,200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,16.193532943725586,16.193532943725586,16.193532943725586,16.193532943725586,200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.371009826660156,16.371009826660156,16.371009826660156,16.371009826660156,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,16.22231395930215,16.22231395930215,16.098560333251953,16.098560333251953,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,16.17051124572754,16.17051124572754,16.17051124572754,16.17051124572754,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,15.955621719360352,15.955621719360352,15.955621719360352,15.955621719360352,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,16.175304412841797,16.175304412841797,16.175304412841797,16.175304412841797,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.049636840820312,16.049636840820312,16.049636840820312,16.049636840820312,200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,16.307695388793945,16.307695388793945,16.307695388793945,16.307695388793945,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,16.76146125793457,16.76146125793457,16.76146125793457,16.76146125793457,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,16.72788429260254,16.72788429260254,16.72788429260254,16.72788429260254,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,16.807504653930664,16.807504653930664,16.807504653930664,16.807504653930664,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.72116554172704,16.740352630615234,16.72116554172704,16.740352630615234,800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,16.980193406819446,16.980193406819446,16.901527404785156,16.901527404785156,1000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,17.013762223976766,17.035825729370117,17.013762223976766,17.035825729370117,600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,17.210425020348207,17.210425020348207,17.077077865600586,17.077077865600586,800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,16.980188245896006,16.980188245896006,16.92934226989746,16.92934226989746,1000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.98018804031774,17.099143981933594,16.941813857370732,17.099143981933594,4400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.92838478088379,16.92838478088379,16.92838478088379,16.92838478088379,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,17.2775821685791,17.2775821685791,17.2775821685791,17.2775821685791,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,17.203712463378906,17.203712463378906,17.203712463378906,17.203712463378906,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,17.101062774658203,17.101062774658203,17.101062774658203,17.101062774658203,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,17.318828582763672,17.318828582763672,17.318828582763672,17.318828582763672,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,17.337064743041992,17.337064743041992,17.337064743041992,17.337064743041992,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,17.54043960571289,17.54043960571289,17.54043960571289,17.54043960571289,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,17.45025800493759,17.48575210571289,17.45025800493759,17.48575210571289,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,17.670907974243164,17.670907974243164,17.670907974243164,17.670907974243164,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,17.726552963256836,17.726552963256836,17.726552963256836,17.726552963256836,200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,17.85318061244612,17.85318061244612,17.690093994140625,17.690093994140625,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,17.8349552154541,17.8349552154541,17.8349552154541,17.8349552154541,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,17.78122901916504,17.78122901916504,17.78122901916504,17.78122901916504,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,17.76108169555664,17.76108169555664,17.76108169555664,17.76108169555664,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,17.805213928222656,17.805213928222656,17.805213928222656,17.805213928222656,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,17.6641902923584,17.6641902923584,17.6641902923584,17.6641902923584,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,17.631576538085938,17.631576538085938,17.631576538085938,17.631576538085938,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,17.547155380249023,17.547155380249023,17.547155380249023,17.547155380249023,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,17.497264862060547,17.497264862060547,17.497264862060547,17.497264862060547,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,17.712158203125,17.712158203125,17.712158203125,17.712158203125,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,17.684337615966797,17.684337615966797,17.684337615966797,17.684337615966797,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,17.63253278252869,17.660354614257812,17.63253278252869,17.660354614257812,200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,17.718873090425298,17.718873090425298,17.675703048706055,17.675703048706055,200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,17.670911162790077,17.75053596496582,17.670911162790077,17.75053596496582,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.64116859436035,17.64116859436035,17.64116859436035,17.64116859436035,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,17.709280667146338,17.76396369934082,17.709280667146338,17.76396369934082,200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,17.853181738557527,18.017227172851562,17.853181738557527,18.017227172851562,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,17.670905975885216,17.670905975885216,17.37830924987793,17.37830924987793,200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,17.008967360900265,17.26702880859375,17.008967360900265,17.26702880859375,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,17.01856114843586,17.01856114843586,16.879457473754883,16.879457473754883,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,17.037745770694443,17.147109985351562,17.037745770694443,17.147109985351562,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,17.17205119581698,17.17205119581698,16.952363967895508,16.952363967895508,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,16.96100264740047,16.96100264740047,16.919750213623047,16.919750213623047,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.143275826436845,17.238248825073242,17.143275826436845,17.238248825073242,100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,17.31595326915956,17.318831515904797,17.24880027770996,17.24880027770996,700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,17.289093017578125,17.289093017578125,17.289093017578125,17.289093017578125,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,17.221942901611328,17.221942901611328,17.221942901611328,17.221942901611328,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,17.078041076660156,17.078041076660156,17.078041076660156,17.078041076660156,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.691429138183594,16.691429138183594,16.691429138183594,16.691429138183594,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,16.794078826904297,16.794078826904297,16.794078826904297,16.794078826904297,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,16.45447540283203,16.45447540283203,16.45447540283203,16.45447540283203,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,16.50448696768167,16.50448696768167,16.451587677001953,16.451587677001953,300,0.044,0.0,0.0
2020-09-25 00:00:00-04:00,16.645872116088867,16.645872116088867,16.645872116088867,16.645872116088867,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.9959659576416,16.9959659576416,16.9959659576416,16.9959659576416,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.92767906188965,16.92767906188965,16.92767906188965,16.92767906188965,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.05367660522461,17.05367660522461,17.05367660522461,17.05367660522461,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.20852279663086,17.20852279663086,17.20852279663086,17.20852279663086,100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.383575439453125,17.383575439453125,17.383575439453125,17.383575439453125,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.778873443603516,17.778873443603516,17.778873443603516,17.778873443603516,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.725976943969727,17.725976943969727,17.725976943969727,17.725976943969727,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.058757781982422,18.058757781982422,18.058757781982422,18.058757781982422,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.168399810791016,18.168399810791016,18.168399810791016,18.168399810791016,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.24245834350586,18.24245834350586,18.24245834350586,18.24245834350586,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.398271560668945,18.398271560668945,18.398271560668945,18.398271560668945,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.29728126525879,18.29728126525879,18.29728126525879,18.29728126525879,200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.245343154511026,18.245343154511026,18.22610855102539,18.22610855102539,300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.339603424072266,18.339603424072266,18.339603424072266,18.339603424072266,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.29824447631836,18.29824447631836,18.29824447631836,18.29824447631836,0,0.0,0.0,0.0
