Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-03 00:00:00-04:00,16.04802058711084,16.04802058711084,16.017620461853653,16.02242088317871,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.043228141200863,16.04802703857422,16.043228141200863,16.04802703857422,4400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.03122788743818,16.040027646592637,16.024028778076172,16.024028778076172,16000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.024028778076172,16.024028778076172,16.024028778076172,16.024028778076172,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.997628221926854,16.00002843371181,15.982428915130951,15.99202823638916,22100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.920030593872069,15.920030593872069,15.917630381693987,15.92003059387207,1800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.944031189771021,15.944031189771021,15.91683081959525,15.92003059387207,6300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,15.912027161321811,15.920027358328857,15.912027161321811,15.916028022766113,1800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,15.916028022766113,15.916028022766113,15.916028022766113,15.916028022766113,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.953623404552072,15.960024476135619,15.944024085998535,15.944024085998535,4800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,15.984020840383774,15.984020840383774,15.957621574401855,15.957621574401855,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15.976030174381862,15.976030174381862,15.968029975891113,15.968029975891113,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.99202901393477,15.99202901393477,15.984028816223143,15.984028816223145,1000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,16.02402642466731,16.072026074930314,16.014425579085888,16.06402587890625,4900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,16.06402587890625,16.06402587890625,16.06402587890625,16.06402587890625,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,16.040033687710512,16.056034088134766,16.033634137893678,16.056034088134766,9800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,16.056034088134766,16.056034088134766,16.056034088134766,16.056034088134766,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,16.040021896362305,16.040021896362305,16.040021896362305,16.040021896362305,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,16.04002424716855,16.04002424716855,15.992024600028708,16.000024795532227,900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,16.000024795532227,16.000024795532227,16.000024795532227,16.000024795532227,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,16.038517947158525,16.038517947158525,16.01445961959897,16.030498504638672,1900,0.048,0.0,0.0
2017-12-05 00:00:00-05:00,16.022480010986328,16.022480010986328,16.020877040118787,16.022480010986328,12800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,16.069787958198887,16.07059097290039,16.069787958198887,16.07059097290039,2500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,16.07059097290039,16.07059097290039,16.054552092595664,16.07059097290039,15200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,16.028887612940196,16.046529460034513,16.02648162841797,16.02648162841797,2000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,16.07059097290039,16.07059097290039,16.07059097290039,16.07059097290039,800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,16.07059097290039,16.07059097290039,16.07059097290039,16.07059097290039,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,16.070597282900955,16.094654083251953,16.06658679647418,16.094654083251953,3900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,16.09465216594161,16.09465216594161,16.062575926110622,16.07861328125,4300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,16.09465216594161,16.09465216594161,16.07861328125,16.07861328125,20200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,16.1090833986944,16.11068789867054,16.08262062072754,16.08262062072754,3100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,16.054562558933366,16.054562558933366,15.990408525442788,16.01446533203125,6800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,15.97436237335205,15.997617683697344,15.97436237335205,15.97436237335205,5600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,15.98238468170166,15.98238468170166,15.98238468170166,15.98238468170166,200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.97836685180664,15.97836685180664,15.97836685180664,15.97836685180664,100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.990399360656738,15.990399360656738,15.990399360656738,15.990399360656738,300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.990399360656738,15.990399360656738,15.990399360656738,15.990399360656738,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,16.085280092284854,16.08930126622981,16.073219637707,16.084476470947266,3900,0.053,0.0,0.0
2017-12-29 00:00:00-05:00,16.08126153817096,16.08126153817096,16.077241897583008,16.077241897583008,18300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,16.097345562015075,16.097345562015075,16.02739214980273,16.073223114013672,21700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,16.065180957841587,16.081262588500977,16.041863666925565,16.081262588500977,9200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,16.041061383640642,16.073223114013672,16.039452606989013,16.073223114013672,6900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,16.049107160482045,16.057147979736328,16.00970821967667,16.057147979736328,17500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,16.089303403830673,16.089303403830673,16.04106004548121,16.081262588500977,11700,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,16.057137776189244,16.057137776189244,16.00085361080462,16.00246238708496,121200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,15.976724439163831,16.033008575439453,15.944561199219082,16.033008575439453,184600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,16.01692562197651,16.049087325615943,16.01692562197651,16.041048049926758,49800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,16.008893534782665,16.049096069642385,15.992811907387415,16.036231994628906,28300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,16.06518632658539,16.06518632658539,16.03302458814735,16.049104690551758,30200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,16.016939939894012,16.016939939894012,15.961459379552366,16.000858306884766,27800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,15.930102864159633,15.960657356485727,15.896332351635385,15.904373168945312,30700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,15.904378984924524,15.914830670983267,15.888297344423865,15.908398628234863,11000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,15.900346707852568,15.912408696622336,15.877029418945312,15.877029418945312,4100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,15.928489864699438,15.95261231023451,15.888287322436334,15.944571495056152,87000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,15.928483408420325,15.944565032258689,15.920442596501145,15.930895805358887,5300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,15.903564698085537,15.97673566026242,15.903564698085537,15.96387004852295,12100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,15.976730031341159,15.976730031341159,15.948586419724826,15.967884063720703,39600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,15.896332351635385,15.904373168945312,15.880250717015526,15.904373168945312,32900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,15.888286797154553,15.912409241892114,15.840043441308062,15.864164352416992,41200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,15.872203936061709,15.89150158362904,15.863359500432622,15.886676788330078,14200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,15.9043677127303,15.9043677127303,15.807879471741877,15.82878589630127,14300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,15.767542012381822,15.783656374311985,15.739342647379107,15.75142765045166,12000,0.04,0.0,0.0
2018-02-05 00:00:00-05:00,15.727270555201654,15.811868719658472,15.719213367622233,15.799783706665039,31600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.75708019264664,15.815896277906615,15.751440315111456,15.775611877441406,91900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,15.791724860760072,15.791724860760072,15.703097343444824,15.703097343444824,4600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,15.66281809886028,15.686988130259797,15.640258583286467,15.646703720092773,4400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.622530531443504,15.6305877199915,15.61447334289551,15.614473342895508,2800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.621719856162665,15.638639485220427,15.58788059804714,15.625747680664062,3700,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,15.59835329008378,15.622523307800293,15.574181735616394,15.622523307800293,61800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,15.533900515702653,15.54598552702511,15.533900515702653,15.536317825317383,9500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,15.598356246948244,15.602384071747563,15.566127501549031,15.598356246948242,22300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,15.630580492622755,15.654752047090142,15.620105998678468,15.622523307800293,22700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,15.550010617748564,15.59835372804067,15.550010617748564,15.596741676330566,16500,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,15.5983466385252,15.5983466385252,15.52583354279547,15.533890724182129,13200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,15.582246517423892,15.582246517423892,15.53390492167148,15.558074951171875,9200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,15.60641273637065,15.62252557159955,15.581435920826987,15.621720314025879,10500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,15.678931043997215,15.678931043997215,15.643481254577637,15.643481254577637,5400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,15.6023849464734,15.603190204128177,15.56693363189697,15.566933631896973,2300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,15.594326885397761,15.598356246948244,15.584659183828695,15.598356246948242,6100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,15.574188936907117,15.61447334289551,15.558074559811127,15.614473342895508,2500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,15.557154655456543,15.791278127848447,15.549081219877458,15.557154655456543,36700,0.039,0.0,0.0
2018-03-05 00:00:00-05:00,15.58137342234341,15.58137342234341,15.54423685055993,15.557154655456543,3000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,15.565221467179763,15.573294899323159,15.538578987121584,15.538578987121582,12300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,15.532930207812127,15.565223941519314,15.508709907531738,15.508709907531738,5400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,15.565221540096092,15.566028421359292,15.537772178649902,15.537772178649902,6100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,15.549080687988827,15.549080687988827,15.492568180718749,15.524860382080078,4300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,15.516787017885129,15.532933888564957,15.512751070140343,15.520017623901367,6000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,15.55472826572462,15.557150449728569,15.520820769369267,15.527278900146484,9800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,15.500635324867474,15.565221241227352,15.500635324867474,15.532927513122559,6700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,15.553113859015914,15.557151345871727,15.532931044287032,15.545848846435547,9600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,15.541004183685953,15.549077617394547,15.509518870117459,15.545040130615234,3100,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,15.500639709175127,15.548271893707515,15.500639709175127,15.520822525024414,17800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,15.452198609527825,15.50871110803998,15.444125175476074,15.444125175476074,12700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,15.4683500401318,15.476423476564866,15.44574503405943,15.46027660369873,11600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,15.511931233217084,15.540994344287402,15.452996590322396,15.483675003051758,6100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,15.511934403932848,15.511934403932848,15.432008522378643,15.492558479309082,16900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,15.452198028564453,15.468344896060872,15.440088647867158,15.452198028564453,11100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,15.492561892841277,15.532927513122559,15.460268164736483,15.532927513122559,5000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,15.573300993897574,15.573300993897574,15.524860382080078,15.524860382080078,3100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,15.589451646967563,15.617707910249427,15.58541569786338,15.604791641235352,12200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,15.589445335529504,15.613665639901516,15.56522657100773,15.591060638427734,5000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,15.594291162658047,15.594291162658047,15.578097343444824,15.578097343444824,6100,0.056,0.0,0.0
2018-04-04 00:00:00-04:00,15.578106437104035,15.586203351437188,15.54410032350189,15.565961837768555,7800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,15.567573544043768,15.570002771723267,15.540855128224935,15.561905860900879,2100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,15.594301003391069,15.610494832823356,15.578107173958783,15.59673023223877,4800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,15.594297118670987,15.618587856768313,15.578912521244224,15.598344802856445,6000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,15.613734686113903,15.626688515355278,15.586205482482912,15.58620548248291,26300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,15.650974709959904,15.659071623045325,15.595916318710353,15.634780883789062,12200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,15.610492925079166,15.610492925079166,15.602396011352539,15.602396011352539,300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,15.553809165954592,15.553809165954592,15.553809165954592,15.55380916595459,146200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,15.594299097625912,15.610492925079166,15.578914498246807,15.602396011352539,5500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,15.60239117264953,15.604009628295898,15.568385072140897,15.604009628295898,5000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,15.593484492833309,15.594293720628428,15.553809165954592,15.55380916595459,6300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,15.497135961141366,15.505232873971371,15.468797538400453,15.48094367980957,10900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,15.441265185744273,15.472843602621644,15.441265185744273,15.456649780273438,2600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,15.432366883173797,15.439654570229484,15.367593105217308,15.420222282409668,19000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,15.416168862569727,15.416168862569727,15.359490476652894,15.386210441589355,8100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,15.359490611991173,15.359490611991173,15.335201419283761,15.351393699645996,1500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,15.384597045838088,15.384597045838088,15.351400154562752,15.3594970703125,8200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,15.385397911071777,15.385397911071777,15.385397911071777,15.385397911071777,800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,15.3837834186845,15.424266441528653,15.3837834186845,15.410503387451172,5500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,15.351391359967657,15.391066687710621,15.34410522099715,15.367585182189941,3500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,15.377323673871526,15.385442826563855,15.3692045211792,15.3692045211792,3200,0.052,0.0,0.0
2018-05-03 00:00:00-04:00,15.40980293357535,15.41792208847927,15.36514835588902,15.384634017944336,2500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,15.357032810058216,15.385449081749409,15.357032810058216,15.361091613769531,6800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,15.391944642200817,15.391944642200817,15.35459776141343,15.377330780029297,4100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,15.369210117375522,15.377329273024175,15.33267469124188,15.368398666381836,14500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,15.304260545902627,15.361093094764358,15.304260545902627,15.352973937988281,5200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,15.374899903983948,15.409810894392656,15.374899903983948,15.4089994430542,6600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,15.426041603088379,15.426041603088379,15.390317630392211,15.426041603088379,4400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,15.385452718109708,15.426046959099981,15.369214402285188,15.410621643066406,10200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,15.320497646607892,15.336734410303851,15.264476553287434,15.308318138122559,3000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,15.29613715871708,15.304256313247667,15.29613715871708,15.303444862365723,1800,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,15.288021187503396,15.288021187503396,15.247426954968201,15.271782875061035,6300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,15.312376519643847,15.32861328125,15.299385561788434,15.32861328125,4200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,15.32862120900107,15.344859527575947,15.30588818242476,15.335928916931152,11400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,15.335928916931152,15.335928916931152,15.335928916931152,15.335928916931152,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,15.38544750213623,15.38544750213623,15.38544750213623,15.38544750213623,500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,15.434162139892578,15.434162139892578,15.420359729855484,15.434162139892578,2100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,15.475572425056235,15.499116897583008,15.466640267891384,15.499116897583008,4900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,15.490999811801933,15.588428165335154,15.490999811801933,15.577061653137207,14100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,15.534021564107896,15.534021564107896,15.508041200061689,15.514535903930664,2300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,15.523467371429112,15.531584976621431,15.509664964889783,15.517784118652344,3100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,15.466643228066829,15.499119863974187,15.466643228066829,15.482881546020508,17200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,15.452756481062977,15.452756481062977,15.448683738708496,15.448683738708496,3000,0.058,0.0,0.0
2018-06-05 00:00:00-04:00,15.464146577303865,15.4975362061474,15.434828134597234,15.489392280578613,24200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.440529349827129,15.440529349827129,15.414469718933105,15.414469718933105,600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.396554839228562,15.481249809145275,15.396554839228562,15.460890769958496,12800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.447850281553496,15.464952049910725,15.440520286560059,15.440520286560059,11000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.432379722595215,15.432379722595215,15.4242358005264,15.432379722595215,1600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.424233997620409,15.440520286560059,15.40794615538663,15.440520286560059,5200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,15.44052454145593,15.44052454145593,15.40306373663059,15.407950401306152,3300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,15.456814266567195,15.464958190917969,15.4421558240537,15.464958190917969,11700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.497533888321065,15.497533888321065,15.464958190917969,15.464958190917969,4700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.464958190917969,15.464958190917969,15.447856415769767,15.464958190917969,3200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.447048658326654,15.473108294679578,15.447048658326654,15.452749252319336,1200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.481250361714311,15.481250361714311,15.407956575389745,15.41610050201416,5300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.432373134499244,15.432373134499244,15.420156479964168,15.431557655334473,6200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.391662554583984,15.407950401306152,15.391662554583984,15.407950401306152,1500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.44051740858088,15.44051740858088,15.383511524682191,15.420158386230469,12300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,15.424244428638577,15.436459541927611,15.41610050201416,15.41610050201416,1000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.473101073136645,15.497532844543457,15.465771075726208,15.497532844543457,15600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.473102115268743,15.473102115268743,15.456000340120541,15.464958190917969,2800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.469027570238962,15.489386600047032,15.469027570238962,15.473098754882812,10000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,15.481246039619517,15.481246039619517,15.432384046809618,15.464958190917969,20300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,15.484563007284669,15.512331008911131,15.476397414076663,15.512331008911133,5600,0.054,0.0,0.0
2018-07-05 00:00:00-04:00,15.513145448492706,15.525395393371582,15.50661079452947,15.525395393371582,7500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,15.56623172757364,15.56623172757364,15.55398178100586,15.55398178100586,3500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.545814630719125,15.55398178100586,15.545814630719125,15.55398178100586,1100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,15.533564684151342,15.56623172757364,15.533564684151342,15.55398178100586,6700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,15.558059930379505,15.57439422607422,15.557243682912022,15.574394226074219,3100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,15.582564352599213,15.59073150200776,15.570314407348633,15.570314407348633,7100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,15.59890089204107,15.63156793664307,15.593184042406369,15.611967086791992,15000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.605435685040245,15.607069738424007,15.590735435485842,15.59073543548584,6000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.607060502458838,15.607060502458838,15.588275909423828,15.588275909423828,4000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.598902586954924,15.607069738424007,15.574401132547674,15.59073543548584,14300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,15.598896263985628,15.615230560302734,15.598896263985628,15.615230560302734,3300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,15.582558746521622,15.582558746521622,15.560507606824254,15.578475952148438,1900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,15.52539675536645,15.52539675536645,15.492728155857629,15.511512756347656,6900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,15.541729691693035,15.541729691693035,15.500893945889404,15.525395393371582,19200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,15.558067666589094,15.59890342613136,15.549902072405592,15.582569122314453,14200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,15.598895669616292,15.605428764804508,15.570311431012628,15.574394226074219,8800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,15.59890342613136,15.59890342613136,15.582569122314453,15.582569122314453,1900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,15.598082639998404,15.6070660371665,15.572764943765865,15.598898887634277,12200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,15.610329841150763,15.623396031925695,15.603796745763297,15.607063293457031,3200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,15.574401970406,15.582569122314453,15.551534568152313,15.582569122314453,3500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,15.577651264301274,15.602220691798355,15.577651264301274,15.591574668884277,4600,0.054,0.0,0.0
2018-08-03 00:00:00-04:00,15.643176720460643,15.651367052634425,15.626796056113077,15.64399528503418,6000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,15.683302741876721,15.684121306162531,15.663646263998185,15.675930976867676,9000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,15.659549886357379,15.659549886357379,15.622694190296478,15.651359558105469,5500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,15.634976817822203,15.634976817822203,15.60631145383364,15.622692108154297,10600,0.0,0.0,0.0
