Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-20 00:00:00-05:00,34.285624210622814,34.32103538719953,33.24451886872973,34.07315444946289,7500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,33.35783892288423,33.35783892288423,32.30257118731572,32.56461715698242,1700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,32.56461715698242,32.56461715698242,32.56461715698242,32.56461715698242,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,33.549046770653966,33.81817647077129,32.98954391479492,32.98954391479492,7400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,32.989561100519886,33.66238164876746,32.989561100519886,33.59864044189453,7300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,34.3847723109978,34.90178298950195,34.228962613090594,34.90178298950195,15900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,35.10009298412027,35.42588011467314,34.69639964806576,35.33380889892578,17800,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,35.737499275081845,35.907476682252764,34.95844268798828,34.95844268798828,9400,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,35.65251872042416,35.65251872042416,34.83096694946289,34.83096694946289,5600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,35.262992731013604,35.262992731013604,34.88762664794922,34.88762664794922,122100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,35.50379293931975,35.66668653496523,35.23466309787507,35.34798049926758,192500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,36.01370884980644,36.452816009521484,35.652510587923814,36.452816009521484,14900,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,36.45282385460494,36.45282385460494,35.45421350189993,35.5250358581543,10300,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,36.304098348910635,36.304098348910635,35.12134806110146,35.41172409057617,6200,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,35.56753363246813,35.66668601954121,33.966922321517195,34.16522979736328,6100,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,35.66668620594182,35.66668620594182,33.91026514971092,34.39186477661133,68800,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,33.719036902931144,34.17938759667571,33.435742090088674,34.12273025512695,26700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,34.27855438534545,34.27855438534545,33.40034232680829,33.47116470336914,15400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,33.46407154832565,33.46407154832565,32.00510787963867,32.00510787963867,24200,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,33.86777333631162,33.86777333631162,32.026364729907556,32.46546936035156,24000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,33.54905605883232,33.59863224077684,33.074540402592106,33.42865753173828,13300,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,34.923032249007,34.923032249007,32.79124561859546,33.42865753173828,5300,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,34.38478091938342,34.39186477661133,34.01649869283017,34.39186477661133,4200,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,34.90765645262081,34.90765645262081,34.70219162136204,34.70927810668945,1900,0.018,0.0,0.0
2007-12-26 00:00:00-05:00,34.93599180570307,34.93599180570307,34.69510269165039,34.69510269165039,5000,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,34.18498798054944,34.213328515606705,33.84490966796875,33.84490966796875,20800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,34.659679508984745,34.69510652887979,33.83782291767977,34.02203369140625,24900,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,35.21231337427197,35.21231337427197,33.97244320407016,34.071632385253906,14900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,34.00787171876438,34.00787171876438,33.00180681104828,33.21435546875,14700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,34.461289045626316,34.461289045626316,33.24975998606161,33.299354553222656,19400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,33.27102351237581,33.29936404531817,32.34289403148025,32.51293182373047,12900,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,33.611094961161584,33.611094961161584,32.371225275564306,32.888427734375,11700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,33.69612627507001,33.69612627507001,32.413745428321015,32.54835891723633,31700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,33.80948214993353,33.80948214993353,32.88134998493568,33.49774169921875,1400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,34.284171367341116,34.284171367341116,32.590863872485556,33.51190948486328,27400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,32.413739283058966,32.83175264093763,32.37831497192383,32.37831497192383,13700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,32.67588310223954,32.775072256543154,32.449164263059345,32.7042236328125,20700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,32.590862191899085,32.66171081123562,31.22346275763154,31.50686264038086,17900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.64248963773482,30.83378411702284,29.948163029227036,30.31658172607422,19700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,31.2943134192579,31.2943134192579,30.21031379699707,30.21031379699707,8900,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,29.572662667318546,31.24471313036014,29.572662667318546,30.883380889892578,4800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,31.16678540157262,31.37224748531411,27.525108413147883,30.69209098815918,8500,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,30.70626520247813,30.70626520247813,28.58785763045199,29.834814071655273,7300,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,30.316582160761225,30.826698076809052,30.316582160761225,30.812530517578125,16300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,32.477504745423765,32.477504745423765,30.536221647285497,30.727516174316406,5700,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,30.493712422941975,30.493712422941975,30.04027476207619,30.422861099243164,6200,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,30.798366161871492,30.869214782417266,30.60707164315595,30.71334457397461,15900,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,30.23866062316156,30.826711892024502,30.011941736045447,30.08279037475586,7800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,29.884401742060074,30.90463638305664,29.629342406135585,30.90463638305664,10000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,31.28722411900285,31.28722411900285,30.925891876220707,30.925891876220703,2100,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,32.17285471279133,32.17285471279133,31.521038647497985,31.620227813720703,6100,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,31.868192102569285,31.868192102569285,29.955249820085655,30.288244247436523,7900,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,30.125297598442792,30.330762410061507,29.232589721679684,29.232589721679688,11500,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,29.345950151927816,29.934004073629858,28.850004317603318,29.64352035522461,3300,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,29.919824494964693,29.919824494964693,29.52306524828157,29.693105697631836,8000,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,29.615167495025332,29.912737574471404,29.062540822383873,29.905651092529297,3600,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,30.203217607864314,30.52204169011213,30.061517715454098,30.0615177154541,4700,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,30.401608825227022,30.748773574829105,30.06153055975863,30.7487735748291,8100,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,30.84796073679386,31.15261467000362,30.71334457397461,30.71334457397461,2000,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,31.13136283946925,31.13136283946925,30.5362251436859,30.67792510986328,16600,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,32.08782854242531,32.08782854242531,31.017996600129024,31.046337127685547,11900,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,31.13135343144603,31.244712829589844,30.592896965938216,31.244712829589844,9800,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,31.839850606813858,31.839850606813858,30.550386428833008,30.550386428833008,3400,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,30.954227071759117,30.954227071759117,30.44411116658355,30.79127311706543,5900,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,31.4501728513849,31.4501728513849,30.805440864690645,31.20928382873535,6100,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,31.40766720413821,31.854018281457847,31.372240198861157,31.818593978881836,8400,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,30.918811328060524,32.32872166948077,30.918811328060524,32.165767669677734,24900,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,32.045321927947555,32.07366245919805,31.87528414584825,31.953216552734375,900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,32.17993449710641,32.17993449710641,30.833791732788082,30.833791732788086,4700,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,30.975492833163297,31.046341459237865,30.734603720727193,30.805452346801758,11900,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,31.308485288824254,31.308485288824254,30.004850541166363,30.380355834960938,11700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,31.20221347774538,31.20221347774538,30.57165148016189,30.68501091003418,14100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,30.67791664731099,30.727511216387022,30.118203421794256,30.344924926757812,1500,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,30.458287155278473,30.458287155278473,30.14654674620359,30.160717010498047,900,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,30.196149691350296,30.196149691350296,29.756882187247573,29.848987579345703,6900,0.0,0.0,0.0
