Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04021143186483356,0.03900516405701637,0.03900516405701637,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.03940725568936765,0.038603078573942184,0.038603078573942184,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.03980934106161285,0.03900516405701637,0.03900516405701637,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04222190171891489,0.0410156287252903,0.0410156287252903,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04262398627331371,0.041417717933654785,0.041417717933654785,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04262398067017271,0.04181980341672897,0.04181980341672897,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04342877917287518,0.04181980341672897,0.04181980341672897,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04302607159781775,0.04181980341672897,0.04181980341672897,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04302607159781775,0.04181980341672897,0.04181980341672897,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.042221894629958324,0.03980935364961624,0.03980935364961624,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.041417712769228836,0.03980935364961624,0.03980935364961624,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.0410156287252903,0.03980936033351287,0.0410156287252903,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04101562183886409,0.03980935364961624,0.03980935364961624,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.0410156287252903,0.03980936033351287,0.0410156287252903,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.0410156287252903,0.03980936033351287,0.0410156287252903,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.0410156287252903,0.03980936033351287,0.0410156287252903,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04181979631736667,0.04021143748166914,0.040613528341054916,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.046645479670645265,0.04061351980736519,0.04584130272269249,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04825383816839542,0.04584130272269249,0.04584130272269249,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04785177751837495,0.04543924055386988,0.046243418008089066,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04704757044554395,0.04584130272269249,0.04584130272269249,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04744965736472077,0.04624338513804543,0.04704756662249565,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04744969680905342,0.045841337104988125,0.04744969680905342,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.0482538603246212,0.04624341012885473,0.0482538603246212,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.0482538603246212,0.046645501088377374,0.0482538603246212,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.048253874360162034,0.04664551465609674,0.04744969680905342,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.04825383424732676,0.046645475880270536,0.04704756662249565,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.04905802384018899,0.04744966965827465,0.04905802384018898,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.049058039437121864,0.047851771116256714,0.047851771116256714,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.05227473170840352,0.047851747024187374,0.05066637322306633,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.056296263331270135,0.050666388038278685,0.05508999526500702,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.057904642946857696,0.05549210595355583,0.05669837445020676,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.057904647657771535,0.05629628799743742,0.05750255659222603,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05750253475202322,0.055894175702564566,0.05629626661539078,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.0571004484410432,0.05508999847875834,0.05629626661539078,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05750253708207502,0.05468790978193283,0.05468790978193283,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.05468789294137717,0.05307953432202339,0.05307953432202339,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.05348164518424545,0.05026431009173394,0.05026431009173393,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05106848740207447,0.049862219135640325,0.05026431009173393,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.05106846629960892,0.049862198531627655,0.049862198531627655,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.05026431009173394,0.049862219135640325,0.05026431009173393,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.04905802542439048,0.03980934662228336,0.040613528341054916,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.04101561452206415,0.036994719741245685,0.038603078573942184,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.04342878675821241,0.03860309194173544,0.0410156287252903,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.04383088661982823,0.041417728098902935,0.04262399673461914,1958400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.04181980965730307,0.040211450308561325,0.040211450308561325,1785600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.041819791334948814,0.03458217743660061,0.03498426824808121,2265600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.036994726277868095,0.03216903227981702,0.03337530046701431,3513600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.03458217531442642,0.032973200121851384,0.03458217531442642,1190400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.03538635458711574,0.032973200121851384,0.03458217531442642,5894400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.0410156287252903,0.035386373162430845,0.0410156287252903,1555200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.04181981072104003,0.039407269335638005,0.0410156287252903,288000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.04181980965730307,0.040211450308561325,0.040211450308561325,672000,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.04181980341672897,0.04181980341672897,0.04181980341672897,76800,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.042623973434292646,0.04021143748166914,0.040613528341054916,441600,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.04262398811494259,0.0406135423292626,0.0410156287252903,249600,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.041417717933654785,0.04021144959399586,0.041417717933654785,518400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.03980935162588569,0.039407260715961456,0.039407260715961456,748800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.04101562768200868,0.03940726833326693,0.040211450308561325,2265600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.0410156287252903,0.04021145133138773,0.0410156287252903,268800,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.04181979631736667,0.04021143748166914,0.040613528341054916,403200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.04181979631736667,0.040613528341054916,0.040613528341054916,8889600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.04021144253580992,0.039407260715961456,0.039407260715961456,652800,0.0,0.0
1987-11-18 00:00:00-05:00,0.039407260715961456,0.039407260715961456,0.039407260715961456,0.039407260715961456,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.039407260715961456,0.039407260715961456,0.039407260715961456,0.039407260715961456,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.039407260715961456,0.039407260715961456,0.039407260715961456,0.039407260715961456,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.040211450308561325,0.040211450308561325,0.040211450308561325,38400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.04262399673461914,0.041015637019714835,0.04262399673461914,3974400,0.0,0.0
1987-11-25 00:00:00-05:00,0.04262399673461914,0.04262399673461914,0.04262399673461914,0.04262399673461914,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.04262399673461914,0.04262399673461914,0.04262399673461914,0.04262399673461914,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.0410156287252903,0.0410156287252903,0.0410156287252903,19200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.04181980891415675,0.04101562695315283,0.041417717933654785,2112000,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.040211450308561325,0.040211450308561325,0.040211450308561325,19200,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.0410156287252903,0.039407269335638005,0.0410156287252903,1574400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.04101562183886409,0.0394072627192515,0.03980935364961624,499200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.039407260715961456,0.039407260715961456,0.039407260715961456,134400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.041015619753812224,0.039407260715961456,0.039407260715961456,268800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.04101562768200868,0.03940726833326693,0.040211450308561325,2822400,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.04101562768200868,0.040211450308561325,0.040211450308561325,2054400,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.0410156287252903,0.04021145133138773,0.0410156287252903,1075200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.04181980341672897,0.04021144430799515,0.04181980341672897,979200,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.044232942163944244,0.041819785581657644,0.044232942163944244,2016000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.04503713980389266,0.04383087158203126,0.04383087158203125,1171200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.04704757761005861,0.045037128031253815,0.045037128031253815,556800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.046243418008089066,0.046243418008089066,0.046243418008089066,19200,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.04744969303066401,0.046645510941743844,0.04664551094174385,76800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.04744966844618863,0.045037128031253815,0.045037128031253815,192000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.04744969680905342,0.04744969680905342,0.04744969680905342,211200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.04744969680905342,0.04744969680905342,0.04744969680905342,38400,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.04744966844618863,0.045037128031253815,0.045037128031253815,57600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.045037128031253815,0.045037128031253815,0.045037128031253815,38400,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.04744969680905342,0.04503715495203144,0.04744969680905342,57600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.04744969680905342,0.04503715495203144,0.04744969680905342,96000,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.04744969303066401,0.04584133345467138,0.04664551094174385,1113600,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.048253870517736476,0.046645510941743844,0.04664551094174385,4320000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.048253874360162034,0.04744969680905342,0.04744969680905342,1920000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.04905802384018899,0.046645487965472056,0.04905802384018898,268800,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.049058051911270655,0.04744969680905342,0.04744969680905342,825600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.04744965736472077,0.046645475880270536,0.04704756662249565,1056000,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.047851783283683696,0.04664551465609674,0.04744969680905342,3091200,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.047047601986203925,0.046645510941743844,0.04664551094174385,3859200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.04704756662249565,0.046645475880270536,0.04704756662249565,115200,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.047851779473276394,0.046645510941743844,0.04664551094174385,230400,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.047851779473276394,0.046645510941743844,0.04664551094174385,345600,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.0482538603246212,0.046645501088377374,0.0482538603246212,38400,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.046645510941743844,0.046645510941743844,0.04664551094174385,384000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.04744969680905342,0.04664551465609674,0.04744969680905342,38400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.0482538603246212,0.04704759204790001,0.0482538603246212,192000,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.05026431052038766,0.0482538603246212,0.0482538603246212,2476800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.05066637322306632,0.048253837795982815,0.05066637322306633,2035200,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.050666375509666906,0.049058016951743624,0.049862198531627655,230400,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.05066637322306632,0.048253837795982815,0.05066637322306633,345600,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.05227474868297577,0.049862212472497384,0.05227474868297577,2726400,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.05307955356676278,0.05066639581466055,0.05147057771682739,2419200,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.05227474868297577,0.050666389675374825,0.05227474868297577,499200,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,595200,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.05227474868297577,0.05227474868297577,0.05227474868297577,153600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,172800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,268800,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.0522747550171476,0.05147057771682739,0.05147057771682739,115200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.05227476061431449,0.05066640123961707,0.051068492233753204,1497600,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.05227474868297577,0.05227474868297577,0.05227474868297577,211200,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,134400,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.05227474868297577,0.050666389675374825,0.05227474868297577,326400,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.05388371593262276,0.05147055905544485,0.05307953432202339,1382400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.05307954713507289,0.05227474868297577,0.05227474868297577,1209600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.053883735090494156,0.053883735090494156,0.053883735090494156,19200,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.053883735090494156,0.052274754650012314,0.053883735090494156,192000,0.0,0.0
1988-02-23 00:00:00-05:00,0.053883735090494156,0.053883735090494156,0.053883735090494156,0.053883735090494156,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.05468790978193283,0.05267684309076817,0.05468790978193283,1094400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.05549209428168541,0.053883735090494156,0.053883735090494156,172800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.05549209428168541,0.053883735090494156,0.053883735090494156,249600,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.053883735090494156,0.053883735090494156,0.053883735090494156,57600,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.053883735090494156,0.053883735090494156,0.053883735090494156,19200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.054687892751016924,0.05428580194711685,0.05428580194711685,384000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.05629626889656356,0.05468790978193283,0.05468790978193283,480000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.05468791238516649,0.052274754650012314,0.053883735090494156,2688000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.05307954713507289,0.05227474868297577,0.05227474868297577,1036800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.05468790614267383,0.05227474868297577,0.05227474868297577,556800,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.05468789294137717,0.052274736064199266,0.05307953432202339,1305600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.0538837289397964,0.05227474868297577,0.05227474868297577,1056000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.05227474868297577,0.050666389675374825,0.05227474868297577,3417600,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,172800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.05227474868297577,0.050666389675374825,0.05227474868297577,96000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.05066637322306632,0.05066637322306632,0.05066637322306633,19200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,537600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.05066637322306632,0.05066637322306632,0.05066637322306633,115200,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,288000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.05227474868297577,0.050666389675374825,0.05227474868297577,460800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.05227473170840352,0.05066637322306632,0.05066637322306633,537600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.05307953432202339,0.05066637744484548,0.05307953432202339,441600,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.05307953432202339,0.05106846825014517,0.05307953432202339,2380800,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.05307952989916778,0.05066637322306632,0.05066637322306633,2572800,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.05106846399486177,0.04946010550952457,0.05066637322306633,633600,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.05066638262394875,0.04905802384018899,0.04905802384018898,2668800,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.05066639644598086,0.04905803722345311,0.05026431009173393,2553600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.05066638262394875,0.04905802384018899,0.04905802384018898,153600,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.05066637322306632,0.049058014737729125,0.05066637322306633,307200,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.05066637322306632,0.049058014737729125,0.05066637322306633,1728000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.05066638262394875,0.04905802384018899,0.04905802384018898,1017600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.051068492233753204,0.04946013285905578,0.051068492233753204,1190400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.05147057771682739,0.05106848676574397,0.05147057771682739,1689600,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.05951297990089759,0.051470568656684985,0.0587087981402874,6105600,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.06353447888631257,0.057904605249783955,0.061121322214603424,11424000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.06192549915488601,0.05870878219006654,0.061121322214603424,4051200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.06112133921198895,0.05870879851654261,0.05951298028230667,1363200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.0627303346991539,0.05951299917128739,0.0627303346991539,4512000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.06433866173028946,0.060317146207157654,0.06433866173028946,2515200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.06514286994934082,0.06192553012638105,0.06514286994934082,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.06755540657864156,0.06433868800500932,0.06514286994934082,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.06996792764414526,0.06594703262244384,0.06835956871509552,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07318526882611301,0.06916375244121904,0.07077211141586304,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07318526882611301,0.07077211141586304,0.07077211141586304,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07157628310766781,0.06755538828064708,0.0691637471318245,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.06916376586545768,0.0635345106625247,0.06514286994934082,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06594706326723099,0.06353452605350302,0.06594706326723099,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06594702036028166,0.06433866173028946,0.06433866173028946,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06594706326723099,0.06433870359079634,0.06594706326723099,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.06835956871509552,0.06594703262244384,0.06835956871509552,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.06835956871509552,0.06675121438789162,0.06835956871509552,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.06996791809797287,0.06755538233447894,0.06996791809797287,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.06996791809797287,0.06835955938836184,0.06996791809797287,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07157628860226206,0.06916375244121904,0.07077211141586304,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07157628310766781,0.0691637471318245,0.0691637471318245,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07077211141586304,0.06916375244121904,0.07077211141586304,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.0699679242564904,0.0691637471318245,0.0691637471318245,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.06996791809797287,0.06916374104408997,0.06996791809797287,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.0699679242564904,0.0691637471318245,0.0691637471318245,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07077211141586304,0.07077211141586304,0.07077211141586304,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.07077210598300192,0.06755538828064708,0.0691637471318245,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.0691637471318245,0.06755538828064708,0.0691637471318245,38400,0.0,0.0
