Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-20 00:00:00-04:00,18.275855402781755,18.41260813315702,17.914441864075517,18.00235366821289,22700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.041426304602595,18.08049904940131,17.91444361018879,18.060962677001953,10500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.178178895146647,18.187947081264024,18.012123457333228,18.119569778442383,34800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.119575802073914,18.373543136281068,18.119575802073914,18.36865997314453,10200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.568901977375113,18.803332917450266,18.568901977375113,18.695884704589844,23600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.822872055071954,18.822872055071954,18.559136510154055,18.627511978149414,41200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.607970098054817,18.637274659859454,18.4809873897505,18.539594650268555,16100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.588433828174185,18.617736524115614,18.44191289610286,18.480985641479492,89100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.207485569175333,18.38330923152777,18.187951055762824,18.31493377685547,6600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.37354060948512,18.764258814881746,18.16841425031115,18.23678970336914,5200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.187950193248998,18.259256287324533,18.129341066516627,18.158645629882812,22600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.302237866054387,18.637279510498047,18.287586512884438,18.637279510498047,18000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.88147463142758,18.94985008239746,18.803330992734672,18.94985008239746,46300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.881473493193205,19.164745330810547,18.881473493193205,19.164745330810547,15100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.23312473248306,19.23312473248306,19.037764675811005,19.10614013671875,29800,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.145212873260924,19.145212873260924,18.84240646251844,18.88147735595703,7700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,18.73496020676599,18.793567484606044,18.58844108061997,18.627511978149414,22700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.676346692857443,18.715417577341046,18.549362126330657,18.57866668701172,18000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.441917129715492,18.568901718249673,18.432150804220374,18.559133529663086,10400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.57867212184626,18.764262137843676,18.46243196797135,18.672443389892578,16400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,18.74473112404129,18.789663314819336,18.598211976578597,18.789663314819336,9300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,18.73495889717669,18.8717098236084,18.73495889717669,18.8717098236084,12500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,18.947900233694924,18.949852753659982,18.8638952979082,18.910781860351562,20300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.067069395764324,19.067069395764324,18.7642611191912,18.8228702545166,21700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,18.910774120937003,18.969381368459842,18.674388885498047,18.674388885498047,12800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,18.59820642102504,18.764260038945974,18.578670043707934,18.754493713378906,8700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,18.959616285830585,18.959616285830585,18.695880834185008,18.72518539428711,12300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,18.83263892881004,18.881478013080898,18.83263892881004,18.8717098236084,6700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,18.832638694066947,18.969389618794104,18.832638694066947,18.95962142944336,20900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.145214080810547,19.242894115205377,19.145214080810547,19.145214080810547,11400,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.272192380350493,19.272192380350493,19.106136919071965,19.125673294067383,16500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,19.145212024262268,19.350338397674534,19.145212024262268,19.31028938293457,11000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.40894832590203,19.40894832590203,18.910781860351562,18.910781860351562,12900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,18.754489146048485,18.83263277319489,18.676345518902075,18.793560028076172,33700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,18.822870662547682,18.861941557186647,18.67635154724121,18.67635154724121,29800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,18.402842820917865,18.478055809666376,18.37353826060017,18.41261100769043,8000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.35400521665885,18.37353972867369,18.334468841552734,18.334468841552734,3100,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,18.539592896453396,18.549361082797553,18.480985641479492,18.480985641479492,6900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,18.656814791767204,18.656814791767204,18.295399242421297,18.344240188598633,10200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,18.57867126962804,18.57867126962804,18.28563117980957,18.28563117980957,81300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,18.344240966921777,18.344240966921777,17.969150309349907,18.05120086669922,43300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,18.05119656053536,18.266092955386096,18.05119656053536,18.256324768066406,17300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.070735108814393,18.15864694217486,18.031662354835763,18.139110565185547,11300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,18.231906971350934,18.36572723791081,18.22702194567925,18.31493377685547,23600,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,18.31493460081481,18.40284643594604,18.236790954374992,18.246559143066406,10800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.34423680990295,18.34423680990295,18.15864497479511,18.168413162231445,4900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,17.992589950561523,18.07073358885454,17.963285387542406,17.992589950561523,12100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,17.82653443257009,17.85583899550088,17.70931804393823,17.767927169799805,24100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,17.88612215382742,17.88612215382742,17.71908854532946,17.733741760253906,19700,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,17.7581614379539,17.797232330840153,17.709320492981647,17.787464141845703,15400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,17.787461525137967,17.797229712695422,17.279528813789184,17.318599700927734,29000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.48465345008053,17.48465345008053,17.113471674721865,17.23068618774414,163800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.57257056380214,17.66048240661621,17.35767598308534,17.66048240661621,16100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.50418902912706,17.855836278422053,17.50418902912706,17.694664001464844,6500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.699552861711428,17.88514284964382,17.601872842062512,17.80699920654297,13500,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.953516542098534,17.953516542098534,17.67024656232387,17.748390197753906,239000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.88514174924939,18.0121263259076,17.738622660336397,17.992589950561523,81100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.070735472803946,18.374519992904986,18.070735472803946,18.246559143066406,12000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,18.256333436946374,18.285636149728383,18.021902419229715,18.123489379882812,98000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.11957331020447,18.295396968405793,18.11957331020447,18.23678970336914,9700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.20748426645426,18.334468841552734,18.20748426645426,18.334468841552734,23900,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.47122046143869,18.48098864937268,18.158645899916408,18.29539680480957,60100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.627511978149414,18.63728016830472,18.500529232314,18.627511978149414,90700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,18.783787705946644,18.783787705946644,18.647036854323247,18.65680503845215,566100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.64704213217638,18.64704213217638,18.520057565649594,18.57866668701172,16900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.490749634442043,18.686107727748237,18.363765103856927,18.65680503845215,8800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.59819779676935,18.686107727748237,18.5454499750914,18.65680503845215,8400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.77402687072754,18.871706887161835,18.7154196061035,18.77402687072754,24900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.774026371426284,19.00845728677902,18.774026371426284,18.979154586791992,93000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.018225533367342,19.02799372109037,18.871706443704554,18.94985008239746,32100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.891239874317915,18.891239874317915,18.80332806160598,18.8521671295166,55300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.930306223918826,18.930306223918826,18.814068003218278,18.8912353515625,2000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,18.949854076308963,19.15498233554318,18.949854076308963,19.115909576416016,65300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.233121877530284,19.233121877530284,18.969386399099214,18.979154586791992,11800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.19404918619921,19.19404918619921,18.94985008239746,18.94985008239746,40600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.94008553442544,19.008460998535156,18.891246449516114,19.008460998535156,548700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.076829961836314,19.15497358128554,19.027989035248773,19.04752540588379,18800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.9469119501747,18.9742621197513,18.87169898383905,18.8912353515625,4000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.9303148964683,19.008458540071487,18.83263673928288,18.988924026489258,25300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.027997374310807,19.13544559680198,18.9508299806473,19.13251495361328,27700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,19.057302230304526,19.06609229691142,18.87366473450639,18.920551300048828,17900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.88342830081917,18.88342830081917,18.67634757295162,18.734954833984375,10300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.861933606393222,18.861933606393222,18.611875142071728,18.764253616333008,17800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.8619384765625,18.96938667968104,18.76425846128122,18.8619384765625,25500,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,18.901007800375897,18.98891961187786,18.891239614310013,18.969383239746094,12600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,19.08660329593556,19.08660329593556,18.73495598200863,18.77402687072754,47500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,18.56889921207319,18.56889921207319,18.510291951555136,18.539594650268555,6300,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.427220783362245,18.546433646826422,18.360775216466358,18.438947677612305,14400,0.007,0.0,0.0
2014-09-24 00:00:00-04:00,18.32169507306745,18.42918294723879,18.308014933720493,18.409639358520508,7400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.3900925957434,18.3900925957434,18.106718063354492,18.106718063354492,28300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.25329062169482,18.25329062169482,18.15557456198247,18.243518829345703,15100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.044176263801436,18.204429539345917,18.044176263801436,18.16534423828125,10000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.028545879340847,18.16046042312147,17.934738159179688,17.934738159179688,32700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,17.67676530998847,17.833110236936037,17.598592846514688,17.637678146362305,270100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.481332472781197,17.80379410381043,17.481332472781197,17.696308135986328,453200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,17.80379410381043,17.88196656394544,17.696308135986328,17.696308135986328,17700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.784256911855252,17.784256911855252,17.54973760799778,17.598596572875977,14200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.393393298259138,17.493064472069857,17.295679092407227,17.295679092407227,10000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.237049118493943,17.608369827270508,17.10024773303894,17.608369827270508,81900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.45202174287116,17.45202174287116,17.002528627716703,17.01425552368164,21400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.934127957772642,17.080701110974683,16.79732659662124,16.807098388671875,40300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.846182902795626,16.982984257529306,16.670294381693076,16.699609756469727,380900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.627907306927284,17.627907306927284,16.757259979132595,16.826637268066406,72500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.61166490602307,17.002527236938477,16.240346157598083,17.002527236938477,91600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16.98298307247972,17.344531881048646,16.70938038210398,17.305444717407227,299700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.51065155730229,17.559508656329673,17.295677712291404,17.32499122619629,46400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.276128843291968,17.29567242243709,17.110012148114993,17.149097442626953,26400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.393392848369718,17.70510615190242,17.34453574670748,17.676769256591797,23700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.872198224496866,17.872198224496866,17.412933349609375,17.412933349609375,36000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.676768128115604,17.96991444693265,17.57905206725031,17.784255981445312,40500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.764716914211856,17.891746520996094,17.764716914211856,17.891746520996094,17200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.842883275226363,17.842883275226363,17.5888222852307,17.735395431518555,28500,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,17.794022543435148,18.487804766911587,17.794022543435148,18.438947677612305,50000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,18.60311144447288,18.60311144447288,18.233745916991293,18.35100555419922,23800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,18.409639358520508,18.546440751990065,18.11649298286311,18.409639358520508,25700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.595296462586372,18.8591274088963,18.595296462586372,18.810270309448242,83800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.702782934420178,18.820042585397196,18.595296940118413,18.634382247924805,31500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.65392032143494,18.65392032143494,18.44480811556035,18.546432495117188,62500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.74186618267628,18.74186618267628,18.409632748864905,18.429176330566406,27600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,18.341232074293213,18.624606553813834,18.341232074293213,18.595293045043945,17300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.77117910944778,18.780950899995556,18.644149559883658,18.732093811035156,10000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.90798653190945,18.90798653190945,18.575753034274207,18.68324089050293,56400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.653925387633354,18.653925387633354,18.546437532123093,18.644153594970703,48200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.565980755619176,18.693010330200195,18.536665378202553,18.693010330200195,21500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.761407019299877,18.761407019299877,18.36077297193061,18.36272621154785,27700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.556211524479192,18.556211524479192,18.243521577323,18.390094757080078,12800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.468260822318342,18.468260822318342,18.15557098388672,18.15557098388672,27700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.351008800843264,18.429181284885853,18.30214983345475,18.321693420410156,20000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.429178971300555,18.429178971300555,17.999229431152344,17.999229431152344,81600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,17.99922453846889,18.272829055786133,17.78425075871996,18.272829055786133,20800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,18.49757462512978,18.624604162304536,18.243513687001975,18.272829055786133,94200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.429183021686082,18.4487247467041,18.32169514708053,18.4487247467041,24600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.575746327993745,18.6636905670166,18.507345667371123,18.6636905670166,481500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.8200454153025,18.8200454153025,18.56109938783921,18.61484146118164,152800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.800496469928497,18.800496469928497,17.901512145996094,17.901512145996094,9200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,17.637680466110652,17.637680466110652,17.129560318591203,17.256589889526367,267000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,17.178419229342886,17.686541294284932,17.1686474361195,17.588825225830078,72100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,17.510649494024644,18.018771464664454,17.510649494024644,17.95037078857422,77300,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,17.881961721921048,18.03830659985647,17.77447578320167,17.842876434326172,34500,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.02854907706339,18.08620136035094,17.872204091583164,17.98946189880371,95200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,17.852659334870648,17.969917134422413,17.52042579650879,17.52042579650879,23300,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,17.432478199479238,17.881969451904297,17.3347621425846,17.881969451904297,30700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,17.481335434130017,17.764711814985105,17.18818912490918,17.217504501342773,36100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,17.354305888664463,17.520422627801867,17.051387786865234,17.051387786865234,72900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.513953775788515,16.885274498584543,16.377152385168486,16.72892951965332,27600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.85595150596908,16.940964026584123,16.46508923510807,16.601890563964844,15200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,16.523722793268,16.924356967428366,15.67359734615848,16.582351684570312,41900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,16.308750496284617,17.16864781747381,16.240349805980582,17.126630783081055,76400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,17.344535222088314,17.530195557591295,17.250727502301775,17.48133659362793,57400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,17.5985915108933,17.5985915108933,17.3933876449867,17.50087547302246,9800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.764714180152787,17.764714180152787,17.530196728797055,17.74517059326172,70200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.696229701621178,18.077950874842074,17.696229701621178,17.999649047851562,51500,0.03,0.0,0.0
2014-12-24 00:00:00-05:00,17.931135182592715,18.077950874842074,17.931135182592715,17.999649047851562,16900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,17.940921007614335,18.195402381741232,17.940921007614335,18.097524642944336,20400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.05837602804047,18.283493537429617,18.05837602804047,18.156251907348633,31600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,18.06816076124649,18.175826460609336,18.06816076124649,18.097524642944336,241000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.049565723506102,18.1954031685789,17.940921783447266,17.940921783447266,15800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.89198382490832,17.940921762935783,17.619884857052252,17.80389404296875,12400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.58856557435747,17.79900210339388,17.39868320675087,17.41238784790039,31300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.431963818828002,17.431963818828002,16.893638884054337,17.0698184967041,59900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.187274410679198,17.21663830871833,17.001308657022253,17.108972549438477,22400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.324300264440026,17.480903952539055,17.265572481255475,17.429027557373047,20100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.37324038383866,17.48090613290946,17.148122787475586,17.148122787475586,5400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.20684095276099,17.353656629110613,16.7605207739366,16.805543899536133,39100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.932785831840743,17.216631127229125,16.580428536666385,16.776182174682617,41900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.511911409332104,16.658727075567604,16.372925364349502,16.580425262451172,52900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.62936501978484,16.62936501978484,16.218279989112713,16.237855911254883,87800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.2574316244514,16.541275024414062,16.224152930609957,16.541275024414062,111800,0.0,0.0,0.0
