Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,15.330950327211758,15.353922843933105,15.330950327211758,15.353922843933105,3300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.353922843933105,15.353922843933105,15.353922843933105,15.353922843933105,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.353922843933105,15.353922843933105,15.353922843933105,15.353922843933105,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.353922843933105,15.353922843933105,15.353922843933105,15.353922843933105,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.476446151733398,15.476446151733398,15.476446151733398,15.476446151733398,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.476446151733398,15.476446151733398,15.476446151733398,15.476446151733398,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.48411750793457,15.48411750793457,15.48411750793457,15.48411750793457,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.48411750793457,15.48411750793457,15.48411750793457,15.48411750793457,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.51473808288574,15.51473808288574,15.51473808288574,15.514738082885742,200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.51473808288574,15.51473808288574,15.51473808288574,15.514738082885742,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.49942684173584,15.49942684173584,15.49942684173584,15.49942684173584,1300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.49942684173584,15.49942684173584,15.49942684173584,15.49942684173584,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.563752174377441,15.563752174377441,15.563752174377441,15.563752174377441,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.537714958190918,15.537714958190918,15.537714958190918,15.537714958190918,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.537714958190918,15.537714958190918,15.537714958190918,15.537714958190918,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.537714958190918,15.537714958190918,15.537714958190918,15.537714958190918,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.382813126071618,15.413487434387207,15.382813126071618,15.413487434387207,2600,0.028,0.0,0.0
2015-11-03 00:00:00-05:00,15.329135647425094,15.35214138031006,15.329135647425094,15.352141380310059,800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.395856659272733,15.395856659272733,15.329141616821289,15.329141616821289,2100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.336807250976562,15.336807250976562,15.336807250976562,15.336807250976562,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.275456428527834,15.275456428527834,15.275456428527834,15.275456428527832,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.229448577801119,15.252452850341797,15.221779999410302,15.252452850341797,2200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.252452850341797,15.252452850341797,15.252452850341797,15.252452850341797,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.252452850341797,15.252452850341797,15.252452850341797,15.252452850341797,0,0.0,0.0,0.0
