Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.694894015789032,0.6764689563285835,0.694894015789032,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7080544959147241,0.6948934740094996,0.7054221630096436,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7054221630096436,0.7001578185095716,0.7054221630096436,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7106869942263553,0.7001582980155945,0.7001582980155945,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7054226461209748,0.7001582980155945,0.7001582980155945,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7027906327234392,0.7001582980155945,0.7001582980155945,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7054219896976764,0.6843646168708801,0.6843646168708801,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6791004566475749,0.6633074227720499,0.6738361120223999,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6738358774492818,0.6475141634864192,0.6527785062789917,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6659398674964905,0.6527788430698457,0.6659398674964905,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6738361120223999,0.6659397557396858,0.6738361120223999,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6738364810035342,0.663307785987854,0.663307785987854,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.663307785987854,0.6554114253812302,0.663307785987854,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6738359346164493,0.6633072481380673,0.6685715913772583,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6948936021964969,0.6659398627600503,0.6896292567253113,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7001576464909774,0.6791002736641811,0.6843646168708801,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6869969491292348,0.6817326059225357,0.6843646168708801,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6869969491292348,0.6817326059225357,0.6843646168708801,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6843648012727499,0.6685717673972249,0.6738361120223999,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6764683723449707,0.6712040282851268,0.6764683723449707,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6817329064817823,0.676468560954163,0.6791005730628967,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6791008684216084,0.6712045073509216,0.6712045073509216,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6633076621760694,0.6554113030433655,0.6554113030433655,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6606754861844288,0.6475144624710083,0.6475144624710083,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6580431563932387,0.642250120639801,0.642250120639801,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6448826193809509,0.6369859388230769,0.6448826193809509,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6633073711395263,0.6501466712560795,0.6580430269241333,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6685715913772583,0.6554108939342869,0.6685715913772583,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6922617604013853,0.6738363860648119,0.6869974136352539,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6896291458979249,0.6685717673972249,0.6738361120223999,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.680105984210968,0.6615094983551018,0.680105984210968,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6774498224258423,0.6694796642726131,0.6774498224258423,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.685419423137312,0.6801060942757824,0.6827629208564758,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7066730856895447,0.6854197598041448,0.7066730856895447,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.711985988147331,0.7013593316078186,0.7013593316078186,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7093299135752279,0.7013597542181947,0.7066730856895447,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7172994538029628,0.7040162927343311,0.7119861245155334,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7119860477050787,0.7066727189908617,0.7093295454978943,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7172994538029628,0.690732807365816,0.7119861245155334,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7226129174232483,0.7066729265977354,0.7226129174232483,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7279262476984192,0.7199564144356345,0.7226129174232483,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7332395779735902,0.7226129174232483,0.7226129174232483,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7199565765179279,0.7013597542181947,0.7066730856895447,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7013593662616818,0.6827628785486013,0.6854193806648254,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6907325983047485,0.680105942946214,0.6907325983047485,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6907326402142644,0.680105984210968,0.680105984210968,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6747927856378197,0.6455696381735169,0.6561962962150574,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6482264345342462,0.6375997716730291,0.6429131031036377,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6482260823249817,0.6375994252376869,0.6482260823249817,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6854193122126162,0.6429126881994307,0.680105984210968,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6960462927818298,0.6854196318233287,0.6960462927818298,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7013593655911463,0.6907327085367351,0.6933895349502563,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6987028634774619,0.6907327085367351,0.6933895349502563,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6960456668753506,0.6854190154726736,0.688075840473175,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6907327519988415,0.6801060942757824,0.6827629208564758,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6854193806648254,0.6747927236002544,0.6854193806648254,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6801060441979123,0.6455695712909038,0.6508828997612,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6429130806882157,0.61634642446143,0.6216597557067871,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6243163204132399,0.6057195067405701,0.6057195067405701,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6322864181975014,0.61634642446143,0.6216597557067871,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6269727945327759,0.6190029635318612,0.6269727945327759,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6269727945327759,0.621659465765549,0.6269727945327759,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.656196066088837,0.6269726045732575,0.65353924036026,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.680105915219765,0.653539277906493,0.6747925877571106,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6721360574482523,0.6588525772094727,0.6588525772094727,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6801063256102736,0.6588530029349525,0.6774498224258423,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.677449886653925,0.6641663965724763,0.6694797277450562,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6721364792977551,0.6588529907219289,0.666823148727417,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6747927250432186,0.6482260823249817,0.6482260823249817,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6588525772094727,0.6429125955027919,0.6588525772094727,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6641661275962792,0.6482261405339685,0.6561962962150574,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6854196562791038,0.6561964997505212,0.6774498224258423,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6880762070808867,0.669479395067969,0.6854193806648254,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6960462927818298,0.6854196318233287,0.6960462927818298,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6987028121948242,0.6854193297018585,0.6987028121948242,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7013593141135296,0.6960459859763058,0.6987028121948242,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6960458678583945,0.6535392499739124,0.6588525772094727,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6508828221312956,0.6402561664581299,0.6402561664581299,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6429126682265239,0.634942838621547,0.6402561664581299,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6402561660726722,0.6296295104059042,0.632286012172699,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6269727945327759,0.616346136998322,0.6269727945327759,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6190029472982133,0.6110327922064683,0.6163461208343506,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6349427103996277,0.6216592313407722,0.6349427103996277,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.645569442684867,0.6375992894172668,0.6375992894172668,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6322861233000028,0.6269727945327759,0.6269727945327759,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.629629621066315,0.6243162922990881,0.6269727945327759,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6349427103996277,0.6216592313407722,0.6349427103996277,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6402565607279145,0.6163464085895304,0.6190032362937927,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6190029914067436,0.6057195067405701,0.6057195067405701,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6163464626379772,0.6004064679145813,0.6004064679145813,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5924363054191234,0.5791528216712374,0.5871229767799377,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5924361348152161,0.5844659820016816,0.5924361348152161,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5897794365882874,0.5844661083307352,0.5897794365882874,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6057197994890466,0.5924366327028947,0.6004064679145813,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6083762049674988,0.597749549197759,0.6083762049674988,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6216597396980608,0.6030632429682015,0.6190032362937927,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6349427103996277,0.624316056872435,0.6349427103996277,41600,0.0,0.0
