Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.514624251848664,14.372555492829003,13.443867123055597,13.974546432495117,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.47869239836413,14.47869239836413,13.488090883041943,13.53231430053711,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.886100034143704,13.974546869647591,13.620760371123573,13.815342903137207,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.83303330797368,14.009926144445654,13.443868224243756,13.73574161529541,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.753429465002533,13.921477426104088,13.576536652397877,13.903788566589355,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.877252823827643,13.877252823827643,13.426176401182468,13.620758056640625,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.567691381729674,14.036457531522647,13.134303793364632,13.709205627441406,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.709206753089779,13.94801269495501,13.488090515136719,13.488090515136719,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.081236839294434,13.788808982193366,13.045858274324063,13.081236839294434,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.992789939405519,13.373110143531994,12.992789939405519,13.266974449157715,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.222751839100395,13.34657724517153,13.028169299129061,13.151994705200195,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.222751193911083,14.107216167998669,13.169683767821086,13.85072135925293,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.824186898769279,14.186818227071518,13.709206357135614,14.116060256958008,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.96569940138284,14.124903338071586,13.709204638657296,13.894942283630371,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.709205466617217,13.77111773751694,13.39964242513574,13.61191463470459,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.79765293710456,13.79765293710456,13.23159509089551,13.381954193115234,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.328886465131175,13.37310988112559,13.178527356845072,13.205061912536621,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.205061600211678,13.293507586617086,12.727450574449731,12.97510051727295,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.88665351964937,13.567691907913492,12.88665351964937,13.514623641967773,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.585380710830458,14.11605999410546,13.523468437061913,14.054147720336914,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.098370404239178,14.23988549947591,13.558847108587514,13.682672500610352,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.576537414635085,14.222196427764638,13.496935433620974,14.124905586242676,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.231040856792506,14.26641857675672,13.806497251832603,13.912632942199707,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.877254593972665,14.036458553738232,13.744585189829028,13.841876029968262,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.84187402357033,14.054146220319117,13.638447520904826,13.894942283630371,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.850720139679975,14.0364578016236,13.664982477736352,13.7711181640625,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.744584664511253,14.124904845641385,13.541158140133765,14.054147720336914,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.03645899648338,14.03645899648338,13.620760223700833,13.71805191040039,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.797653652802056,14.116060733346776,13.673828255288909,14.107215881347656,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.151439407617996,14.337176240091123,14.001080296432733,14.089527130126953,7681500,0.0,0.0
