Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18 00:00:00-05:00,30.974703957084635,31.269559039245244,29.69207577316748,29.881521224975586,18200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.854248068851245,30.62087634845583,29.397957598079145,30.364351272583008,13900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.810018599344414,29.810018599344414,28.74853523379172,29.234312057495117,7400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.2767645532297,28.72642157517414,28.13670578850868,28.461050033569336,10100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.19082113581804,29.220307489742797,28.807509782690165,28.81266975402832,2300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.13184995756828,29.13184995756828,28.845101786410282,28.888591766357422,6700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.009047982102455,30.78968272106972,30.009047982102455,30.582544326782227,6500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.576646569724836,31.44647426214776,30.473447150619283,31.439104080200195,5300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.74870100328858,31.770814360175244,31.512815823253657,31.753124237060547,9000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.321160219149146,31.741330872507888,31.026302337646484,31.026302337646484,3500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.849390750699513,31.343277339725674,30.849390750699513,31.262928009033203,1700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.137612753858225,31.37423468089499,31.137612753858225,31.225332260131836,1800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.520188867142018,31.520188867142018,30.775676727294922,30.775676727294922,6600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.136877442170405,31.442789216648137,31.136877442170405,31.351383209228516,700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.35802022024009,32.154132089207955,31.195848086276452,32.12538528442383,4300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,32.7880720701301,33.19349956133621,32.72910217910517,33.109466552734375,6700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.07806947298628,35.051096549559,34.07806947298628,34.557212829589844,10300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,35.139557571794555,36.52907180786133,35.139557571794555,36.52907180786133,10500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.75875464151906,35.93419647216797,35.40566358112428,35.93419647216797,5700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.572125620985545,37.8500273228083,37.35835378328803,37.64731216430664,6700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.11760977865631,38.46406739697859,37.63920593261719,37.63920593261719,7000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.84781592158379,37.84781592158379,37.65910720825195,37.65910720825195,2500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.771151680128256,37.94806415901983,36.783381435068684,37.76377868652344,9600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,37.092982450892684,37.1666955206102,36.873313903808594,36.873313903808594,2700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.17407021564715,37.66721725463867,37.17407021564715,37.66721725463867,1800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.85709565564997,36.997151606831075,36.78338258912797,36.98683166503906,1400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.25515420691905,39.607372712928594,37.25515420691905,39.566829681396484,3300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.206230381047725,41.52983504456491,40.97034521491428,41.11040115356445,9600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,43.59457373077806,46.26302675698845,43.44124807281408,43.62627029418945,12300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.813373785315136,46.026406078865854,43.73242066696328,44.975242614746094,13600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,44.4865139788504,45.55537033081055,44.4865139788504,45.55537033081055,3400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.29502732375647,49.09364974765246,47.29502732375647,49.05826950073242,28900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.15262714073728,49.786569689446836,43.985260318887356,44.73567199707031,18400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.37935944153307,48.78405301446194,47.45719529463387,48.34913635253906,10500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.71034035994961,49.093651691183446,48.43022282563773,48.79879379272461,15000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,49.22633486407282,50.47947946034295,47.91422319038298,49.89713668823242,16200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.28547665615665,52.46902539932088,51.78053624017918,52.16016387939453,8700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.270736804547674,52.572962070520944,49.82342020504031,51.38984680175781,8700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.4918746439234,52.79115295410156,51.8947914975362,52.79115295410156,5800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,52.47713652036566,52.47713652036566,49.37376962712354,49.801307678222656,5000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,49.18948363680689,50.35416361611243,48.76193996615281,49.46295928955078,7600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.92779866327619,48.92779866327619,48.14790344238282,48.14790344238281,6000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,45.78388355349479,46.73479727302488,44.78947985689352,46.38170623779297,10300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,45.71901729971881,47.384220123291016,45.62245132237009,47.384220123291016,2800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.76931583234949,48.76931583234949,46.793772299709985,46.939727783203125,4200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.15731449572916,45.91657261428613,45.15731449572916,45.8281135559082,7100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.052535474804316,51.03053665161133,48.052535474804316,51.03053665161133,5500,0.322,0.0,0.0
2024-03-26 00:00:00-04:00,51.009040665777455,51.009040665777455,49.906463623046875,49.906463623046875,9200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.33878443205685,51.33878443205685,49.06026832042079,49.18623352050781,2000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,51.142421073479156,51.16465521521832,50.657820802941856,50.727474212646484,6300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.06058582890032,50.06058582890032,48.95652767852188,49.86793518066406,5700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.38532905235986,47.17076856824713,46.13413923536131,47.06703186035156,11300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.48494558099128,47.48494558099128,47.03443145751953,47.03443145751953,1400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.9480571305263,49.002474362843984,47.9480571305263,48.875762939453125,4100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.830241434822966,48.42302179716792,47.830241434822966,48.07476043701172,2900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,51.312847301561,51.479566613411684,51.03868276096141,51.23875045776367,5900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.56075058785694,50.56075058785694,49.112133908812545,49.184749603271484,1300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.28964730343706,49.93536376953125,48.28964730343706,49.93536376953125,1300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,49.80865893519762,50.193965911865234,49.80865893519762,50.193965911865234,600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,50.08281800896382,50.08281800896382,46.6817237093993,47.65981674194336,2700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.600211226446326,46.63725964480847,45.08120346069336,45.08120346069336,6200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,44.9552405404729,44.9552405404729,43.99196742083726,44.682559967041016,2700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.34731301242287,43.88081930786125,42.68043014312491,43.3991813659668,7900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.0216024943978,45.63767898891747,44.0216024943978,45.139739990234375,2700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.081528386388506,46.088939766591224,45.718449901629256,45.73030471801758,3300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.88104734984658,47.441228410937626,46.88104734984658,47.33378601074219,2000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.555338623529366,47.555338623529366,47.23004913330078,47.23004913330078,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,46.21490699403833,46.21490699403833,45.39908981323242,45.39908981323242,2800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,45.8281135559082,45.8281135559082,45.8281135559082,45.8281135559082,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.49689329728313,45.72585461258835,45.23088073730469,45.23088073730469,800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.70330823850516,44.70330823850516,44.317998441686825,44.57585906982422,1600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.41368154367814,42.41368154367814,41.86016845703125,41.86016845703125,1600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,40.64273408988765,41.028784433168305,40.25742714586369,40.383392333984375,3300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,41.624535442261596,42.02170005434214,41.624535442261596,41.96538543701172,5200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,43.59924413290617,43.94676208496094,43.59924413290617,43.94676208496094,1800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.98487911127125,44.98487911127125,44.54770095380054,44.715904235839844,1400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.76184683376957,44.76184683376957,44.57808303833008,44.57808303833008,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.40691591836235,44.40691591836235,43.991966247558594,43.991966247558594,700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,44.2735357969035,44.2735357969035,43.97714279481453,44.20092010498047,1100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,44.11126550544443,44.11126550544443,42.930145263671875,42.930145263671875,1500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.67070388793945,44.67070388793945,44.67070388793945,44.67070388793945,200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,43.658523883372226,43.658523883372226,43.51033020019531,43.51033020019531,500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,45.51097573927112,46.778053283691406,45.51097573927112,46.778053283691406,1000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.937358473290956,47.11889770243048,46.06596452019495,46.13191223144531,1700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.00108473665277,47.644998559612496,47.00108473665277,47.51902770996094,2400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.28932489991207,49.49892807006836,47.28932489991207,49.49892807006836,18100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,50.09022918154028,50.12728042974828,49.008399441942416,49.00914001464844,5500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,49.356662147013125,49.63823241997344,49.00840075613539,49.30553436279297,1300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.9784367552119,47.9784367552119,47.43751907348633,47.43751907348633,1400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.231110198581504,48.97875502179333,48.20072976077808,48.76387023925781,8800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,47.83024262133805,48.311134338378906,47.83024262133805,48.311134338378906,900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,47.756141240729036,47.756141240729036,47.40788269042969,47.40788269042969,300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.274828032124766,48.3541145324707,48.274828032124766,48.3541145324707,500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,47.70576095581055,47.70576095581055,47.70576095581055,47.70576095581055,200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,49.53449440060986,49.53449440060986,48.64532097547564,48.69718933105469,900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,49.061005392411275,49.78049717215908,49.061005392411275,49.58265686035156,3400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,50.5651922179522,50.5651922179522,50.165062513433256,50.30659103393555,3700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,49.957593019749744,49.957593019749744,49.636009216308594,49.636009216308594,300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.33336513361717,48.696449279785156,48.31928859881883,48.696449279785156,700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.29737717743384,49.29737717743384,48.823150634765625,48.823150634765625,500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.5853947395332,47.40788269042969,46.540937764855556,47.40788269042969,1800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.70459857419317,48.94171185403958,47.304144555170424,47.38120651245117,1100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,46.84473588920004,46.86622380225956,46.80398178100586,46.80398178100586,1300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,46.31123210357774,46.31123210357774,45.8962824463489,45.96297073364258,1700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,46.81509780883789,46.81509780883789,46.81509780883789,46.81509780883789,1000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,45.473926794442995,45.473926794442995,44.99747848510742,44.99747848510742,2100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,45.792544395980606,45.792544395980606,45.53320263445022,45.577659606933594,1100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,44.55881164355849,45.00562286376953,44.54028884759686,45.00562286376953,4000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,42.84344428792981,43.02128065241742,41.43558178446008,41.4429931640625,12500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,42.910134228334734,43.5918370208137,42.910134228334734,43.52737045288086,2600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,43.2961102303026,43.2961102303026,42.7123433501177,42.75126266479492,900,0.584,0.0,0.0
2024-06-27 00:00:00-04:00,43.16887951820053,43.28862664197514,43.02069091796875,43.02069091796875,1000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,42.91067427117552,42.91067427117552,42.01481628417969,42.01481628417969,1500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.26157299302175,44.5841419370668,44.17625427246094,44.17625427246094,1200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,43.318565368652344,43.318565368652344,43.318565368652344,43.318565368652344,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,42.151027442635126,42.24308395385742,42.09863825454032,42.24308395385742,6500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,38.78313675931185,39.68797655891306,38.77191091246763,39.46419906616211,3600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,39.95067280145959,39.95067280145959,38.67835783549018,39.48291015625,5500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.152746518344344,40.39822769165039,39.96189856012016,40.39822769165039,4500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.25827163778677,40.25827163778677,40.10260009765625,40.10260009765625,900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,40.91613259459611,41.25292226902048,40.082393646240234,40.082393646240234,1800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,40.6751440226106,40.6751440226106,40.27249526977539,40.27249526977539,1000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,43.90233265502925,44.6657216683519,43.66283839849627,44.29151153564453,3600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,44.62081377827154,45.42387008666992,44.62081377827154,45.42387008666992,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,45.289903677334586,45.50395134689211,45.11552047729492,45.11552047729492,600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,44.408260345458984,44.408260345458984,44.408260345458984,44.408260345458984,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,46.43947576225994,47.07189178466797,46.43947576225994,47.07189178466797,1200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,47.25375730836228,47.659400939941406,46.7163898421398,47.659400939941406,1600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,46.55922264000609,46.91098106787679,45.693302154541016,45.693302154541016,800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,46.454442841495066,46.73135752358243,45.765897609278575,45.80107116699219,2000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,45.481498570157925,45.481498570157925,45.00251007080078,45.00251007080078,400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,47.03072705325733,47.37574768066406,46.90349413040895,47.37574768066406,800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.19826464274784,48.19826464274784,46.5143191011844,46.83314514160156,5900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,46.32721410337891,46.32721410337891,45.56382511424283,45.79808044433594,800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,46.11765599491063,46.184265923908924,45.267452239990234,45.267452239990234,1000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,44.89773137905963,44.986792999191834,43.44654229779798,43.92253875732422,800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,45.38420311579133,45.38420311579133,43.40987014770508,43.40987014770508,700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,34.614436333351215,38.259242127323404,34.614436333351215,36.930049896240234,5000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,38.25924099904903,39.348941802978516,38.25924099904903,39.348941802978516,700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,38.446345510155666,38.446345510155666,37.94041442871094,37.94041442871094,400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.350218928580425,41.350218928580425,41.26490020751953,41.26490020751953,2200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.88159415945893,42.06795120239258,41.88159415945893,42.06795120239258,300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,40.71780244875428,41.64958770784658,40.71780244875428,40.85850524902344,900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,42.13905334472656,42.13905334472656,42.13905334472656,42.13905334472656,300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,40.89368065746732,40.89368065746732,40.788902282714844,40.788902282714844,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,39.54652367165449,39.54652367165449,39.501617431640625,39.501617431640625,300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,40.23357620197114,41.39213102429647,40.23357620197114,41.378658294677734,1800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.90715408325195,40.90715408325195,40.90715408325195,40.90715408325195,200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.911534613736016,41.911534613736016,41.126441919869244,41.202781677246094,800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,41.574744393440994,42.61579895019531,41.495412600513305,42.61579895019531,400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,41.881596240085976,41.881596240085976,41.68626022338867,41.68626022338867,1000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.016090393066406,44.016090393066406,44.016090393066406,44.016090393066406,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.06548640287073,44.06548640287073,43.82749102368162,43.85967254638672,1500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,42.78493881225586,42.78493881225586,42.78493881225586,42.78493881225586,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,41.19305043243195,41.19305043243195,40.6616727506156,40.96852493286133,8100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,41.574743356159445,41.574743356159445,40.83156204223633,40.83156204223633,900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,40.38550244011761,40.52321319966938,40.38550244011761,40.41469192504883,800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,39.950671440625236,40.00979556348707,39.83840726760033,39.98060607910156,14400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,38.88043068168616,40.0255126953125,38.88043068168616,40.0255126953125,1700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,39.30328673459919,39.37363955881279,38.423893561908244,38.723262786865234,12900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,39.134892948737686,39.134892948737686,36.83050537109375,36.83050537109375,2500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,38.1694338927831,39.3691520690918,38.1694338927831,39.3691520690918,500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,39.07502022091548,39.928218841552734,39.07502022091548,39.928218841552734,1000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,39.14986400789787,39.70369338989258,39.14986400789787,39.70369338989258,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,40.168463950154454,40.19839859008789,40.168463950154454,40.19839859008789,200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,41.23047277995495,41.23047277995495,41.140663146972656,41.140663146972656,5700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.94318771362305,39.94318771362305,39.94318771362305,39.94318771362305,600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,40.70059019640179,41.30830764770508,40.70059019640179,41.30830764770508,400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,41.09949663367518,41.91976568863622,41.09949663367518,41.36144256591797,1700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,43.31107838294958,43.746659509718356,43.31107838294958,43.53261184692383,1400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,43.273658398292135,43.28114419955078,43.273658398292135,43.27665328979492,5100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,43.5131518615504,43.66283647905247,43.5131518615504,43.53335952758789,600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,43.34101662228093,44.2346305847168,43.34101662228093,44.2346305847168,600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,43.84246043237187,43.84246043237187,43.46600341796875,43.46600341796875,500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.83000183105469,44.970001220703125,44.29999923706055,44.617000579833984,4800,14.611,0.0,0.0
