Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.316451816915352,7.526493495869859,7.316451816915352,7.491486549377441,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.526493923205165,7.5615008716851895,7.421473077765093,7.456480026245117,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.491493640917737,7.491493640917737,7.35146572239591,7.386472702026367,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.386468809757506,7.386468809757506,7.316454887390136,7.316454887390137,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.333956192437408,7.35145966783702,7.2989492416381845,7.298949241638184,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.351462655033626,7.43898006759355,7.351462655033626,7.40397310256958,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.491487600185253,7.561501502990723,7.438977173081151,7.561501502990723,488700,0.0,0.0
1997-06-27 00:00:00-04:00,7.561500975143078,7.596507924102074,7.491487077225087,7.526494026184082,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.508993048186696,7.701531331473534,7.351461725497464,7.63151741027832,629800,0.0,0.0
1997-07-01 00:00:00-04:00,7.596507820165213,7.596507820165213,7.456480026245117,7.456480026245117,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.386472702026367,7.45648666128728,7.386472702026367,7.386472702026367,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.403969603525081,7.491486974725141,7.403969603525081,7.456480026245117,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.526493495869859,7.543996969116068,7.421472656392606,7.491486549377441,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.473989486694336,7.526499951472048,7.456485998435098,7.473989486694336,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.456481195337632,7.4739846723219925,7.4214742413689105,7.4389777183532715,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.421479681656824,7.421479681656824,7.368969212211138,7.386472702026367,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.386469620057595,7.421476585081565,7.368966137545611,7.40397310256958,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.4739830761312325,7.614010862100904,7.4564796028850235,7.491486549377441,311000,0.0,0.0
1997-07-15 00:00:00-04:00,7.544003439731285,7.544003439731285,7.438982510175861,7.473989486694336,534400,0.0,0.0
1997-07-16 00:00:00-04:00,7.473983602745589,7.561500975143078,7.456480128266091,7.526494026184082,443700,0.0,0.0
1997-07-17 00:00:00-04:00,7.543999238047259,7.61401315208946,7.543999238047259,7.579006195068359,443800,0.0,0.0
1997-07-18 00:00:00-04:00,7.5615008716851895,7.579004345925201,7.386466129285069,7.456480026245117,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.386469723183514,7.526497585234386,7.351462757670796,7.508994102478027,422700,0.0,0.0
1997-07-22 00:00:00-04:00,7.508994102478027,7.544001067990746,7.491490619721668,7.508994102478027,246500,0.0,0.0
1997-07-23 00:00:00-04:00,7.544001067990746,7.544001067990746,7.508994102478027,7.508994102478027,196900,0.0,0.0
1997-07-24 00:00:00-04:00,7.543999238047259,7.59650967357891,7.491488802515607,7.579006195068359,481800,0.0,0.0
1997-07-25 00:00:00-04:00,7.614014661557614,7.666525107499391,7.596511179577022,7.649021625518799,225800,0.0,0.0
1997-07-28 00:00:00-04:00,7.614014661557614,7.666525107499391,7.561504215615837,7.649021625518799,127600,0.0,0.0
1997-07-29 00:00:00-04:00,7.631522915086334,7.719040379708884,7.614019422161824,7.684033393859863,350200,0.0,0.0
1997-07-30 00:00:00-04:00,7.684029135844604,7.73653958552008,7.561504753268494,7.719036102294922,126600,0.0,0.0
1997-07-31 00:00:00-04:00,7.719032177476071,7.841556497753468,7.701528703150728,7.806549549102783,203500,0.0,0.0
1997-08-01 00:00:00-04:00,7.824053023428126,7.824053023428126,7.631514805849358,7.806549549102783,85200,0.0,0.0
1997-08-04 00:00:00-04:00,7.824053023428126,7.841556497753468,7.614011331524015,7.806549549102783,115600,0.0,0.0
1997-08-05 00:00:00-04:00,7.754042513105605,7.9290773328145345,7.719035549163819,7.8765668869018555,152900,0.0,0.0
1997-08-06 00:00:00-04:00,7.841556630236038,8.226633071899414,7.824053155614975,8.226633071899414,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.209129068586561,8.226632542080349,8.191625595092773,8.191625595092773,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.121615409851074,8.121615409851074,7.841559706063106,8.121615409851074,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.086606979370117,8.104110457680441,7.736537413163618,7.894068717956543,164700,0.0,0.0
1997-08-12 00:00:00-04:00,7.9115721085994295,7.946579064832171,7.824054718017577,7.824054718017578,437100,0.0,0.0
1997-08-13 00:00:00-04:00,7.84155810767318,7.911572019348833,7.701530284321874,7.754040718078613,323000,0.0,0.0
1997-08-14 00:00:00-04:00,7.719033934853293,7.7715443697842685,7.701530456542969,7.701530456542969,89800,0.0,0.0
1997-08-15 00:00:00-04:00,7.736536979675293,7.771543934334457,7.701530025016129,7.736536979675293,120200,0.0,0.0
1997-08-18 00:00:00-04:00,7.71903286087379,7.789046764373779,7.701529384998793,7.789046764373779,177000,0.0,0.0
1997-08-19 00:00:00-04:00,7.789046695802064,7.929074501569292,7.771543220081161,7.911571025848389,161300,0.0,0.0
1997-08-20 00:00:00-04:00,7.94657932439401,8.104110632586844,7.894068888329732,8.034096717834473,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.034098002417334,8.139118891337821,7.999091039443838,8.121615409851074,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.034094333648682,8.261639489067926,7.96408043967353,8.191625595092773,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.191623956155675,8.226630896139246,8.156617016172104,8.209127426147461,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.226632542080349,8.226632542080349,8.191625595092773,8.191625595092773,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.191623956155675,8.261637836122818,8.191623956155675,8.209127426147461,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.226632910601433,8.331653756268684,8.19162596204568,8.279143333435059,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.279143435400238,8.401667756854364,8.279143435400238,8.349157333374023,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.33165602105432,8.454180374305118,8.31415254201849,8.366662979125977,194000,0.0,0.0
1997-09-03 00:00:00-04:00,8.401673064102459,8.50669397740374,8.366666093002033,8.384169578552246,296000,0.0,0.0
1997-09-04 00:00:00-04:00,8.401674681071995,8.419178169990895,8.261646769720794,8.296653747558594,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.296646639403061,8.8217508570868,8.296646639403061,8.646716117858887,395800,0.0,0.0
1997-09-08 00:00:00-04:00,8.75174401996131,8.786750996041155,8.681730067801618,8.734240531921387,193200,0.0,0.0
1997-09-09 00:00:00-04:00,8.699228980848865,8.804249853857101,8.68172550201416,8.68172550201416,242300,0.0,0.0
1997-09-10 00:00:00-04:00,8.716732551715126,8.76924298877365,8.541697761520043,8.55920124053955,328500,0.0,0.0
1997-09-11 00:00:00-04:00,8.55920133353269,8.629215250371402,8.419173499855264,8.436676979064941,110400,0.0,0.0
1997-09-12 00:00:00-04:00,8.524194282500535,8.576704719559059,8.506690803481025,8.55920124053955,63400,0.0,0.0
1997-09-15 00:00:00-04:00,8.594208107840629,8.68172550201416,8.541697671336513,8.68172550201416,249600,0.0,0.0
1997-09-16 00:00:00-04:00,8.716731095829273,8.979283237269913,8.716731095829273,8.909269332885742,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.03179436781275,9.259339574753769,8.856759593242735,8.891766548156738,552400,0.0,0.0
1997-09-18 00:00:00-04:00,8.856760624796152,8.979284981265664,8.856760624796152,8.96178150177002,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.031795419752598,9.066802378743887,8.891767583787441,8.96178150177002,110500,0.0,0.0
1997-09-22 00:00:00-04:00,8.944280624389648,9.031798047328882,8.909273655213955,8.944280624389648,213500,0.0,0.0
1997-09-23 00:00:00-04:00,8.926774638714177,8.94427811839793,8.786746801244151,8.83925724029541,198400,0.0,0.0
1997-09-24 00:00:00-04:00,8.874261693393482,8.926772117614746,8.856758218653061,8.926772117614746,83300,0.0,0.0
1997-09-25 00:00:00-04:00,8.891769038100188,8.996789932250977,8.891769038100188,8.996789932250977,111400,0.0,0.0
1997-09-26 00:00:00-04:00,8.944277928743748,9.084305763244629,8.891767490805918,9.084305763244629,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.171823659337553,9.311851501464844,9.11931321853982,9.311851501464844,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.276843679518926,9.276843679518926,9.171822807675316,9.189326286315918,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.1718219615795,9.486884548045971,9.1718219615795,9.45187759399414,67900,0.0,0.0
1997-10-02 00:00:00-04:00,9.469377368688583,9.591901659965515,9.469377368688583,9.52188777923584,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.556898285670833,9.66191914595293,9.451877425388737,9.504387855529785,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.504386965908221,9.539393916058897,9.31184874007951,9.38186264038086,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.31185063680013,9.31185063680013,9.084305414472308,9.189326286315918,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.224333843942416,9.381865161960409,9.224333843942416,9.294347763061523,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.259340200878325,9.259340200878325,9.154319329034715,9.189326286315918,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.15431898190425,9.189325937857994,8.821752900343675,9.101808547973633,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.154320021622054,9.171823501586914,9.119313061692333,9.171823501586914,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.154320179071641,9.346858461996666,9.154320179071641,9.311851501464844,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.311847951577708,9.381861845950471,9.294344477984517,9.329351425170898,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.311851707664696,9.346858668971706,9.031796017208615,9.066802978515625,167300,0.0,0.0
1997-10-17 00:00:00-04:00,8.996788460761309,9.014291940256953,8.856760624796152,8.96178150177002,266700,0.0,0.0
1997-10-20 00:00:00-04:00,8.926777139801802,8.961784108977495,8.891770170626108,8.944280624389648,57700,0.0,0.0
1997-10-21 00:00:00-04:00,8.944277856085035,8.961781335255456,8.82175350189209,8.82175350189209,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.856759593242735,9.03179436781275,8.856759593242735,8.891766548156738,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.856764948200844,8.856764948200844,8.532950419462276,8.734240531921387,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.751737370210535,8.926772117614746,8.751737370210535,8.926772117614746,203800,0.0,0.0
1997-10-27 00:00:00-05:00,8.891764752777965,8.891764752777965,8.646716117858887,8.646716117858887,145800,0.0,0.0
1997-10-28 00:00:00-05:00,7.981588745117188,8.40167236328125,7.981588745117188,8.40167236328125,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.401670011013564,8.699229157236962,8.401670011013564,8.629215240478516,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.594209000870988,8.594209000870988,8.384167233028927,8.419174194335938,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.821753665804863,8.96178150177002,8.821753665804863,8.96178150177002,757200,0.0,0.0
1997-11-03 00:00:00-05:00,8.99678719132035,9.45187759399414,8.99678719132035,9.45187759399414,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.399371269646041,9.539399147033691,9.31185384627876,9.539399147033691,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.540104698778979,9.57556977200864,9.3805118692455,9.504639625549316,112900,0.44,0.0
1997-11-06 00:00:00-05:00,9.469175826178658,9.628768677181668,9.469175826178658,9.575571060180664,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.504638842047369,9.628766588118884,9.433708701435076,9.540103912353516,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.593304635897026,9.646502258646915,9.36278160398083,9.380514144897461,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.362779113067978,9.398244185465963,9.220918823476039,9.256383895874023,102800,0.0,0.0
