Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,22.83102035522461,22.83102035522461,22.83102035522461,22.83102035522461,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,22.83553695678711,22.83553695678711,22.83553695678711,22.83553695678711,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,22.76770086111757,22.849111133082804,22.76770086111757,22.82197380065918,2200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,22.871721267700195,22.871721267700195,22.871721267700195,22.871721267700195,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.885292053222656,22.885292053222656,22.885292053222656,22.885292053222656,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.921476364135742,22.921476364135742,22.921476364135742,22.921476364135742,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.94860939737999,22.94860939737999,22.90790426771657,22.916948318481445,300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.951330184936523,22.951330184936523,22.951330184936523,22.951330184936523,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.930517196655273,22.930517196655273,22.930517196655273,22.930517196655273,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.89434051513672,22.89434051513672,22.89434051513672,22.89434051513672,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.930517196655273,22.930517196655273,22.930517196655273,22.930517196655273,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.925994873046875,22.925994873046875,22.925994873046875,22.925994873046875,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,22.98495509485438,23.0484491687494,22.921461020959363,22.971349716186523,1400,0.07,0.0,0.0
2022-12-05 00:00:00-05:00,22.957746505737305,22.957746505737305,22.957746505737305,22.957746505737305,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,22.971349716186523,22.971349716186523,22.971349716186523,22.971349716186523,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,22.971349716186523,22.971349716186523,22.971349716186523,22.971349716186523,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,22.9486755824366,23.048452989430753,22.9486755824366,23.00763511657715,500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.0212345123291,23.0212345123291,23.0212345123291,23.0212345123291,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.034847259521484,23.034847259521484,23.034847259521484,23.034847259521484,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.06659507751465,23.06659507751465,23.06659507751465,23.06659507751465,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,23.09380531311035,23.09380531311035,23.09380531311035,23.09380531311035,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.075664520263672,23.075664520263672,23.075664520263672,23.075664520263672,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.075664520263672,23.075664520263672,23.075664520263672,23.075664520263672,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.049360275268555,23.049360275268555,23.049360275268555,23.049360275268555,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.024871826171875,23.024871826171875,23.024871826171875,23.024871826171875,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.034847259521484,23.034847259521484,23.034847259521484,23.034847259521484,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.048450469970703,23.048450469970703,23.048450469970703,23.048450469970703,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.073017120361328,23.073017120361328,23.073017120361328,23.073017120361328,0,0.077,0.0,0.0
2022-12-27 00:00:00-05:00,23.073017120361328,23.073017120361328,23.073017120361328,23.073017120361328,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.07301278529399,23.07301278529399,23.059364318847656,23.059364318847656,300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.06391716003418,23.06391716003418,23.06391716003418,23.06391716003418,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.06846809387207,23.06846809387207,23.06846809387207,23.06846809387207,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.06391716003418,23.06391716003418,23.06391716003418,23.06391716003418,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.07301604635725,23.07301604635725,23.06482696533203,23.06482696533203,300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.054821014404297,23.054821014404297,23.054821014404297,23.054821014404297,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.0866641998291,23.0866641998291,23.0866641998291,23.0866641998291,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.104860305786133,23.104860305786133,23.104860305786133,23.104860305786133,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.109411239624023,23.109411239624023,23.109411239624023,23.109411239624023,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.159448623657227,23.159448623657227,23.159448623657227,23.159448623657227,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.20948600769043,23.20948600769043,23.20948600769043,23.20948600769043,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.232236862182617,23.232236862182617,23.232236862182617,23.232236862182617,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,23.240428924560547,23.240428924560547,23.240428924560547,23.240428924560547,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.26862335205078,23.26862335205078,23.26862335205078,23.26862335205078,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.273181915283203,23.273181915283203,23.273181915283203,23.273181915283203,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.26862335205078,23.26862335205078,23.26862335205078,23.26862335205078,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.277721405029297,23.277721405029297,23.277721405029297,23.277721405029297,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.273181915283203,23.273181915283203,23.273181915283203,23.273181915283203,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.286823272705078,23.286823272705078,23.286823272705078,23.286823272705078,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.273177746068015,23.37325842490005,23.273177746068015,23.32776641845703,400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.33231544494629,23.33231544494629,23.33231544494629,23.33231544494629,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.473337368389476,23.473337368389476,23.32776641845703,23.32776641845703,800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.337772369384766,23.337772369384766,23.337772369384766,23.337772369384766,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.359609603881836,23.359609603881836,23.359609603881836,23.359609603881836,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.40619468688965,23.40619468688965,23.40619468688965,23.40619468688965,100,0.101,0.0,0.0
2023-02-03 00:00:00-05:00,23.397064208984375,23.397064208984375,23.397064208984375,23.397064208984375,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.397064208984375,23.397064208984375,23.397064208984375,23.397064208984375,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.392498016357422,23.392498016357422,23.392498016357422,23.392498016357422,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.392498016357422,23.392498016357422,23.392498016357422,23.392498016357422,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.374223709106445,23.374223709106445,23.374223709106445,23.374223709106445,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.374223709106445,23.374223709106445,23.374223709106445,23.374223709106445,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.383358001708984,23.383358001708984,23.383358001708984,23.383358001708984,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.42902946472168,23.42902946472168,23.42902946472168,23.42902946472168,1800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.401626586914062,23.401626586914062,23.401626586914062,23.401626586914062,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.387924194335938,23.387924194335938,23.387924194335938,23.387924194335938,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.378787994384766,23.378787994384766,23.378787994384766,23.378787994384766,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.39249097300666,23.4016253056217,23.349559783935547,23.349559783935547,1500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.429027965886505,23.429027965886505,23.374223709106445,23.374223709106445,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.383358001708984,23.383358001708984,23.383358001708984,23.383358001708984,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.397064208984375,23.397064208984375,23.397064208984375,23.397064208984375,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.383358001708984,23.383358001708984,23.383358001708984,23.383358001708984,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.387924194335938,23.387924194335938,23.387924194335938,23.387924194335938,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.410757326451943,23.410757326451943,23.369653701782227,23.369653701782227,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.373327255249023,23.373327255249023,23.373327255249023,23.373327255249023,100,0.094,0.0,0.0
2023-03-03 00:00:00-05:00,23.43291473388672,23.43291473388672,23.43291473388672,23.43291473388672,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.423748016357422,23.423748016357422,23.423748016357422,23.423748016357422,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.442087550943068,23.46042358878236,23.3944149017334,23.3944149017334,600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.35498809814453,23.35498809814453,23.35498809814453,23.35498809814453,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.345821380615234,23.345821380615234,23.345821380615234,23.345821380615234,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.28623055268569,23.305482864379883,23.28623055268569,23.305482864379883,300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.208301544189453,23.208301544189453,23.208301544189453,23.208301544189453,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.21747589111328,23.21747589111328,23.21747589111328,23.21747589111328,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.271562576293945,23.271562576293945,23.271562576293945,23.271562576293945,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.317401885986328,23.317401885986328,23.317401885986328,23.317401885986328,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.212886686301367,23.27522850036621,23.212886686301367,23.27522850036621,1800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.20372200012207,23.20372200012207,23.20372200012207,23.20372200012207,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.279813766479492,23.279813766479492,23.279813766479492,23.279813766479492,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.320148468017578,23.320148468017578,23.320148468017578,23.320148468017578,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.298145294189453,23.298145294189453,23.298145294189453,23.298145294189453,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.294485092163086,23.294485092163086,23.294485092163086,23.294485092163086,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.26697540283203,23.26697540283203,23.26697540283203,23.26697540283203,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.245895385742188,23.245895385742188,23.245895385742188,23.245895385742188,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.286230087280273,23.286230087280273,23.286230087280273,23.286230087280273,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.313732147216797,23.313732147216797,23.313732147216797,23.313732147216797,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.34857177734375,23.34857177734375,23.34857177734375,23.34857177734375,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.359573364257812,23.359573364257812,23.359573364257812,23.359573364257812,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.355892181396484,23.355892181396484,23.355892181396484,23.355892181396484,0,0.101,0.0,0.0
2023-04-05 00:00:00-04:00,23.3466854095459,23.3466854095459,23.3466854095459,23.3466854095459,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.365095138549805,23.365095138549805,23.365095138549805,23.365095138549805,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.42492507726787,23.42492507726787,23.355892181396484,23.355892181396484,900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.424924850463867,23.424924850463867,23.424924850463867,23.424924850463867,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.424924850463867,23.424924850463867,23.424924850463867,23.424924850463867,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.452533721923828,23.452533721923828,23.452533721923828,23.452533721923828,200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.420320510864258,23.420320510864258,23.420320510864258,23.420320510864258,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.420320510864258,23.420320510864258,23.420320510864258,23.420320510864258,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.434125900268555,23.434125900268555,23.434125900268555,23.434125900268555,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.44793701171875,23.44793701171875,23.44793701171875,23.44793701171875,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.44333267211914,23.44333267211914,23.44333267211914,23.44333267211914,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.45713996887207,23.45713996887207,23.45713996887207,23.45713996887207,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.470947265625,23.470947265625,23.470947265625,23.470947265625,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.461740493774414,23.461740493774414,23.461740493774414,23.461740493774414,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.420320510864258,23.420320510864258,23.420320510864258,23.420320510864258,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.461740493774414,23.461740493774414,23.461740493774414,23.461740493774414,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.461740493774414,23.461740493774414,23.461740493774414,23.461740493774414,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.44333267211914,23.44333267211914,23.44333267211914,23.44333267211914,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.47752571105957,23.47752571105957,23.47752571105957,23.47752571105957,100,0.102,0.0,0.0
2023-05-03 00:00:00-04:00,23.47844696044922,23.47844696044922,23.47844696044922,23.47844696044922,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.46828269958496,23.46828269958496,23.46828269958496,23.46828269958496,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.49138832092285,23.49138832092285,23.49138832092285,23.49138832092285,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.5191094485486,23.5191094485486,23.48214340209961,23.48214340209961,800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.44980239868164,23.44980239868164,23.44980239868164,23.44980239868164,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.45904541015625,23.45904541015625,23.45904541015625,23.45904541015625,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,23.46828269958496,23.46828269958496,23.46828269958496,23.46828269958496,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,23.445180892944336,23.445180892944336,23.445180892944336,23.445180892944336,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.431318283081055,23.431318283081055,23.431318283081055,23.431318283081055,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.42207908630371,23.42207908630371,23.42207908630371,23.42207908630371,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.440555572509766,23.440555572509766,23.440555572509766,23.440555572509766,0,0.0,0.0,0.0
