Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.819145940965221,12.188494251620384,11.449797630310059,11.449797630310059,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.4497986748105,11.745277068499057,11.4497986748105,11.634472846984863,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.745274543762207,11.745274543762207,11.597535378675596,11.745274543762207,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.782208331595143,18.644698379242755,11.7452733679022,11.819143295288086,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.893017846079466,12.188496261538438,11.819147889976668,12.077692031860352,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.077692031860352,12.55784463310021,11.819147889976668,12.077692031860352,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.188494227664208,12.188494227664208,11.81914591773499,11.89301586151123,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.856080185147116,11.89301586151123,11.856080185147116,11.89301586151123,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.929950128923357,11.929950128923357,11.89301586151123,11.89301586151123,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.92256034825732,11.92256034825732,11.7895954652289,11.819143295288086,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.634471032813195,11.819145176191183,11.634471032813195,11.811758041381836,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.745274543762207,11.819144478543468,11.634470346066227,11.745274543762207,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.56060301866382,11.671407945826656,11.449798795977049,11.597537994384766,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.634473169760351,11.634473169760351,11.449798992462568,11.582764625549316,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.45718447624698,11.508893013000488,11.26512319048255,11.508893013000488,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.449797750056959,11.449797750056959,11.33899353749197,11.412862777709961,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.338992467621347,11.338992467621347,11.198639726840694,11.228187561035156,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.228187561035156,11.412861700869538,11.08044839006284,11.228187561035156,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.265122529897221,11.265122529897221,11.08044839006284,11.228187561035156,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.080448150634766,11.080448150634766,11.006578214506833,11.080448150634766,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.93270790129348,10.93270790129348,9.972402349011972,10.046272277832031,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.157076466586268,10.194011430996298,10.046272277832031,10.046272277832031,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.046273704031591,10.341752052307129,10.046273704031591,10.341752052307129,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.415621757507324,10.526425959501173,10.415621757507324,10.415621757507324,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.341753225484407,10.5264273902252,10.267883277797678,10.489492416381836,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.26788105370392,10.452555178443026,10.26788105370392,10.37868595123291,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.415621112397151,10.511651039123535,10.415621112397151,10.511651039123535,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.637230891132415,11.00657919574779,10.637230891132415,10.866227149963379,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.858839022854276,11.043513158292193,10.637229919433594,10.637229919433594,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.637232123317645,10.674167098952818,10.578136444091797,10.578136444091797,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.600295897147696,10.600295897147696,10.415621757507324,10.415621757507324,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.415620917075907,10.415620917075907,10.341750985389915,10.37868595123291,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.415621757507324,10.452556021854651,10.26788188221428,10.415621757507324,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.341752052307129,10.371299887134683,10.341752052307129,10.341752052307129,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.37868595123291,10.37868595123291,10.37868595123291,10.37868595123291,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.341752052307129,10.341752052307129,10.341752052307129,10.341752052307129,50000,0.0,0.0
