Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-13 00:00:00-04:00,15.293775245575308,15.319003301093446,15.28507551556468,15.302474975585938,1500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.180680999167723,15.180680999167723,15.024958663820009,15.041488647460938,18700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.041489150836094,15.048448270863211,14.965801668500168,15.021479606628418,10700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.006691367225974,15.006691367225974,14.963194374810646,14.978853225708008,2100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,14.867498822427367,14.867498822427367,14.702207266479988,14.737006187438965,16400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,14.728306663324412,14.728306663324412,14.658710479736328,14.658710479736328,3700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,14.554315422698604,14.554315422698604,14.493418969271197,14.494288444519043,1800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,14.90229746855507,14.90229746855507,14.797904014587402,14.797904014587402,9300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,14.867499672789782,14.890117645263672,14.789203755457747,14.890117645263672,4100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,14.815302508292628,14.824002238771955,14.76310412541667,14.771803855895996,7300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,14.81530112545145,14.81530112545145,14.710906028747559,14.710906028747559,15600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,14.780502995426996,14.780502995426996,14.686548233032227,14.686548233032227,5700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,14.58041436173133,14.754403988614573,14.58041436173133,14.737006187438965,1400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,14.641311212477204,14.641311212477204,14.5543155670166,14.554315567016602,1700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,14.241133011959999,14.309858059231757,14.241133011959999,14.242002487182617,5300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,14.249831023015515,14.295939758482612,14.249831023015515,14.287240028381348,900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,14.258530616760254,14.302029266850601,14.258530616760254,14.258530616760254,13600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,14.389024592152495,14.389024592152495,14.267230033874512,14.267230033874512,2800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,14.258532236443576,14.258532236443576,14.155877733594794,14.231563568115234,1200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,14.249831694207062,14.309858673220479,14.249831694207062,14.291589736938477,3100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,13.988845289683017,13.988845289683017,13.823554571542633,13.858352661132812,6000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,13.76265855514356,13.76265855514356,13.501673274099673,13.536471366882324,4400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,13.440776463377535,13.440776463377535,13.40336828416298,13.430336952209473,5200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,13.205887903670778,13.205887903670778,12.844857411834086,12.92663288116455,4300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,12.998840290991602,13.101494789123535,12.998840290991602,13.101494789123535,1500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,13.040596664677084,13.267654972834148,13.040596664677084,13.26678466796875,2500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,13.318983217632953,13.381619453430176,13.310283486934122,13.381619453430176,4000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,13.432075732262334,13.501672744750977,13.392928605362139,13.501672744750977,4800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,13.527771630510005,13.632165908813477,13.527771630510005,13.632165908813477,2700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,13.562569636881959,13.562569636881959,13.402498245239258,13.402498245239258,1600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,13.501672924193034,13.58866773906913,13.501672924193034,13.554739952087402,1100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,13.571268520211982,13.797455692815712,13.571268520211982,13.753958702087402,2000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,13.94534904069529,13.94534904069529,13.814855575561523,13.814855575561523,3100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,13.734819245081104,13.80615520477295,13.727859295255499,13.80615520477295,1100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,13.649562605860588,13.701760152440512,13.510370254516602,13.510370254516602,2700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,13.353780309127675,13.353780309127675,13.26678466796875,13.26678466796875,9000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,13.049295862628654,13.049295862628654,12.849207057634587,12.883134841918945,5300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,12.727414372884242,12.727414372884242,12.614320366591052,12.642158508300781,2500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,12.540373628839887,12.613449369054122,12.422929763793945,12.422929763793945,8400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,12.362034373090864,12.466428652194736,12.362034373090864,12.396832466125488,4300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,12.440329961665812,12.440329961665812,12.379432678222656,12.379432678222656,2600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,12.275038401872623,12.388132408664815,12.275038401872623,12.379432678222656,9200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,12.475127240076917,12.692615509033203,12.475127240076917,12.692615509033203,1100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,12.933593139460951,12.933593139460951,12.844858542171517,12.88400650024414,14900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,12.875306224867979,12.875306224867979,12.805710042272903,12.823108673095703,2400,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,12.779609368062562,12.830936608992094,12.779609368062562,12.788309097290039,2200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,12.831808344173306,12.962300978524464,12.831808344173306,12.961431503295898,5000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,13.101493307195103,13.17108948487155,13.092793577572577,13.162389755249023,3600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,13.492972904957863,13.545169626835726,13.44338543841754,13.52777099609375,4200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,13.658264532026196,13.771358543096177,13.658264532026196,13.697412490844727,6600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,13.701761779458927,13.71307076526388,13.588667773149602,13.640865325927734,5100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,13.676531607389117,13.676531607389117,13.56082835655733,13.623464584350586,5000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,13.606067644456072,13.606067644456072,13.536471458420142,13.579968452453613,1400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,13.510371644991073,13.510371644991073,13.388578739856204,13.408587455749512,10800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,13.405977139787838,13.46687359130618,13.405977139787838,13.432075500488281,2200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,13.53647094364472,13.571269035339355,13.53647094364472,13.571269035339355,2700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,13.423376575371861,13.440775205922897,13.3468204438523,13.374658584594727,5900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,13.388579775109783,13.394669420837399,13.296364784240723,13.296364784240723,5100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,13.27374311674059,13.301581254158013,13.136290550231934,13.136290550231934,2800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,13.084095636659159,13.084095636659159,12.971001625061035,12.971001625061035,2100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,12.744813883494835,12.754383919460148,12.683917425770176,12.751773834228516,10000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,12.692616041607728,12.692616041607728,12.623019858993654,12.631719589233398,18900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,12.342893575262607,12.342893575262607,12.122796058654785,12.122796058654785,10300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,11.866160981782873,11.88616969800217,11.796564797814218,11.858330726623535,3400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,12.075818726732399,12.075818726732399,11.92183781628048,11.953155517578125,5100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,11.953155531946557,12.022751714372438,11.953155531946557,11.979254722595215,4200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,12.074948623491085,12.074948623491085,12.054939908780025,12.066248893737793,1100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,11.961855310781091,11.961855310781091,11.857461036717961,11.905308723449707,3600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,11.744366701074673,11.744366701074673,11.487730473456814,11.51034927368164,4000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,11.692168427242764,11.692168427242764,11.512088341447894,11.51817798614502,1200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,11.770465100464174,11.770465100464174,11.689559934164166,11.692169189453125,3600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,11.352888851891331,11.431184768676758,11.204996748997075,11.431184768676758,5200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,11.27024166185715,11.309389615359391,11.031004905700684,11.031004905700684,2200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.08320300217747,11.148449322910892,11.08320300217747,11.091902732849121,5200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,11.06841202698807,11.06841202698807,10.987506866455078,10.987506866455078,6700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,11.039704652142747,11.039704652142747,10.944010108272854,10.961409568786621,6800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,10.98750813343317,10.99446725404603,10.917911949392817,10.978808403015137,1100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.152798138243654,11.245013117586238,11.152798138243654,11.23979377746582,1900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,11.535579412564383,11.692170421434247,11.535579412564383,11.690430641174316,1200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,11.987954667596135,12.09234895033019,11.987954667596135,12.02275276184082,1600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,12.048850059509277,12.048850059509277,12.034930160279362,12.048850059509277,1900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,12.135845293065803,12.135845293065803,12.054940127914778,12.109746932983398,4700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,12.404661358552913,12.457728385925293,12.404661358552913,12.457728385925293,1600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,12.292437553405762,12.309836184200266,12.292437553405762,12.292437553405762,2000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,12.04885163494289,12.04885163494289,11.874860338685819,11.909658432006836,6500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,11.909657029770273,11.909657029770273,11.631272315979004,11.631272315979004,3400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.685210058931796,11.722618234328005,11.66085147857666,11.66085147857666,1800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.54427719116211,11.54427719116211,11.54427719116211,11.54427719116211,200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,11.585165569778837,11.744366645812988,11.579075924733575,11.744366645812988,8700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.800913028975458,11.822662353515625,11.800913028975458,11.822662353515625,400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,11.78786435253757,11.78786435253757,11.552976623649013,11.579075813293457,3600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,11.318089350441003,11.318089350441003,11.126699447631836,11.126699447631836,3400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,11.22239473863404,11.335488742003461,11.22239473863404,11.300690650939941,4200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,11.196297078765866,11.196297078765866,11.17106819152832,11.17106819152832,800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,11.048403883186182,11.065803342913767,11.015345573425293,11.015345573425293,2800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,10.952709826093626,10.952709826093626,10.813517460749303,10.839615821838379,3200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,10.865713760386717,10.87441349029541,10.857014030478021,10.87441349029541,900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.204996645957522,11.361588478088379,11.204996645957522,11.361588478088379,4300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,11.29199082620961,11.357237972352815,11.29199082620961,11.352888107299805,2000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,11.822662775407984,11.897478297401017,11.813963045281467,11.883559226989746,1800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,11.78786443079259,11.78786443079259,11.405084609985352,11.405084609985352,2400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,11.161499301747982,11.161499301747982,11.031876131111154,11.159759521484375,2500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,11.100601491923749,11.15366851693288,10.970108032226562,10.970108032226562,3500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.917911441915017,10.917911441915017,10.691723439471383,10.812646865844727,3100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.776109668533618,10.814387321472168,10.776109668533618,10.814387321472168,2500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,11.022306652046757,11.032746163022043,10.944010734558105,10.944010734558105,600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,11.09190018338394,11.117998539748225,11.083200454711914,11.083200454711914,1900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.891813799952356,10.891813799952356,10.804818153381348,10.804818153381348,1100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.81351736410422,10.841355505063506,10.587329357615266,10.60994815826416,800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,10.813517340174748,10.813517340174748,10.741311073303223,10.741311073303223,5500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,10.752619178468434,10.80568620059579,10.44813611501359,10.500332832336426,7200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.422037999782615,10.422037999782615,10.195850818675021,10.218469619750977,5000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,10.075795530813796,10.082755480090706,9.917463944217701,9.926163673400879,8200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,9.891367180138577,9.917465542241558,9.839170455932617,9.839170455932617,800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,9.786971933067052,10.130603790283203,9.786971933067052,10.130603790283203,1000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,9.943564447226604,10.032299041748047,9.926164986558431,10.032299041748047,5200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.121841077507876,10.144665718078613,10.121841077507876,10.144665718078613,6900,0.104,0.0,0.0
2018-12-31 00:00:00-05:00,10.18417018309467,10.235964528831605,10.130620224533073,10.190315246582031,19800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,10.060391867680273,10.271080500975664,10.060391867680273,10.235965728759766,2600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,10.192071613845139,10.192071613845139,10.117452621459961,10.117452621459961,5800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,10.385203206078138,10.480891227722168,10.385203206078138,10.480891227722168,500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,10.578333742422618,10.647685050964355,10.578333742422618,10.647685050964355,1500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,10.718793472625597,10.768832206726074,10.710014571091733,10.768832206726074,1600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,10.894367218017578,10.903146119471447,10.825015905817116,10.894367218017578,4700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,10.802192348397268,10.938261985778809,10.802192348397268,10.938261985778809,3200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.903146213599708,10.966352462768555,10.885588410540393,10.966352462768555,2900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,10.91631470763159,10.929482222894913,10.882955551147461,10.882955551147461,3300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,10.910169061678857,10.916314125061035,10.910169061678857,10.916314125061035,200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,11.01726979400881,11.01726979400881,10.981276798842758,10.999711990356445,1100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,10.955818617289468,11.123491795613543,10.929482748294669,11.074331283569336,2500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,11.20162123537263,11.254292965761,11.20162123537263,11.219178199768066,2800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,11.043604361704078,11.043604361704078,10.88119888305664,10.88119888305664,7700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,10.885588739321447,10.898757092013662,10.753908561207927,10.830283164978027,17800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,10.806580231170024,10.806580231170024,10.793411879578898,10.802190780639648,1900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,11.017269895646288,11.026048797553457,10.973376223312604,11.00146770477295,5400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.88558757425298,10.911924276818631,10.818870104478705,10.897000312805176,3600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.911925861065564,10.911925861065564,10.82150467609276,10.83642864227295,1900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,11.008490001814915,11.09803295135498,10.962840720653476,11.09803295135498,2200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.21917973737433,11.21917973737433,11.184943191649921,11.185820579528809,500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.131392227142525,11.15772809357587,11.131392227142525,11.155972480773926,600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.167383677918192,11.201621055603027,11.140169588200054,11.201621055603027,5300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.214788749368692,11.254292965761,11.18494165873583,11.219178199768066,3400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.254292636273746,11.254292636273746,11.227956771850586,11.227956771850586,2100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.140171232294314,11.140171232294314,11.0269262435819,11.030437469482422,1400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,10.885589142400583,10.973376489195017,10.84257369409623,10.906658172607422,2400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,10.920703601332171,10.946162081870806,10.902268409729004,10.902268409729004,1100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,10.88558757425298,10.897000312805176,10.88558757425298,10.897000312805176,1400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,10.973375656698146,10.982154558152013,10.894367218017578,10.894367218017578,600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,10.815359055456994,10.885588594476678,10.806580990981143,10.855741500854492,2600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,10.947039604187012,10.947039604187012,10.947039604187012,10.947039604187012,1000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,10.964596967329687,11.131392749370976,10.964596967329687,11.093644142150879,9300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,11.245515676770028,11.412310617425,11.245515676770028,11.399142265319824,3300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,11.394752786721808,11.403531688103767,11.31574518589053,11.355249404907227,6500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,11.482541206189511,11.579106618867687,11.482541206189511,11.539603233337402,3400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,11.754681161936674,11.843345896360182,11.754681161936674,11.818765640258789,3800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,11.833688262102326,11.892505898969027,11.833688262102326,11.867925643920898,1800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,11.807351578726859,11.807351578726859,11.689717150319522,11.71517562866211,3900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,11.754680661733891,11.754680661733891,11.601930618286133,11.601930618286133,2300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,11.693228735377104,11.707275312468225,11.587884430406387,11.622121810913086,2800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,11.658113930094592,11.658113930094592,11.45620422217468,11.509754180908203,1500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,11.456204280758689,11.469371795654297,11.397386646031388,11.469371795654297,800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,11.59666335432596,11.59666335432596,11.44566976652093,11.469371795654297,2400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,11.438647511422689,11.438647511422689,11.231470108032227,11.231470108032227,4500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,10.911925617039783,10.986544609069824,10.903146715106327,10.986544609069824,1200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,11.084865926586076,11.188454627990723,11.071698410537742,11.188454627990723,800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,11.148949511274838,11.1665073142007,11.087498875438566,11.090132713317871,9300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,11.236736476634436,11.254293441772461,11.195476645777664,11.254293441772461,6400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,11.263072163495918,11.263072163495918,11.210400431718925,11.236736297607422,1300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,11.27975268845695,11.306966781616211,11.27975268845695,11.306966781616211,1300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,11.368417419587349,11.368417419587349,11.280630913514603,11.306966781616211,11900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,11.324523003786053,11.35085970735916,11.309599876403809,11.309599876403809,1200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,11.16211798482898,11.340325667893845,11.16211798482898,11.275362968444824,4800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,11.292920072078775,11.320134162902832,11.280629945539147,11.320134162902832,700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,11.22795837841644,11.22795837841644,11.02604866027832,11.02604866027832,1400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,10.91192484188975,10.91192484188975,10.815358601885842,10.876810073852539,7900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,10.999711337614155,10.999711337614155,10.911924836168215,10.947039604187012,1000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,10.8592529296875,10.8592529296875,10.8592529296875,10.8592529296875,300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,10.876811001886011,10.890856742858887,10.841696230852733,10.890856742858887,2500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,10.996200729046418,11.02604866027832,10.996200729046418,11.02604866027832,500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,11.254294208210842,11.313989233268826,11.254294208210842,11.306966781616211,8600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,11.36841690142522,11.36841690142522,11.254293695250345,11.299065589904785,1000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,11.434257311726423,11.434257311726423,11.429868698120117,11.429868698120117,300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,11.464982986450195,11.464982986450195,11.464982986450195,11.464982986450195,300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,11.487807908423838,11.553647994995117,11.487807908423838,11.553647994995117,1300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,11.552770426223095,11.605443000793457,11.552770426223095,11.605443000793457,1200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,11.543991571326458,11.543991571326458,11.500098735741402,11.50887680053711,2900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,11.421089662823533,11.447425530163805,11.394752958281133,11.443036079406738,2100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,11.343838113600537,11.343838113600537,11.299067050361344,11.307845115661621,1500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,11.412310287977355,11.438646154225333,11.407920837402344,11.407920837402344,300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,11.412309959036369,11.429867760830343,11.412309959036369,11.416699409484863,2800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,11.579106969202732,11.579106969202732,11.517656326293945,11.517656326293945,9600,0.0,0.0,0.0
