Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6823273301124573,0.7310645112341031,0.6823273301124573,0.6823273301124573,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7148181163331853,0.7148181163331853,0.6823269172176304,0.6904498934745789,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6823273301124573,0.7148185488893324,0.6823273301124573,0.6823273301124573,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6498352885246277,0.682327207369227,0.6335892849827942,0.6498352885246277,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6579581499099731,0.6660811281603037,0.6498351716596426,0.6579581499099731,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6660813677676864,0.7148185488893324,0.6498354054229156,0.6823273301124573,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6823270894060632,0.6823270894060632,0.666081132792423,0.6742041110992432,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.674204169115062,0.698573150252019,0.6660811901092529,0.6660811901092529,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.698573150252019,0.698573150252019,0.6660811901092529,0.6660811901092529,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6660811281603037,0.6985730852811519,0.6579581499099731,0.6579581499099731,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6579581499099731,0.6985730852811519,0.6579581499099731,0.6579581499099731,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6579581499099731,0.6985730852811519,0.6579581499099731,0.6579581499099731,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6579581499099731,0.6985730852811519,0.6579581499099731,0.6579581499099731,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6579581499099731,0.6660811281603037,0.6579581499099731,0.6579581499099731,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6498352885246277,0.6498352885246277,0.6498352885246277,0.6498352885246277,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6498352885246277,0.6579582682357775,0.6498352885246277,0.6498352885246277,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6985732109110605,0.6985732109110605,0.6498352885246277,0.6498352885246277,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6660814679896606,0.7148186564445496,0.6660814679896606,0.7148186564445496,1636833,0.0,0.0
