Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24 00:00:00-05:00,10.445087641167673,10.445087641167673,9.947702407836912,9.947702407836914,51500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.14902501369691,10.14902501369691,9.841120784806701,9.891450881958008,41200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.077971577469944,10.077971577469944,9.886122227989576,9.918097496032715,35300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.030601511869822,10.202317237854004,9.89737311190584,10.202317237854004,39700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.208239570315257,10.208239570315257,10.054286863818763,10.119421005249023,36500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.261530055824002,10.261530055824002,9.918097472114416,9.924018859863281,47500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.18455418477144,10.18455418477144,9.650456986021963,9.989152908325195,60500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.977310236738449,10.03060159717727,9.787830346017854,10.006916046142578,36100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.036522597690889,10.042442855831903,9.669404476542546,9.775395393371582,78200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.97138881090471,10.223634507392667,9.847634856571926,10.190474510192871,91900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.25231707713803,10.29475699867065,10.088619245739812,10.205633163452148,66500,0.402,0.0,0.0
2024-02-08 00:00:00-05:00,10.240190499040228,10.385699289140144,10.185624558202626,10.338409423828125,49600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.25231650388257,10.397825293744525,10.25231650388257,10.385699272155762,93100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.312944998670769,10.85254021506062,10.312944998670769,10.787667274475098,95300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.56758509439712,10.719156880245842,10.31900745811729,10.543333053588867,37700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.6706548670796,10.6706548670796,10.458454117473833,10.555459976196289,72800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.670655249861152,10.858603963327942,10.591837264071113,10.834959030151367,41300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.688842803755671,10.943483473453592,10.458454177077106,10.494831085205078,72200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.458454671181878,10.493619672660872,9.876419488032116,10.02799129486084,69600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.967362025599387,10.131058692932129,9.700595330225873,10.131058692932129,46600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.24625387518061,10.24625387518061,9.882481308759766,9.958267211914062,52800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.003738824623694,10.003738824623694,9.718784256226675,9.876419067382812,46100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.943110244437749,10.549397468566895,9.809727471433737,10.549397468566895,47200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.694906128875207,10.785850136469922,10.580318344523441,10.719158172607422,26100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.761599587942987,10.779788623269313,10.579713860284734,10.616090774536133,46700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.29513037436739,11.865040683677295,11.29513037436739,11.62677001953125,261400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,11.495205741968968,11.495205741968968,10.913170535166005,11.434577941894531,48900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,11.66496579334201,11.871103537461032,10.955609710673864,11.02230167388916,57700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.846476597324319,10.858602617697185,10.064366785689668,10.167435646057129,182000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.64192095345628,10.764910631133816,10.38946579289894,10.557768821716309,101200,1.063,0.0,0.0
2024-03-07 00:00:00-05:00,10.751965550894779,10.751965550894779,10.34415401973924,10.363574028015137,96900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.596608785941292,10.705357864962929,10.344153626599885,10.402412414550781,143700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.473618526157328,10.505983972739154,10.260650331820504,10.279422760009766,119000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.357101147414202,10.357101147414202,9.968709607453635,10.271655082702637,72000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.344152875624196,10.344152875624196,10.162903806415361,10.214689254760742,70800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.214690932972596,10.214690932972596,9.683889691559385,9.806879997253418,91700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.716256151757326,9.858665855232875,9.560899774875983,9.768041610717773,46200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.839245327400802,9.871611389850177,9.7097816949346,9.865138053894043,64000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.832772639385501,9.832772639385501,9.580318693773513,9.742148399353027,100500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,9.832771991444668,9.865138053894043,9.623041092048808,9.865138053894043,65200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.104645641369261,10.104645641369261,9.813352322258718,9.845718383789062,101000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,9.77451424436615,9.83600908662642,9.560899087186227,9.683889389038086,93000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.709781704964183,9.742147767446989,9.457327158395847,9.670942306518555,113300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.735673904418945,9.748620575643686,9.51558543224846,9.735673904418945,149500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.80040570142879,9.80040570142879,9.470273004102406,9.612683296203613,125700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.68388847285275,9.707192110703453,9.560898182636908,9.593263626098633,68400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.64505020302656,9.64505020302656,9.36023019290859,9.444381713867188,116400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.41201511973442,9.41201511973442,9.133667844327062,9.263132095336914,120800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.34081039464342,9.34081039464342,9.120721905918012,9.185453414916992,205600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.379871206463507,9.397607705813053,9.031963100123251,9.038784980773926,122700,0.725,0.0,0.0
2024-04-05 00:00:00-04:00,8.881887171860674,9.141112175905752,8.881887171860674,9.127469062805176,51600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.05242925709184,9.188863625015713,9.05242925709184,9.08653736114502,68300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.161576847826028,9.161576847826028,8.97056808015249,9.066072463989258,57400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,8.86824277338682,8.929638404370763,8.660179946290212,8.677234649658203,230900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,8.636304012145436,8.772738386237306,8.506691519400764,8.677234649658203,103600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.697699770360536,8.697699770360536,8.254287885433069,8.329326629638672,107300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.431653193607936,8.431653193607936,7.810876224939498,7.858628749847412,114000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.049636287002826,8.049636287002826,7.625325134332158,7.7563018798828125,67600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,7.756301286520908,7.913201300618353,7.6744406641715255,7.790410041809082,46100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,7.838162694989092,7.988240842966725,7.700364064466182,7.8408918380737305,41100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,7.858627435352728,7.980736243998194,7.763123052082194,7.82451868057251,42900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,7.865449586429267,8.090566483527981,7.791775083846136,8.076923370361328,113500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.186070938702017,8.233822810995228,8.093977484504705,8.215404510498047,40100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.45211762545876,8.45211762545876,8.15878323824161,8.274752616882324,37300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.12467491795355,8.25428806599999,8.090566160542886,8.227001190185547,36700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.397544655600065,8.397544655600065,8.28839649749652,8.377079010009766,69500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.561265673637958,8.561265673637958,8.37707877198156,8.445296287536621,63600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.520335476342298,8.520335476342298,8.302040456150683,8.336149215698242,37400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,8.397544513957838,8.554443890747594,8.29180729856949,8.42483139038086,41000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,8.629482550041189,8.629482550041189,8.302040036312686,8.506691932678223,40300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,8.663591123256552,8.67041300478981,8.495094682921744,8.609017372131348,99700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.544160242929005,8.709826475820316,8.501862796036065,8.64990520477295,52000,0.408,0.0,0.0
2024-05-07 00:00:00-04:00,8.671053886413574,8.727450930202785,8.586458320729758,8.671053886413574,28600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.473664465925859,8.6640043258667,8.466614667182098,8.6640043258667,96800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.565310147394591,8.7204023761003,8.565310147394591,8.64285659790039,47800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.600556732506014,8.771158351252016,8.466613929572697,8.530060768127441,53700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.656954484975383,8.78384817252202,8.600557439911503,8.685153007507324,44400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.734502461159845,8.812048243674043,8.723927761237302,8.783849716186523,61700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.868444008649007,8.868444008649007,8.777503888383404,8.833195686340332,33900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.812047393216904,8.868444442749023,8.790898667718825,8.868444442749023,35800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,8.812046724261801,8.88254336697822,8.748599880278187,8.840245246887207,39300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,8.76270046730126,8.854345844259644,8.62170716594628,8.819097518920898,65500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,8.699253382080128,8.797947883605957,8.649906131317213,8.797947883605957,34400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,8.720402506815505,8.77538973402706,8.353821664377714,8.396119117736816,39300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,8.438415529115163,8.530060889183087,8.036585770001075,8.085933685302734,72900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,8.085936025234476,8.156432011013838,8.030948793281356,8.092985153198242,31900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,8.219878868829435,8.219878868829435,7.973141910142731,8.092985153198242,58900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,7.966090119176345,8.184628494478174,7.951990522160335,8.008387565612793,52800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,8.473664284252278,9.129280090332031,8.473664284252278,9.129280090332031,524400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.086983522093199,9.34077024521613,9.086983522093199,9.32667064666748,152900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.432415093607675,9.488812140050001,9.199777108956624,9.361918449401855,67100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.298471520222948,9.432415008544922,9.298471520222948,9.432415008544922,51700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.517010408502944,9.545208930969238,9.41126611733079,9.545208930969238,127100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.556514781582827,9.57912463053257,9.463813466508496,9.5112943649292,108700,0.875,0.0,0.0
2024-06-07 00:00:00-04:00,9.571588097826316,9.609271659851075,9.398244718768256,9.420854568481445,122700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.330414400163766,9.752468280035542,9.149534165933005,9.737395286560059,81400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.669564913217966,9.827835296126421,9.571587941059956,9.767541885375977,56900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.842909596206708,10.02378983926383,9.842909596206708,9.903203010559082,73700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.9484225244092,9.9484225244092,9.62283766179144,9.639418601989746,52500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,9.609271558050107,9.609271558050107,9.01914923988224,9.179680824279785,104800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,9.179681528393507,9.232438087463379,8.97619071125964,9.232438087463379,80800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,9.1796810391585,9.270121157924326,9.096777057890863,9.11938762664795,99400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,9.141997436427442,9.141997436427442,8.682259988368726,8.78023624420166,94500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,8.67472268035776,8.67472268035776,8.419228586614194,8.621965408325195,84600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,8.64457575776413,8.757625717296222,8.606892198335396,8.735015869140625,50800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,8.802846132361525,8.802846132361525,8.634024447374578,8.735015869140625,42000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.71240669449136,8.794555983516474,8.71240669449136,8.78023624420166,52400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.855602231532957,8.855602231532957,8.727478567278538,8.848065376281738,81300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.961117079473867,8.961117079473867,8.780236126410498,8.863140106201172,70200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,8.93850562108638,8.93850562108638,8.814150382536944,8.825455665588379,102700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.908359169881178,8.983726288177088,8.68225925250166,8.719942092895508,129000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.735015422529758,8.938505483034138,8.644575315777356,8.848065376281738,91500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.892528366553798,9.126542427549463,8.775521708011059,9.110941886901855,60300,0.397,0.0,0.0
2024-07-08 00:00:00-04:00,9.025137735916486,9.263052155649735,9.025137735916486,9.142145156860352,98000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.103142175397073,9.17724679680326,8.713118948495435,9.048539161682129,115100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.048538672217909,9.181146621704102,8.915930722731714,9.181146621704102,148700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.157745180414926,9.360557436749632,9.118742708979749,9.212348937988281,78400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.149944202440826,9.298153439687711,9.134343660783925,9.227949142456055,25100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.220148372237322,9.422960618345577,9.215468432978007,9.407360076904297,47400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,9.383957862854004,9.477563340379282,9.2357493760832,9.383957862854004,20100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,9.243550452346001,9.360557118766486,9.130443363417323,9.290352821350098,33300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,9.337155348557632,9.337155348557632,8.826224435592906,8.908129692077637,48500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.814525245265221,8.962733747000609,8.728719657603955,8.767722129821777,108100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.845727041553824,8.95103349297953,8.759921454209788,8.869128227233887,40700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.814525055078589,9.075840646216356,8.752121398440638,8.986135482788086,33400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,8.89252944881712,8.901110453932336,8.307494597081512,8.37769889831543,83200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,8.408900158773324,8.681916702021448,8.143684258226056,8.486905097961426,47400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,8.572710344200482,8.681917115482559,8.549309158893704,8.658515930175781,26300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,8.619513660699424,8.744320977140456,8.572710545078895,8.666316032409668,20100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.666315416619735,8.720138809781321,8.29969413660226,8.486905097961426,39200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.541508546562824,8.720919618321217,8.5337079034624,8.557109832763672,21000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.53370744129776,8.58051055345529,8.167086162356402,8.26069164276123,44100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.04227892046689,8.070360044079244,7.780963339914744,7.925271511077881,41500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,7.387040141994904,7.847267669772713,7.020418099609319,7.777063369750977,61700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.730258973958484,7.886268090423359,7.722458332157704,7.792662620544434,45500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.838774415293493,8.041013186055737,7.5879987715769355,7.63653564453125,47900,0.357,0.0,0.0
2024-08-08 00:00:00-04:00,7.652714616626326,8.11381873697137,7.6365351457119415,8.097640037536621,67600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.162356092595969,8.174489923877504,8.057191849771568,8.154266357421875,38900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.089550018310547,8.138087657871438,8.024833679882432,8.089550018310547,40200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.073370270012129,8.243250845407154,8.073370270012129,8.210892677307129,32200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.332237634479723,8.332237634479723,8.210893907317383,8.283699989318848,22000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.372685526721593,8.451962780265522,8.340327353839218,8.445490837097168,56500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,8.518295854225881,8.518295854225881,8.39290804641422,8.437400817871094,54800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,8.413131997643692,8.47784833828098,8.405043033673758,8.421221733093262,56900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.380774515077805,8.44549086102592,8.113819395171909,8.21898365020752,55700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.316057205200195,8.33223667555168,8.202803998658231,8.316057205200195,32700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.22707311202713,8.259431283922352,8.03535038422517,8.081460952758789,40600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.089549739801932,8.227072147096932,8.081460004907031,8.210892677307129,30500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.235161881991834,8.259430315196957,8.170445545791784,8.210892677307129,26800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.105729775405507,8.186624815562588,7.948792301999686,8.000565528869629,48500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.935849389531117,7.96011782504611,7.636535341767693,7.7983269691467285,46600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.749789708377003,7.903491607662221,7.7416999723136355,7.8145060539245605,51200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.814505192222613,7.89944586856222,7.765968324153931,7.8954010009765625,19900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.7659680459551845,7.964161921674929,7.7659680459551845,7.919669151306152,47300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.887311928320795,8.016744616015465,7.782147676698957,7.984386444091797,84200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,6.698147464087414,7.240147398471021,6.633431123099489,7.215878963470459,275500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.165299943779801,7.37941572123602,7.123150959796096,7.2656145095825195,52500,0.36,0.0,0.0
2024-09-09 00:00:00-04:00,7.266457198354619,7.400490793794073,7.24959808670926,7.342325210571289,62600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.38447423120233,7.38447423120233,7.300176260793731,7.376044273376465,32100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.392904654467408,7.409763767255521,7.291746762038426,7.401333808898926,84800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.46034230370358,7.468771457672119,7.409763360267187,7.468771457672119,67100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.502490620449276,7.671086565657163,7.430837584913438,7.514292240142822,34000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.586788608269831,7.612077678531717,7.4881606715009426,7.5783586502075195,69300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.561499098590983,7.730094230414499,7.54463918344613,7.612077236175537,20400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.628937197919328,7.7891023731487365,7.569928298476908,7.62050724029541,129400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.730093918191248,7.7806720537329195,7.671085825417641,7.696374893188477,64600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.763812990441052,7.763812990441052,7.569927992551496,7.70480489730835,19600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.628937259447044,7.738524297666783,7.603648190296339,7.7132344245910645,70700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,7.763813318965726,7.763813318965726,7.6289372124265835,7.687102794647217,20900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,7.654226130748329,7.907119227493536,7.654226130748329,7.898689270019531,22000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.008276352649236,8.008276352649236,7.839681221799515,7.907119274139404,41000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,7.991416837535606,7.991416837535606,7.814392544227892,7.864970684051514,15300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.814392758289306,7.907119886456066,7.789102883759686,7.860755920410156,46000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,7.856541109129041,7.856541109129041,7.333895749896322,7.401333808898926,103000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,7.46034230370358,7.520192914542851,7.376044332617934,7.468771457672119,48500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.4434819960121645,7.51092004776001,7.38868888043891,7.51092004776001,30200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,7.586788366047031,7.7300944328308105,7.502490395965388,7.7300944328308105,47400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,7.746953498013697,7.746953498013697,7.671086290105418,7.7216644287109375,24600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.814392107135967,7.814392107135967,7.710705881194602,7.7840447425842285,18900,0.0,0.0,0.0
