Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-28 00:00:00-04:00,7.711420883735021,7.751794815063477,7.63067302107811,7.751794815063477,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.8325443267822275,7.8325443267822275,7.751796447124678,7.832544326782227,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.7921654204933,7.994034990972401,7.7921654204933,7.913287162780762,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.913290540377298,8.034412334362665,7.751794815063477,7.751794815063477,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.751795903550393,7.792169840548051,7.711421966552734,7.711421966552734,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.711421966552734,7.751795903550393,7.6710480295550765,7.711421966552734,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.75179150639748,7.913287162780761,7.75179150639748,7.913287162780762,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.913290150960286,7.994038009643554,7.832542292277018,7.872916221618652,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.872918976677788,7.872918976677788,7.590301372386791,7.630675315856934,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.671046952406565,7.792168746391932,7.671046952406565,7.751794815063477,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.751793737856218,7.872915515010222,7.751793737856218,7.792167663574219,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.8729166090488425,7.8729166090488425,7.751794815063477,7.751794815063477,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.751797146267361,7.751797146267361,7.549927428916648,7.630675315856934,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.6306725816523775,7.6306725816523775,7.469176865638571,7.590298652648926,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.751798741957721,8.276660115111108,7.751798741957721,8.236286163330078,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.195910738475288,8.195910738475288,7.994041015852743,8.11516284942627,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.074782819164042,8.074782819164042,7.872913248684941,7.913287162780762,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.913293126803726,8.155536793950779,7.913293126803726,8.11516284942627,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.115164307986989,8.236286163330078,8.074790356205959,8.236286163330078,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.236283438546316,8.720770699637276,8.236283438546316,8.478527069091797,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.518901685498797,8.80151927696084,8.39777986058649,8.55927562713623,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.640022957766497,8.8822665920964,8.640022957766497,8.720770835876465,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.720770835876465,8.8822665920964,8.680396896821481,8.720770835876465,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.720771393685972,8.720771393685972,8.55927562713623,8.55927562713623,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.518901140601546,8.801518713986432,8.518901140601546,8.720770835876465,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.640023651846212,8.680397594144559,8.397779998056132,8.518901824951172,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.518902107859342,8.518902107859342,8.39778027694191,8.438154220581055,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.397781970454197,8.397781970454197,8.236286163330078,8.236286163330078,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.155533337833905,8.155533337833905,7.590298354023635,7.994037628173828,102000,0.0,0.0
1993-11-08 00:00:00-05:00,7.994040350219114,8.115162173707283,7.994040350219114,8.034414291381836,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.034411306381225,8.155533084869385,8.034411306381225,8.074785232543945,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.074790356205959,8.276660115111108,8.03441640442493,8.236286163330078,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.276656150817871,8.317030083260885,8.236282218374857,8.276656150817871,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.276656150817871,8.317030083260885,8.236282218374857,8.276656150817871,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.276658446024479,8.438154220581055,8.195910558746192,8.438154220581055,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.640023510411101,8.640023510411101,8.518901685498797,8.55927562713623,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.599649568773666,8.640023510411101,8.478527743861362,8.55927562713623,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.55927367791897,8.55927367791897,8.276656150817871,8.276656150817871,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.317030083260885,8.317030083260885,8.195908285931845,8.276656150817871,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.276654863357544,8.276654863357544,7.953663454055786,8.074785232543945,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.074785483003867,8.074785483003867,7.994037628173828,7.994037628173828,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.0637348746332,8.38790512084961,8.0637348746332,8.38790512084961,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.38790512084961,8.38790512084961,8.38790512084961,8.38790512084961,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.42842640162666,8.42842640162666,8.266341278518457,8.38790512084961,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.30686791429242,8.387910528090394,8.30686791429242,8.347389221191406,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.347383840072558,8.42842640162666,8.347383840072558,8.38790512084961,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.387910528090394,8.387910528090394,8.30686791429242,8.347389221191406,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.306862559295508,8.42842640162666,8.306862559295508,8.38790512084961,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.428427935821082,8.428427935821082,8.14477891875018,8.225821495056152,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.144779829978942,8.225822415351868,8.063737244606019,8.10425853729248,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.104257630597195,8.225821495056152,8.063736342444209,8.225821495056152,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.225823724971098,8.266345024108887,8.18530242583331,8.266345024108887,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.266345024108887,8.266345024108887,8.14478112669552,8.266345024108887,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.18530242583331,8.266345024108887,8.18530242583331,8.266345024108887,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.185299536482018,8.185299536482018,8.06373568197981,8.14477825164795,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.104258987504213,8.144780282441735,7.98269510269165,7.98269510269165,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.942171853842195,7.942171853842195,7.618001574093534,7.861129283905029,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.942167282104492,8.023209805391273,7.861124758817712,7.942167282104492,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.861128267615732,8.1042559459956,7.861128267615732,8.023213386535645,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.023214397145741,8.14477825164795,8.023214397145741,8.14477825164795,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.104259165088136,8.104259165088136,8.023216573437255,8.063737869262695,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.104259827557732,8.306866323246675,8.104259827557732,8.266345024108887,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.266341278518457,8.38790512084961,8.266341278518457,8.38790512084961,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.428427794269313,8.671555519104004,8.428427794269313,8.671555519104004,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.549992229824975,8.671556100391205,8.50947093963623,8.50947093963623,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.549995737255744,8.590517044067383,8.509474430444106,8.590517044067383,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.671555519104004,8.752598094048901,8.671555519104004,8.671555519104004,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.712080964502299,8.752602271313936,8.590517044067383,8.590517044067383,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.631030535368327,8.793115615844727,8.631030535368327,8.793115615844727,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.712080964502299,8.793123578125575,8.549995737255744,8.590517044067383,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.590514811294339,8.63103610757403,8.549993515014648,8.549993515014648,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.590514811294339,8.671557403853718,8.509472218734958,8.549993515014648,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.590509265249226,8.793115615844727,8.549987995130126,8.793115615844727,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.79311938152135,8.79311938152135,8.631034231631556,8.671555519104004,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.631032673148223,8.7525965136151,8.631032673148223,8.712075233459473,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.712076806576453,8.712076806576453,8.590512944159107,8.671555519104004,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.712075233459473,8.712075233459473,8.631032673148223,8.712075233459473,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.752600104407927,9.198334368984257,8.712078807628261,9.15781307220459,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.157813378742764,9.198334676878794,9.076770782470703,9.076770782470703,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.117288806221701,9.117288806221701,8.914682388305664,8.914682388305664,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.833639880466889,9.036246299743652,8.833639880466889,9.036246299743652,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.036249484334673,9.076770782470703,8.914685589926584,9.076770782470703,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.076770155164931,9.117291450500488,9.076770155164931,9.117291450500488,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.117291450500488,9.117291450500488,9.076770155164931,9.117291450500488,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.11728369223105,9.11728369223105,8.995719909667969,8.995719909667969,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.914681705859822,8.955202986341003,8.79311786441628,8.833639144897461,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.914679426202028,8.914679426202028,8.793115615844727,8.793115615844727,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.793115615844727,8.833636885963827,8.793115615844727,8.793115615844727,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.793115615844727,8.833636885963827,8.712073075606527,8.793115615844727,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.793115615844727,8.793115615844727,8.712073075606527,8.793115615844727,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.793117793770724,8.793117793770724,8.712075233459473,8.712075233459473,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.712076806576453,8.79311938152135,8.671555519104004,8.671555519104004,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.671553266999867,8.712074543948464,8.63103199005127,8.63103199005127,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.712078807628261,9.279376962543589,8.671557510848595,9.15781307220459,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.23885533650716,9.400940517849392,9.076770155164931,9.117291450500488,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.076770782470703,9.198334676878794,9.076770782470703,9.076770782470703,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.87416521995855,8.955207824707031,8.833643917584311,8.955207824707031,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.955198648813608,9.03624117052233,8.955198648813608,8.995719909667969,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.955202986341003,8.955202986341003,8.833639144897461,8.833639144897461,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.752598094048901,8.874161956466248,8.671555519104004,8.671555519104004,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.712076522685862,8.874161667293972,8.671555236533836,8.75259780883789,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.793119094989917,8.793119094989917,8.671555236533836,8.75259780883789,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.67155965769066,8.712080964502299,8.590517044067383,8.590517044067383,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.619784896922223,8.660444259643555,8.497806808758229,8.660444259643555,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.66044627788455,8.741765022277832,8.619786905687908,8.741765022277832,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.70110565008119,8.782424394474473,8.66044627788455,8.741765022277832,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.782423672610767,8.904401779174805,8.701104934901407,8.904401779174805,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.904401241092508,8.904401241092508,8.782423141899459,8.863741874694824,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.741768238679418,8.782427625836066,8.619790077209473,8.619790077209473,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.619790077209473,8.741768238679418,8.538471302896175,8.619790077209473,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.66044627788455,8.741765022277832,8.619786905687908,8.741765022277832,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.741765022277832,8.741765022277832,8.619786905687908,8.741765022277832,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.741765552096897,8.782424926757812,8.701106177435982,8.782424926757812,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.782424926757812,8.782424926757812,8.741765552096897,8.782424926757812,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.782424394474473,8.782424394474473,8.66044627788455,8.741765022277832,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.660446480342321,8.660446480342321,8.538468360900879,8.538468360900879,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.497806808758229,8.660444259643555,8.497806808758229,8.660444259643555,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.660444798870621,8.701104164123535,8.619785433617707,8.701104164123535,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.701104164123535,8.741763529376449,8.660444798870621,8.701104164123535,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.660444259643555,8.701103622364887,8.579125534200893,8.660444259643555,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.701106177435982,8.823084301418728,8.660446802775065,8.782424926757812,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.741763775501777,8.863741874694824,8.701104409104094,8.863741874694824,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.863743676079645,8.863743676079645,8.782424926757812,8.782424926757812,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.863742410320125,8.945061148029485,8.782423672610767,8.904401779174805,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.904399735586985,8.904399735586985,8.782421657017299,8.823081016540527,67600,0.0,0.0
