Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.045143516200362,12.767852127172384,11.884541602651025,12.607250213623047,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.526954803466797,12.607255795796712,12.045148849487305,12.045148849487305,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.286047621696227,12.52695051623929,12.20574665684854,12.446649551391602,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.607253686437065,12.767855644226072,12.446651728648058,12.767855644226074,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.767853410782353,12.767853410782353,12.446649551391602,12.446649551391602,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.446654988573743,12.526955988500026,12.205751988794896,12.366353988647461,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.446649551391602,12.52695051623929,12.366348586543914,12.446649551391602,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.446649551391602,12.52695051623929,12.286047621696227,12.446649551391602,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.526957654953002,12.848161697387695,12.526957654953002,12.848161697387695,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.928456318529348,12.928456318529348,12.607252434839177,12.687553405761719,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.687553405761719,12.767854376684262,12.607252434839177,12.687553405761719,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.607250213623047,12.687551170397715,12.526949256848377,12.607250213623047,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.526949256848377,12.607250213623047,12.526949256848377,12.607250213623047,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.607262360743986,12.687563394888853,12.446660292454254,12.526961326599121,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.366353988647461,12.446654988573743,12.28605298872118,12.366353988647461,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.446653435104771,12.446653435104771,12.205750465393066,12.205750465393066,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.286051455296967,12.366352445200869,12.205750465393066,12.205750465393066,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.286051455296967,12.286051455296967,12.205750465393066,12.205750465393066,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.205751988794896,12.366353988647461,12.205751988794896,12.366353988647461,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.446654988573743,12.446654988573743,12.366353988647461,12.366353988647461,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.32995985768324,13.32995985768324,12.767853116696598,13.089056968688965,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.008756005690874,13.169357931687056,12.84815407969469,13.089056968688965,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.089067714970286,13.169368743896484,13.089067714970286,13.169368743896484,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.169359827616129,13.410262751292032,13.089058853057493,13.329961776733398,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.24965763092041,13.651162407614967,13.24965763092041,13.24965763092041,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.24965763092041,13.24965763092041,13.089055720242586,13.24965763092041,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.169359827616129,13.410262751292032,13.169359827616129,13.329961776733398,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.249660802174763,13.329961776733398,13.249660802174763,13.329961776733398,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.249658894685147,13.249658894685147,13.089056968688965,13.089056968688965,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.089067714970286,13.249669772822681,13.089067714970286,13.169368743896484,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.24965763092041,13.329958586259322,13.169356675581497,13.24965763092041,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.169368743896484,13.249669772822681,13.008766686044089,13.169368743896484,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.349495109604911,13.51033240008208,13.10823917388916,13.10823917388916,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.188658650716146,13.42991460164388,13.108240000406902,13.26907730102539,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.349509529951142,13.751603190491839,13.188672065734863,13.188672065734863,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.269078185759394,13.349496841430664,13.188659530088126,13.349496841430664,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.188664145098475,13.429920196533201,13.188664145098475,13.429920196533203,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.429920196533201,13.429920196533201,13.349501512721627,13.429920196533203,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.349496841430664,13.59075280844447,13.269078185759394,13.349496841430664,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.510334152773202,13.510334152773202,13.349496841430664,13.349496841430664,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.349496841430664,13.429915497101932,13.349496841430664,13.349496841430664,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.26908282891005,13.510338880344777,13.26908282891005,13.429920196533203,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.510331995346966,13.67116928100586,13.42991335251752,13.67116928100586,94400,0.0,0.0
1995-12-04 00:00:00-05:00,13.671173254648844,13.671173254648844,13.510335922241211,13.510335922241211,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.51033773930115,13.5907564163208,13.4299190622815,13.5907564163208,251400,0.0,0.0
1995-12-06 00:00:00-05:00,13.671173254648844,13.671173254648844,13.510335922241211,13.510335922241211,109900,0.0,0.0
1995-12-07 00:00:00-05:00,13.671173965721799,13.912429976881596,13.671173965721799,13.751592636108398,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.590750638176413,13.751587923835306,13.510331995346966,13.67116928100586,224000,0.0,0.0
1995-12-11 00:00:00-05:00,13.671173883038897,13.992848562639812,13.671173883038897,13.832011222839355,123800,0.0,0.0
1995-12-12 00:00:00-05:00,13.832011222839355,13.912429892739583,13.671173883038897,13.832011222839355,192100,0.0,0.0
1995-12-13 00:00:00-05:00,13.832010191989083,14.073266183709823,13.75159152808217,13.912428855895996,81800,0.0,0.0
1995-12-14 00:00:00-05:00,14.073266983032227,14.394941656930106,14.073266983032227,14.073266983032227,251200,0.0,0.0
1995-12-15 00:00:00-05:00,14.153685409031558,14.475360077418639,14.153685409031558,14.314522743225098,220800,0.0,0.0
1995-12-18 00:00:00-05:00,14.23410701751709,14.23410701751709,14.073269650087518,14.23410701751709,320900,0.0,0.0
1995-12-19 00:00:00-05:00,14.153689508852752,14.797039031982422,14.073270818461543,14.797039031982422,361400,0.0,0.0
1995-12-20 00:00:00-05:00,14.957864068739907,15.03828269276539,14.394933700561523,14.394933700561523,168300,0.0,0.0
1995-12-21 00:00:00-05:00,14.39494568142083,14.797039136209122,14.39494568142083,14.716620445251465,90300,0.0,0.0
1995-12-22 00:00:00-05:00,14.797039136209122,14.797039136209122,14.555783063336147,14.716620445251465,104500,0.0,0.0
1995-12-26 00:00:00-05:00,14.555782960808795,14.797039031982422,14.555782960808795,14.797039031982422,109100,0.0,0.0
1995-12-27 00:00:00-05:00,14.797039136209122,14.797039136209122,14.636201754293806,14.716620445251465,108400,0.0,0.0
