Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,15.48319119858748,15.48319119858748,15.105362826045832,15.191056251525879,5200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,15.191054648895218,15.191054648895218,14.989480330838324,15.004087448120117,3600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,15.044986232069649,15.118019960984334,15.044986232069649,15.087833404541016,3000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,15.093676833002132,15.152104377746582,15.086860363504805,15.152104377746582,2700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,15.142365533558959,15.23974353164587,15.142365533558959,15.216373443603516,2200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,15.230005958711574,15.291354179382324,15.074199494488239,15.291354179382324,3600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,15.395547975506767,15.43449935535383,15.385809898376465,15.385809898376465,3300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,15.483190674027588,15.483190674027588,15.403340470251678,15.471505165100098,2500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,15.492928167420569,15.492928167420569,15.20079231262207,15.20079231262207,23000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,15.329330471159098,15.385810578070641,15.327383041381836,15.327383041381836,173500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,15.210530658522982,15.278695351993651,15.210530658522982,15.259220123291016,3300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,15.337124079154606,15.399446487426758,15.318622099688273,15.399446487426758,7300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,15.551354749555522,15.551354749555522,15.366334983849235,15.40041732788086,9900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,15.317646405125739,15.36633586883545,15.239743634659913,15.36633586883545,4500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,15.453976876428468,15.453976876428468,15.395550262316432,15.434501647949219,11900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,15.51240477289541,15.51240477289541,15.463715307575741,15.483190536499023,3600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,15.502666694096614,15.502666694096614,15.424763921054868,15.483190536499023,4700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,15.405287127839761,15.483189897667264,15.405287127839761,15.417946815490723,1400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,15.50266614877611,15.531879455470582,15.422815948518268,15.450081825256348,5000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,15.395550000198615,15.395550000198615,15.216373443603516,15.216373443603516,8200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,15.312776853715278,15.337121118942335,15.288431659814028,15.327383041381836,5900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,15.307909398939989,15.307909398939989,14.915473933651187,14.99532413482666,8300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,14.957343694614192,15.083935910466664,14.746032251359322,14.908655166625977,26500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,14.840489704760607,14.898917239076615,14.558091967693906,14.733373641967773,241100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,14.655472908963812,14.71292627203991,14.558093981193574,14.601914405822754,7900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,14.645734797247485,14.645734797247485,13.92513370513916,13.92513370513916,16400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,13.86670519797331,13.90663075979875,13.652473058150477,13.805356979370117,9300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,14.080939381823848,14.192924499511719,14.01277468908763,14.192924499511719,17300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,14.16858067762893,14.16858067762893,13.946556936573407,14.076070785522461,4600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,14.19681983148566,14.431501388549805,14.19681983148566,14.431501388549805,3200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,14.567831230884757,14.567831230884757,14.353598159183358,14.470452308654785,54800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,14.402287703441985,14.402287703441985,14.022511018961744,14.06146240234375,700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,14.110152441644818,14.137418318261519,13.88131317098731,13.934871673583984,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,14.032251358032227,14.032251358032227,13.847232489323638,14.032251358032227,19700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,13.759590593534648,13.962138175964355,13.624234455021396,13.962138175964355,6600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,13.82775513484104,13.878392029887122,13.175318717956543,13.175318717956543,10700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,13.321387459334426,13.574571012471853,13.321387459334426,13.545357704162598,16700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,13.068202414993534,13.389551578585646,13.000037722314687,13.27464485168457,10000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,13.350599710148117,13.37007493792022,12.667975842695924,12.834493637084961,9500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,12.834492737049285,13.11689048499817,12.834492737049285,13.112021446228027,36600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,13.545357704162598,13.545357704162598,13.457716850560503,13.545357704162598,2900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,13.623258542233865,13.788802146911621,13.457714937556107,13.788802146911621,23000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,13.847230863830104,13.915395555561938,13.644683289913486,13.691425323486328,15600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,13.621311636719241,13.670974348564364,13.584307683315332,13.62423324584961,1200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,13.772248884974122,13.827754818119548,13.65247404816075,13.681687355041504,6000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,13.847230524100551,14.119890213012695,13.847230524100551,14.119890213012695,21100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,14.129626556122565,14.129626556122565,13.925131582381487,13.942659378051758,8800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,13.876442736728675,13.876442736728675,13.603783069298917,13.730375289916992,8100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,13.272697771314828,13.325282096862793,13.272697771314828,13.325282096862793,5600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,13.340862723273872,13.463560104370117,13.340862723273872,13.463560104370117,1100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,13.4596622149069,13.477190940141698,13.321385414838772,13.399288177490234,7100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,13.399288403313063,13.62131118774414,13.282434257366486,13.62131118774414,31900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,13.506406316858813,13.545357704162598,13.414870603128639,13.545357704162598,33400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,13.535616921825213,13.535616921825213,12.883180618286133,12.883180618286133,11300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,12.620261787402992,12.951349049809332,12.587152689692621,12.769250869750977,17100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,13.03898726848574,13.068200571416266,12.999061709163835,13.02924919128418,6100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,13.00977505147846,13.019513130187988,12.971797844655322,13.019513130187988,1300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,13.243485686700314,13.301912307739258,13.16168711710164,13.301912307739258,14900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,13.155841858351135,13.262957925205454,13.146103780816873,13.233744621276855,21300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,13.506406354864213,13.749852758366469,13.350600805210663,13.701163291931152,80300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,13.632998376384723,13.749852536741388,13.545357523948644,13.7206392288208,39400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,13.730377921062654,13.856969237265185,13.632998985411403,13.82775592803955,19300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,14.149103518941862,14.158841597143,14.010825780243286,14.119890213012695,4000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,14.012775280482323,14.012775280482323,13.545357704162598,13.545357704162598,4200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,13.321385071907981,13.50835132598877,13.224006156763375,13.50835132598877,2200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,13.584308534381742,13.686556502282498,13.272697448730469,13.272697448730469,1400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,13.272697118416616,13.399289350980554,13.126628729147026,13.379813194274902,22900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,13.555093489998306,13.584306793365455,13.345729470406384,13.496665954589844,26400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,13.680714367452966,13.779066554502618,13.680714367452966,13.74011516571045,7600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,13.740114528622874,13.740114528622874,13.5064062067062,13.555095672607422,13500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,13.38955169978503,13.467454471744382,13.292172770498695,13.304832458496094,17000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,13.194793055113912,13.214268281235636,12.80527831726353,12.844229698181152,12200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,13.010748890222178,13.069175503601244,12.951348097527942,13.008801460266113,2400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,13.116890358299663,13.194793120521071,12.800410270690918,12.800410270690918,24000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,12.766326584336436,12.79554081572475,12.39628801148513,12.552094459533691,6800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,12.572546203734937,12.572546203734937,12.221009540547792,12.235615730285645,2100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,12.133368121003024,12.133368121003024,11.919135037663766,11.924978256225586,3400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,11.870445340694042,12.425503730773926,11.870445340694042,12.425503730773926,26600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,12.269698740822571,12.298912048339844,12.269698740822571,12.298912048339844,600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,12.617030829713894,12.78147240317751,12.519148140623022,12.568089485168457,8600,0.065,0.0,0.0
2018-12-31 00:00:00-05:00,12.72372095398508,12.72372095398508,12.577877082728419,12.587664604187012,7800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,12.421265397282287,12.812795218457262,12.421265397282287,12.734489440917969,8300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,12.577877997181265,12.597453975000128,12.401689529418945,12.401689529418945,2500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,12.548513393386964,12.959619220848559,12.528937414377564,12.900890350341797,10800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,12.969406139276497,13.214111915489262,12.920464797338253,13.145594596862793,10700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,13.253265496035205,13.321782818247948,13.077077029227004,13.272842407226562,9700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,13.393236607039594,13.458818138099007,13.393236607039594,13.404982566833496,8000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,13.429452216551672,13.48818107553196,13.272840681299726,13.4783935546875,11800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,13.41966480733039,13.51754749122499,13.370723465383088,13.497970581054688,22600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,13.390299738493965,13.441198582341032,13.302205513875704,13.380511283874512,11000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,13.409875887175598,13.605640314697013,13.409875887175598,13.586064338684082,10100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,13.576276779174805,13.65947678304252,13.55180657417544,13.576276779174805,13300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,13.478393675493914,13.742675410230726,13.468605221083338,13.674158096313477,50500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,13.752463097643203,13.977591935660286,13.752463097643203,13.87971019744873,15100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,13.86992223854884,13.86992223854884,13.566486692264377,13.625216484069824,9000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,13.742676193162447,13.820981965951416,13.527334851253558,13.644793510437012,22000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,13.772039472486364,13.795531389053524,13.664369277278311,13.781827926635742,10800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,13.879711056079456,14.085263932561537,13.869922601609263,14.036322593688965,14200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,13.938440050468374,13.938440050468374,13.831748136061698,13.922779083251953,13300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,13.869922832495089,13.879711287128226,13.713311292278545,13.732887268066406,12900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,13.81119290380464,14.107776728650007,13.806298676535688,14.055898666381836,12800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,14.065686257866258,14.310392005428604,14.065686257866258,14.241874694824219,13200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,14.369122709355853,14.378910230437226,14.336821556091309,14.336821556091309,8700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,14.339758020098472,14.545310908129272,14.339758020098472,14.49734878540039,4000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,14.574675899098,14.672557646351748,14.564887444329097,14.671579360961914,4600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,14.731286609989063,14.731286609989063,14.611870455679778,14.662768363952637,3000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,14.54531062748868,14.54531062748868,14.290817336224306,14.376953125,102500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,14.34954605225076,14.419042587280273,14.339757597519071,14.419042587280273,1400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,14.535522558184198,14.555098533630371,14.50713641363493,14.555098533630371,1200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,14.623616816974394,14.731287956237793,14.623616816974394,14.731287956237793,10100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,14.799804130375541,14.799804130375541,14.697028160095215,14.697028160095215,5400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,14.683324823940584,14.760651373654362,14.662768696228968,14.721498489379883,9800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,14.770439683003927,14.799804112551744,14.751841993145353,14.763587951660156,2100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,14.692133411199835,14.913347244262695,14.692133411199835,14.913347244262695,2700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,14.94662907867931,14.975993510096327,14.829169486054353,14.868322372436523,19300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,14.887900142061003,14.90747611964327,14.79882762377861,14.848747253417969,4300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,15.000460974316407,15.042550576196483,14.975990774851253,14.992630958557129,7900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,15.25006442816084,15.269641339006945,15.122817308096627,15.171758651733398,67500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,15.113028852673574,15.171758651733398,15.09443116076117,15.171758651733398,4600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,15.113027631183515,15.12281608581543,14.98578145488229,15.12281608581543,26700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,15.054298498140332,15.113027357913065,15.03668002690419,15.073874473571777,5900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,15.152180574860182,15.220698824070277,15.122816144329235,15.132604598999023,7700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,15.269638481047656,15.269638481047656,14.819379884123785,15.005355834960938,10900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.10323983693654,15.113027357913065,14.995568704889202,15.073874473571777,123100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.064087225710052,15.064087225710052,14.94662857055664,14.94662857055664,16700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,14.94662827406693,14.94662827406693,14.70192251398184,14.721498489379883,17000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,14.594251749688118,14.66276906552453,14.555098864427537,14.613828659057617,19500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,14.721497486797105,15.05429744720459,14.721497486797105,15.05429744720459,7700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,15.152180242254353,15.152180242254353,15.024934068253964,15.073874473571777,6400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,15.18154648186533,15.318581118229984,15.18154648186533,15.230487823486328,19000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,15.230487522718692,15.23929675867125,15.171757727237585,15.176651954650879,7100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,15.17175802684544,15.308793596688544,15.17175802684544,15.230487823486328,10900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,15.318580099885006,15.338157008623355,15.142392588631795,15.220698356628418,102500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,15.387099148865063,15.426252034903767,15.328369353067792,15.400802612304688,37300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,15.465404921524717,15.465404921524717,15.259852036444181,15.367522239685059,20100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,15.426250975283837,15.690533638000488,15.426250975283837,15.690533638000488,18100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,15.690533582510284,15.690533582510284,15.338156700134277,15.338156700134277,31100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,15.181546073707443,15.269640299561125,15.160990878805375,15.261809349060059,18700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,15.367522886398987,15.504558460045713,15.308794021606445,15.308794021606445,37600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,15.387099667898056,15.387099667898056,15.094430831397219,15.17958927154541,6700,0.0,0.0,0.0
