Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-02 00:00:00-04:00,58.644429658592344,58.83134488845477,57.850044388066365,58.71452331542969,3380,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,58.69118151447458,58.69118151447458,58.57435989379883,58.57435989379883,2590,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,58.69115944542172,65.51353881451152,57.99022998493074,58.223873138427734,2260,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,58.621109676125485,58.621109676125485,57.60242462158203,57.60242462158203,3840,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,57.68650457106318,57.68650457106318,56.19118951925678,57.359405517578125,5950,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,57.21921586315775,57.21921586315775,55.116427151018826,55.58371353149414,6120,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,55.583730749614446,55.583730749614446,53.64449452201622,54.46224594116211,2570,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,54.90615560561755,54.90615560561755,51.75197219848633,51.75197219848633,990,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,51.98561021651344,52.137476865258385,49.97627733940333,50.8173942565918,980,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,51.26133175465536,53.38748692702876,51.26133175465536,53.13047790527344,320,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,53.08373210897363,56.16782150708829,52.733267323617135,55.58371353149414,1380,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,56.07437588116488,56.47156866396724,54.457565137738165,56.05101013183594,2150,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,56.07438436846169,56.611764598348785,55.35008881099039,56.00896453857422,540,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,57.12576495788468,57.40613609741622,56.37343353498902,56.962215423583984,1600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,57.87343664018977,57.87343664018977,56.35475540161133,56.35475540161133,3770,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,57.368774374430984,59.111754962936836,56.424857010076074,56.77532196044922,3860,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,56.518286433301505,57.1724880806198,56.518286433301505,56.985572814941406,1080,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,57.63979369983462,57.63979369983462,56.37812147436221,57.31269454956055,1420,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,57.00894335265383,57.15146585363996,56.72857221312229,56.962215423583984,710,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,57.219228161821775,57.219228161821775,56.7519416809082,56.7519416809082,180,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,57.219227759708104,57.219227759708104,56.658485412597656,56.658485412597656,210,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,56.84539166878149,56.84539166878149,56.214555737412056,56.588382720947266,790,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,57.2402466024204,57.24258175088822,56.565017923555224,56.985572814941406,150,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,55.77062946567316,55.77062946567316,55.20988722842156,55.67717361450195,900,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,55.31269406556941,56.26128491483312,55.31269406556941,56.121097564697266,490,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,56.07438932184134,56.214576721191406,55.854764059912604,56.214576721191406,260,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,57.008942691271805,64.88272164457429,56.26128513949073,56.86875534057617,1980,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,57.14912365604516,57.28930742596405,56.33137252029291,56.72856521606445,3520,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,56.681881343475766,57.90383513488978,56.565059661865234,56.565059661865234,600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,56.65847861526032,56.810345276225306,56.632777719469516,56.73090744018555,260,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,57.63977686494059,57.63977686494059,56.40146718895419,56.43651580810547,800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,56.86642984093399,57.12577398814728,56.77530911705435,57.032318115234375,270,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,57.00895351363775,57.63978958129883,57.00895351363775,57.63978958129883,530,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,57.5697058755313,57.92017081446135,57.5697058755313,57.89680862426758,460,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,58.364085453398474,58.364085453398474,57.92016113255833,58.06034851074219,680,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,57.966881648697715,58.574351853761236,57.966881648697715,58.48089599609375,540,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,59.695839971333235,59.695839971333235,58.41080232028692,58.48089599609375,1350,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,57.98792537020999,57.99026051953435,57.95521545410156,57.95521545410156,60,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,58.317353353285355,58.317353353285355,58.17716598510742,58.17716598510742,230,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,58.20053075221943,58.52762985229492,58.20053075221943,58.52762985229492,180,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,56.915490486011464,56.915490486011464,56.331382429156314,56.448204040527344,320,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,56.775303228317156,56.775303228317156,52.89916301168995,53.3173828125,1540,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,53.737942672703205,55.67718218652331,53.737942672703205,55.076717376708984,220,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,55.93416159761799,56.19117045610197,55.93416159761799,56.16780471801758,220,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,56.331373728833704,56.58837909508817,56.237914315104,56.26128005981445,880,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,56.23793933026782,56.23793933026782,55.56037521362305,55.56037521362305,640,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,55.49026185271377,55.49026185271377,52.10243533960072,52.12580108642578,660,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,51.40151438582021,52.733280181884766,51.35478644940116,52.733280181884766,260,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,50.13983705235173,50.46693613831426,49.76600646972656,49.76600646972656,1180,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,49.97628362128507,51.68187985018188,49.88282775878906,49.88282775878906,450,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,49.67255336651084,49.67255336651084,48.457605688030995,49.57909393310547,350,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,47.803409638080446,49.8127394179936,47.452944768490745,48.01368713378906,660,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,46.23798828321998,49.695908388345124,45.98098289990137,48.80806350708008,620,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,49.83612260959909,51.58844757080078,49.83612260959909,51.58844757080078,250,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,53.15383083900709,53.247286697953754,51.399171596729154,51.98561477661133,290,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,51.9855951569491,52.21923828125,51.96222941847456,52.21923828125,310,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,51.40384303290888,52.382808685302734,51.40384303290888,52.382808685302734,120,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,52.73325361974136,53.06035614013672,52.73325361974136,53.06035614013672,140,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,53.24729607727197,53.597760957723814,53.24729607727197,53.55103302001953,200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,53.38747013775951,53.38747013775951,53.17719268798828,53.17719268798828,120,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,53.34307696184902,53.96690386096453,53.34307696184902,53.831390380859375,290,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,53.73794215023193,54.27532228475679,53.73794215023193,54.15850067138672,240,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,53.73795735810058,54.296364685434554,53.62113571166992,53.62113571166992,170,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,54.34775214801696,54.85943139472516,54.34775214801696,54.78700256347656,220,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,53.36411245483263,53.667849367702566,51.77300262451172,51.77300262451172,750,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,51.79930037629736,51.79930037629736,49.33721934506313,50.3172721862793,570,5.0,0.0,0.0
2015-01-07 00:00:00-05:00,51.129984789725725,51.129984789725725,49.38740762061389,49.75791549682617,830,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.03437505062158,51.03437505062158,50.43678283691406,50.43678283691406,150,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,51.60806170660954,51.60806170660954,49.982613816175686,50.565860748291016,450,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,50.43677872583681,52.82714738582907,47.6878547668457,47.6878547668457,1010,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,48.25916383228897,48.25916383228897,46.94684982299805,46.94684982299805,380,0.0,0.0,0.0
