Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1203423245328064,0.10869661718606949,0.10869661718606949,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11646016492338863,0.10481446236371995,0.10481446236371994,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10675524920225145,0.10675524920225145,0.10675524920225145,0.10675524920225143,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.118401584612887,0.10675524920225145,0.10675524920225143,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1203423245328064,0.10869661718606949,0.10869661718606949,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10869661718606949,0.10869661718606949,0.10869661718606949,0.10869661718606949,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1203423245328064,0.10869661718606949,0.10869661718606949,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1203423245328064,0.10869661718606949,0.10869661718606949,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10869661718606949,0.10869661718606949,0.10869661718606949,0.10869661718606949,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1203423245328064,0.10869661718606949,0.10869661718606949,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12422452714456987,0.11257818341255188,0.11257818341255188,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12422452714456987,0.11257818341255188,0.11257818341255188,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12422452714456987,0.11257818341255188,0.11257818341255188,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12422452714456987,0.11257818341255188,0.11257818341255188,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12616516022588398,0.11451945453882216,0.11451945453882217,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11451945453882216,0.11451945453882216,0.11451945453882216,0.11451945453882217,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1281065958392828,0.11646025627851488,0.11646025627851486,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11646025627851488,0.11646025627851488,0.11646025627851488,0.11646025627851486,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11646025627851488,0.11646025627851488,0.11646025627851488,0.11646025627851486,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1281065958392828,0.11646025627851488,0.11646025627851486,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13004736844079792,0.1184016540646553,0.1184016540646553,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1358701957849902,0.12422448396682739,0.12422448396682739,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14169367557740647,0.13004733622074127,0.13004733622074127,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13975227310967112,0.12810656428337097,0.12810656428337097,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13975227310967112,0.12810656428337097,0.12810656428337097,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13975227310967112,0.12810656428337097,0.12810656428337097,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14169367557740647,0.13004733622074127,0.13004733622074127,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13004733622074127,0.13004733622074127,0.13004733622074127,0.13004733622074127,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14169367557740647,0.13004733622074127,0.13004733622074127,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1436343992581379,0.13198868930339813,0.13198868930339813,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14169367557740647,0.13004733622074127,0.13004733622074127,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.13975227310967112,0.12810656428337097,0.12810656428337097,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1358701957849902,0.12422448396682739,0.12422448396682739,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1358701957849902,0.12422448396682739,0.12422448396682739,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1358701957849902,0.12422448396682739,0.12422448396682739,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1358701957849902,0.12422448396682739,0.12422448396682739,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13198871042282895,0.12422448396682739,0.12422448396682739,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13004738349292927,0.12034241110086441,0.12034241110086441,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13004738349292927,0.12034241110086441,0.12034241110086441,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12810662533343328,0.1184016540646553,0.1184016540646553,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12810662533343328,0.1184016540646553,0.1184016540646553,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12810662533343328,0.1184016540646553,0.1184016540646553,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12616522531290503,0.11646025627851488,0.11646025627851486,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.11646025627851488,0.11646025627851488,0.11646025627851488,0.11646025627851486,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12616522531290503,0.11646025627851488,0.11646025627851486,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.11646025627851488,0.11646025627851488,0.11646025627851488,0.11646025627851486,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12422451499127776,0.1154899150133133,0.1154899150133133,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.1154899150133133,0.1154899150133133,0.1154899150133133,0.1154899150133133,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.1154899150133133,0.1154899150133133,0.1154899150133133,0.1154899150133133,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12422441856654332,0.11451945453882216,0.11451945453882217,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12422441856654332,0.11451945453882216,0.11451945453882217,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.11451945453882216,0.11451945453882216,0.11451945453882216,0.11451945453882217,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12422441856654332,0.11451945453882216,0.11451945453882217,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12616525436009124,0.1184016540646553,0.1184016540646553,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12422448265236015,0.11646025627851488,0.11646025627851486,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12616522531290503,0.11646025627851488,0.11646025627851486,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12422448265236015,0.11646025627851488,0.11646025627851486,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12422448265236015,0.11646025627851488,0.11646025627851486,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12422448265236015,0.11646025627851488,0.11646025627851486,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12616525436009124,0.1184016540646553,0.1184016540646553,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.1184016540646553,0.1184016540646553,0.1184016540646553,0.1184016540646553,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12616525436009124,0.1184016540646553,0.1184016540646553,210600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1261652689628933,0.12034241110086441,0.12034241110086441,32400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13004732675445876,0.12228310108184814,0.12228310108184814,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1319886971054995,0.12228310108184814,0.12228310108184814,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,16200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12228310108184814,0.12228310108184814,0.12228310108184814,0.12228310108184814,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13392943959076406,0.12228310108184814,0.12228310108184814,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13392945310390958,0.12422448396682739,0.12422448396682739,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.12422448396682739,0.12422448396682739,0.12422448396682739,0.12422448396682739,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13392945310390958,0.12422448396682739,0.12422448396682739,16200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13392945310390958,0.12422448396682739,0.12422448396682739,129600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13392940506973144,0.12616518139839172,0.12616518139839172,162000,0.0,0.0
1980-09-08 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13392940506973144,0.12616518139839172,0.12616518139839172,48600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13392940506973144,0.12616518139839172,0.12616518139839172,32400,0.0,0.0
1980-09-15 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.12616518139839172,0.12616518139839172,0.12616518139839172,0.12616518139839172,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13392940506973144,0.12616518139839172,0.12616518139839172,32400,0.0,0.0
