Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-28 00:00:00-04:00,5.185505390167236,5.23059708690154,5.185505390167236,5.185505390167236,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.230593681335448,5.230593681335448,5.185502013959697,5.230593681335449,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.230598758578071,5.365872859954834,5.230598758578071,5.365872859954834,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.365871981011479,5.410963168741102,5.320780277252197,5.320780277252197,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.320780277252197,5.320780277252197,5.275689089522574,5.320780277252197,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.275687726088355,5.275687726088355,5.2531418800354,5.2531418800354,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.230596145509863,5.230596145509863,5.140413284301758,5.140413284301758,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.162960529327393,5.162960529327393,5.1404146789012835,5.162960529327393,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.162956696301064,5.230593681335448,5.162956696301064,5.230593681335449,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.230597901792952,5.320780277252197,5.230597901792952,5.320780277252197,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.2982349043520545,5.343326091766357,5.2982349043520545,5.343326091766357,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.320779351269056,5.320779351269056,5.27568817138672,5.275688171386719,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.275689089522574,5.320780277252197,5.275689089522574,5.320780277252197,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.298234019342673,5.320779351269056,5.27568817138672,5.275688171386719,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.320779351269056,5.320779351269056,5.27568817138672,5.275688171386719,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.27568817138672,5.298234019342673,5.253142323430765,5.275688171386719,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.208051238534388,5.23059708690154,5.185505390167236,5.185505390167236,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.185508352191844,5.208054213437462,5.117871284484864,5.117871284484863,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.0953240394592285,5.140415229108179,5.0953240394592285,5.0953240394592285,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.0953221117124485,5.140413284301758,5.0502304230936526,5.140413284301758,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.095323120041818,5.185505483066906,5.072777271270752,5.072777271270752,52800,0.0,0.0
1993-07-28 00:00:00-04:00,5.027686996970964,5.0953240394592285,5.027686996970964,5.0953240394592285,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.140417145730482,5.140417145730482,5.072780078023502,5.117871284484863,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.095323120041818,5.095323120041818,5.072777271270752,5.072777271270752,3300,0.0,0.0
1993-08-02 00:00:00-04:00,5.072775868782856,5.117867037828889,5.050230026245117,5.050230026245117,113400,0.0,0.0
1993-08-03 00:00:00-04:00,5.07277626740305,5.162959128611156,5.07277626740305,5.140413284301758,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.140415117338106,5.208052158355713,5.117869264989014,5.208052158355713,123300,0.0,0.0
1993-08-05 00:00:00-04:00,5.230596991504382,5.27568817138672,5.230596991504382,5.275688171386719,21600,0.0,0.0
1993-08-06 00:00:00-04:00,5.320779602741023,5.52369069584593,5.320779602741023,5.501145362854004,221100,0.0,0.0
1993-08-09 00:00:00-04:00,5.591329658349758,5.884423732757569,5.5687843175697695,5.884423732757568,508200,0.0,0.0
1993-08-10 00:00:00-04:00,5.884418032890142,5.952055021773937,5.816781044006348,5.816781044006348,232800,0.0,0.0
1993-08-11 00:00:00-04:00,5.8393282890319815,5.8393282890319815,5.794236608201401,5.839328289031982,213600,0.0,0.0
1993-08-12 00:00:00-04:00,5.861873613417875,5.884419453833165,5.816782448616691,5.839328289031982,153600,0.0,0.0
1993-08-13 00:00:00-04:00,5.816782448616691,5.8393282890319815,5.816782448616691,5.839328289031982,279000,0.0,0.0
1993-08-16 00:00:00-04:00,5.839330202284761,5.929512561435319,5.839330202284761,5.861875534057617,370500,0.0,0.0
1993-08-17 00:00:00-04:00,5.884423732757569,5.906969589567331,5.861877875947807,5.884423732757568,689700,0.0,0.0
1993-08-18 00:00:00-04:00,5.8393327856180886,6.04224395751953,5.8393327856180886,6.042243957519531,408300,0.0,0.0
1993-08-19 00:00:00-04:00,6.087334724875548,6.380428791046143,6.087334724875548,6.380428791046143,197100,0.0,0.0
1993-08-20 00:00:00-04:00,6.357878605524699,6.493152618408203,6.335332764700979,6.493152618408203,353700,0.0,0.0
1993-08-23 00:00:00-04:00,6.493155656728591,6.493155656728591,6.312790393829347,6.312790393829346,379200,0.0,0.0
1993-08-24 00:00:00-04:00,6.267698912347741,6.267698912347741,6.064787790911702,6.132424831390381,1358400,0.0,0.0
1993-08-25 00:00:00-04:00,6.154971083692268,6.222608128568007,6.132425230057121,6.200062274932861,549600,0.0,0.0
1993-08-26 00:00:00-04:00,6.177516937327415,6.222608128568007,6.177516937327415,6.200062274932861,600300,0.0,0.0
1993-08-27 00:00:00-04:00,6.200058951955166,6.200058951955166,6.154967784881592,6.154967784881592,103200,0.0,0.0
1993-08-30 00:00:00-04:00,6.1549681868716855,6.245151042938232,6.1549681868716855,6.245151042938232,188700,0.0,0.0
1993-08-31 00:00:00-04:00,6.245152003826151,6.290243180782488,6.245152003826151,6.267697334289551,68400,0.0,0.0
1993-09-01 00:00:00-04:00,6.267701578577857,6.290247440338135,6.222610371087187,6.290247440338135,149400,0.0,0.0
1993-09-02 00:00:00-04:00,6.332002142885665,6.354697664219817,6.286611619672659,6.309306621551514,280800,0.076667,0.0
1993-09-03 00:00:00-04:00,6.263916035898918,6.309306558659465,6.263916035898918,6.286611557006836,120900,0.0,0.0
1993-09-07 00:00:00-04:00,6.286611557006836,6.286611557006836,6.263916035898918,6.286611557006836,172500,0.0,0.0
1993-09-08 00:00:00-04:00,6.24122428894043,6.309310373981436,6.24122428894043,6.24122428894043,20400,0.0,0.0
1993-09-09 00:00:00-04:00,6.19582986831665,6.218525388971402,6.173134347661899,6.19582986831665,540600,0.0,0.0
1993-09-10 00:00:00-04:00,6.173136177666095,6.173136177666095,6.150441169738769,6.1504411697387695,19800,0.0,0.0
1993-09-13 00:00:00-04:00,6.173135202824778,6.173135202824778,6.082354146540456,6.127744674682617,53700,0.0,0.0
1993-09-14 00:00:00-04:00,6.105053380356639,6.127748919878464,6.082358360290527,6.082358360290527,54300,0.0,0.0
1993-09-15 00:00:00-04:00,6.082354146540456,6.150440198481373,6.082354146540456,6.127744674682617,247200,0.0,0.0
1993-09-16 00:00:00-04:00,6.150438739620236,6.150438739620236,6.105047702789307,6.105047702789307,218700,0.0,0.0
1993-09-17 00:00:00-04:00,6.082358360290527,6.127748919878464,6.082358360290527,6.082358360290527,216000,0.0,0.0
1993-09-20 00:00:00-04:00,6.127748919878464,6.127748919878464,6.082358360290527,6.082358360290527,792900,0.0,0.0
1993-09-21 00:00:00-04:00,6.059658349098079,6.059658349098079,5.900790728591671,5.946181774139404,1635300,0.0,0.0
1993-09-22 00:00:00-04:00,5.99157666954292,6.03696722873604,5.9461861103498,5.968881130218506,1178100,0.0,0.0
1993-09-23 00:00:00-04:00,5.946183340406711,6.059659945255937,5.946183340406711,6.036964416503906,1326000,0.0,0.0
1993-09-24 00:00:00-04:00,6.0096454471953455,6.032409429381525,5.895826578308904,5.964118003845215,283800,0.033333,0.0
1993-09-27 00:00:00-04:00,5.964121539804465,6.032413005828857,5.964121539804465,6.032413005828857,161400,0.0,0.0
1993-09-28 00:00:00-04:00,6.0324118374953954,6.0324118374953954,6.009647846221924,6.009647846221924,1001400,0.0,0.0
1993-09-29 00:00:00-04:00,6.009647846221924,6.0324118374953954,6.009647846221924,6.009647846221924,89700,0.0,0.0
1993-09-30 00:00:00-04:00,5.986885014464237,6.032413005828857,5.986885014464237,6.032413005828857,20700,0.0,0.0
1993-10-01 00:00:00-04:00,6.032413005828857,6.032413005828857,5.986885014464237,6.032413005828857,600900,0.0,0.0
1993-10-04 00:00:00-04:00,6.055173375271584,6.146228790283203,6.055173375271584,6.146228790283203,161700,0.0,0.0
1993-10-05 00:00:00-04:00,6.146234063355345,6.146234063355345,6.077942573762508,6.100706577301025,104100,0.0,0.0
1993-10-06 00:00:00-04:00,6.100702066541181,6.100702066541181,6.077938079833984,6.077938079833984,537900,0.0,0.0
1993-10-07 00:00:00-04:00,6.0779392990199,6.0779392990199,5.986883854948453,6.009647846221924,170100,0.0,0.0
1993-10-08 00:00:00-04:00,6.009648316165331,6.055175781249999,6.009648316165331,6.05517578125,277200,0.0,0.0
1993-10-11 00:00:00-04:00,6.032413005828857,6.05517648048863,6.032413005828857,6.032413005828857,25500,0.0,0.0
1993-10-12 00:00:00-04:00,6.055175781249999,6.077939774303573,6.032412309218904,6.05517578125,72000,0.0,0.0
1993-10-13 00:00:00-04:00,6.055175307746429,6.055175307746429,6.009647846221924,6.009647846221924,224700,0.0,0.0
1993-10-14 00:00:00-04:00,6.05517648048863,6.05517648048863,6.032413005828857,6.032413005828857,107400,0.0,0.0
1993-10-15 00:00:00-04:00,6.055175781249999,6.100703767357146,6.032412309218904,6.05517578125,798600,0.0,0.0
1993-10-18 00:00:00-04:00,6.100701562755949,6.16899299621582,6.100701562755949,6.16899299621582,172200,0.0,0.0
1993-10-19 00:00:00-04:00,6.191752937349837,6.3738636703161795,6.191752937349837,6.282808303833008,274800,0.0,0.0
1993-10-20 00:00:00-04:00,6.305578283916919,6.328341756461167,6.2372868242392,6.260050296783447,283500,0.0,0.0
1993-10-21 00:00:00-04:00,6.2600493441006195,6.2600493441006195,6.168994425735805,6.214521884918213,36000,0.0,0.0
1993-10-22 00:00:00-04:00,6.1689927742916755,6.191756237277878,6.146228790283203,6.146228790283203,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.168998066893863,6.168998066893863,6.100706577301025,6.100706577301025,69900,0.0,0.0
1993-10-26 00:00:00-04:00,6.100700854917837,6.100700854917837,5.941354021659035,5.964118003845215,223800,0.0,0.0
1993-10-27 00:00:00-04:00,5.986886024475098,5.986886024475098,5.941358546452353,5.986886024475098,94800,0.0,0.0
1993-10-28 00:00:00-04:00,5.964118003845215,6.0096454471953455,5.964118003845215,5.964118003845215,105600,0.0,0.0
1993-10-29 00:00:00-04:00,5.918591022491456,5.918591022491456,5.918591022491456,5.918591022491455,445200,0.0,0.0
1993-11-01 00:00:00-05:00,5.918593141654965,5.941357135772706,5.8730656744419845,5.941357135772705,474000,0.0,0.0
1993-11-02 00:00:00-05:00,5.964118762759735,5.964118762759735,5.827535894307392,5.85029935836792,351600,0.0,0.0
1993-11-03 00:00:00-05:00,5.850299824362752,5.850299824362752,5.736480931927197,5.759244918823242,524700,0.0,0.0
1993-11-04 00:00:00-05:00,5.7364831658788855,5.7364831658788855,5.5999002333579595,5.645427703857422,137100,0.0,0.0
1993-11-05 00:00:00-05:00,5.599902003437785,5.599902003437785,5.326736052050577,5.486083030700684,255900,0.0,0.0
1993-11-08 00:00:00-05:00,5.50884078754677,5.531604766845703,5.50884078754677,5.531604766845703,37800,0.0,0.0
1993-11-09 00:00:00-05:00,5.554374518547485,5.577138000481284,5.486083030700684,5.486083030700684,189000,0.0,0.0
1993-11-10 00:00:00-05:00,5.50884078754677,5.554368746144637,5.486077329269999,5.531604766845703,118800,0.0,0.0
1993-11-11 00:00:00-05:00,5.531604562486921,5.736478805541992,5.531604562486921,5.736478805541992,146400,0.0,0.0
1993-11-12 00:00:00-05:00,5.736480931927197,5.759244918823242,5.736480931927197,5.759244918823242,155400,0.0,0.0
1993-11-15 00:00:00-05:00,5.73648262828117,5.73648262828117,5.66819116842068,5.69095516204834,174300,0.0,0.0
1993-11-16 00:00:00-05:00,5.599897161986594,5.62266114526225,5.508841749906224,5.5771331787109375,1303200,0.0,0.0
1993-11-17 00:00:00-05:00,5.4860794779067374,5.531606933313384,5.463315489692231,5.508842945098877,614700,0.0,0.0
1993-11-18 00:00:00-05:00,5.508842942291404,5.508842942291404,5.463315486907959,5.463315486907959,554700,0.0,0.0
1993-11-19 00:00:00-05:00,5.463315486907959,5.463315486907959,5.417788031524515,5.463315486907959,150300,0.0,0.0
1993-11-22 00:00:00-05:00,5.463315746452235,5.463315746452235,5.395024299621582,5.395024299621582,73800,0.0,0.0
1993-11-23 00:00:00-05:00,5.395025465026809,5.417789459228516,5.349497997645898,5.417789459228516,317100,0.0,0.0
1993-11-24 00:00:00-05:00,5.372260091187155,5.372260091187155,5.303968647142308,5.326732635498047,193200,0.0,0.0
1993-11-26 00:00:00-05:00,5.349497847199918,5.349497847199918,5.303969860076905,5.303969860076904,16800,0.0,0.0
1993-11-29 00:00:00-05:00,5.326732635498047,5.395024079542894,5.326732635498047,5.326732635498047,71700,0.0,0.0
1993-11-30 00:00:00-05:00,5.281206387537887,5.303969860076905,5.281206387537887,5.303969860076904,243000,0.0,0.0
1993-12-01 00:00:00-05:00,5.303969335646393,5.349497318267822,5.303969335646393,5.349497318267822,222600,0.0,0.0
1993-12-02 00:00:00-05:00,5.349496842075277,5.463315746452235,5.349496842075277,5.395024299621582,234300,0.0,0.0
1993-12-03 00:00:00-05:00,5.395025465026809,5.417789459228516,5.3722614708251015,5.417789459228516,176400,0.0,0.0
1993-12-06 00:00:00-05:00,5.41778828890593,5.41778828890593,5.372260310337234,5.395024299621582,44100,0.0,0.0
1993-12-07 00:00:00-05:00,5.395025465026809,5.440552932407719,5.3722614708251015,5.417789459228516,126000,0.0,0.0
1993-12-08 00:00:00-05:00,5.417788034285585,5.508842945098877,5.417788034285585,5.508842945098877,119100,0.0,0.0
1993-12-09 00:00:00-05:00,5.508841756183558,5.508841756183558,5.417786865021683,5.440550327301025,384000,0.0,0.0
1993-12-10 00:00:00-05:00,5.440553952258853,5.440553952258853,5.349499000428457,5.372262477874756,75900,0.0,0.0
1993-12-13 00:00:00-05:00,5.326735001959558,5.372262477874756,5.326735001959558,5.372262477874756,130200,0.0,0.0
1993-12-14 00:00:00-05:00,5.372260091187155,5.395024079542894,5.326732635498047,5.326732635498047,63000,0.0,0.0
1993-12-15 00:00:00-05:00,5.32673263297467,5.32673263297467,5.258441188962173,5.281205177307129,319200,0.0,0.0
1993-12-16 00:00:00-05:00,5.281205969607736,5.281205969607736,5.167386531829834,5.167386531829834,326400,0.0,0.0
1993-12-17 00:00:00-05:00,5.212914943695069,5.235678416303165,5.144623483825799,5.212914943695068,564600,0.0,0.0
1993-12-20 00:00:00-05:00,5.212916186230028,5.212916186230028,5.144624710083008,5.144624710083008,176100,0.0,0.0
1993-12-21 00:00:00-05:00,5.190152187173483,5.190152187173483,5.121860711026463,5.144624710083008,173400,0.0,0.0
1993-12-22 00:00:00-05:00,5.121856927871704,5.235675797039221,5.121856927871704,5.19014835357666,33600,0.0,0.0
1993-12-23 00:00:00-05:00,5.190149786249236,5.258441230805147,5.167385797723141,5.235677242279053,123000,0.0,0.0
1993-12-27 00:00:00-05:00,5.231108276271726,5.391010795457599,5.231108276271726,5.368167877197266,70500,0.033333,0.0
1993-12-28 00:00:00-05:00,5.368167497692174,5.505227088928223,5.345324058205883,5.505227088928223,44100,0.0,0.0
1993-12-29 00:00:00-05:00,5.505228125489065,5.505228125489065,5.391011429392983,5.48238468170166,544800,0.0,0.0
1993-12-30 00:00:00-05:00,5.482381586719526,5.619441126387514,5.459538155827977,5.573754787445068,102600,0.0,0.0
1993-12-31 00:00:00-05:00,5.619445582470262,5.7108188556525725,5.619445582470262,5.6879754066467285,64200,0.0,0.0
1994-01-03 00:00:00-05:00,5.665130138397217,5.665130138397217,5.5737574173985,5.665130138397217,217200,0.0,0.0
1994-01-04 00:00:00-05:00,5.619445059034559,5.619445059034559,5.550915241241455,5.550915241241455,86700,0.0,0.0
1994-01-05 00:00:00-05:00,5.550914560876241,5.619444370269775,5.5280711167980785,5.619444370269775,390000,0.0,0.0
1994-01-06 00:00:00-05:00,5.642290053733743,5.665132984037153,5.505230380548641,5.528073310852051,219900,0.0,0.0
1994-01-07 00:00:00-05:00,5.573757567940732,5.5966004873869295,5.436697959899902,5.436697959899902,149400,0.0,0.0
1994-01-10 00:00:00-05:00,5.459544424478236,5.459544424478236,5.299641793159109,5.391014575958252,87300,0.0,0.0
1994-01-11 00:00:00-05:00,5.436698041629537,5.436698041629537,5.368168236578916,5.413854598999023,246000,0.0,0.0
1994-01-12 00:00:00-05:00,5.39101115636851,5.413854598999023,5.368168236578916,5.413854598999023,115200,0.0,0.0
1994-01-13 00:00:00-05:00,5.413854236558818,5.413854236558818,5.368167877197266,5.368167877197266,36600,0.0,0.0
1994-01-14 00:00:00-05:00,5.391011429392983,5.48238468170166,5.368168508446524,5.48238468170166,50700,0.0,0.0
1994-01-17 00:00:00-05:00,5.436697677660035,5.459540595920369,5.368167877197266,5.368167877197266,335700,0.0,0.0
1994-01-18 00:00:00-05:00,5.322481155395509,5.368168038974785,5.322481155395509,5.322481155395508,75600,0.0,0.0
1994-01-19 00:00:00-05:00,5.345324436096047,5.368167877197266,5.345324436096047,5.368167877197266,356400,0.0,0.0
1994-01-20 00:00:00-05:00,5.345325680522175,5.345325680522175,5.276795864105225,5.276795864105225,230700,0.0,0.0
1994-01-21 00:00:00-05:00,5.276796428905866,5.276796428905866,5.253952980041504,5.253952980041504,141600,0.0,0.0
1994-01-24 00:00:00-05:00,5.276796428905866,5.276796428905866,5.208266605153842,5.253952980041504,144300,0.0,0.0
1994-01-25 00:00:00-05:00,5.276795864105225,5.299639310524544,5.253952417685905,5.276795864105225,64500,0.0,0.0
1994-01-26 00:00:00-05:00,5.276795680152647,5.299639125775628,5.185422420501709,5.185422420501709,111300,0.0,0.0
1994-01-27 00:00:00-05:00,5.162579497719715,5.20826586612469,5.071206238068777,5.185422420501709,9475200,0.0,0.0
1994-01-28 00:00:00-05:00,5.1854218614054455,5.231108747725413,5.1625789410863945,5.20826530456543,1242900,0.0,0.0
1994-01-31 00:00:00-05:00,5.20826530456543,5.253951668044465,5.1625789410863945,5.20826530456543,600600,0.0,0.0
1994-02-01 00:00:00-05:00,5.231109311747672,5.253952234529665,5.185422420501709,5.185422420501709,810600,0.0,0.0
1994-02-02 00:00:00-05:00,5.1854218614054455,5.231108747725413,5.1625789410863945,5.20826530456543,656100,0.0,0.0
1994-02-03 00:00:00-05:00,5.20826586612469,5.20826586612469,5.162579497719715,5.185422420501709,178200,0.0,0.0
1994-02-04 00:00:00-05:00,5.185421296842931,5.208264737515837,5.071205139160156,5.071205139160156,148800,0.0,0.0
1994-02-07 00:00:00-05:00,5.048361698487252,5.0940485798330615,5.002675339982317,5.071205139160156,160500,0.0,0.0
1994-02-08 00:00:00-05:00,5.0712048517514585,5.116891207667136,4.979831617079259,5.0026750564575195,918900,0.0,0.0
1994-02-09 00:00:00-05:00,5.048362564551794,5.094049453735352,5.048362564551794,5.094049453735352,360900,0.0,0.0
1994-02-10 00:00:00-05:00,5.116889881058304,5.139733314514159,5.094046970443159,5.13973331451416,333300,0.0,0.0
1994-02-11 00:00:00-05:00,5.139735615916442,5.16257905960083,5.116892172232054,5.16257905960083,316200,0.0,0.0
1994-02-14 00:00:00-05:00,5.1625789410863945,5.253951668044465,5.1625789410863945,5.20826530456543,573300,0.0,0.0
1994-02-15 00:00:00-05:00,5.253951585426155,5.253951585426155,5.139735417104149,5.231108665466309,665100,0.0,0.0
1994-02-16 00:00:00-05:00,5.20826530456543,5.231108747725413,5.1854218614054455,5.20826530456543,179400,0.0,0.0
1994-02-17 00:00:00-05:00,5.231109311747672,5.231109311747672,5.185422420501709,5.185422420501709,241500,0.0,0.0
