Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.51856231689453,23.51856231689453,23.51856231689453,23.51856231689453,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.562725067138672,23.562725067138672,23.562725067138672,23.562725067138672,3000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.60312143141502,23.60312143141502,23.56083869934082,23.56083869934082,8900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.565542221069336,23.565542221069336,23.565542221069336,23.565542221069336,500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.565542221069336,23.565542221069336,23.565542221069336,23.565542221069336,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.546740339529666,23.546740339529666,23.537343978881836,23.537343978881836,2800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.49036979675293,23.49976615973239,23.48097343377347,23.49036979675293,8500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.424600475772234,23.471580505371094,23.424600475772234,23.471580505371094,1400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.472520117951273,23.490371954731142,23.472520117951273,23.47627830505371,1100,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.47439193725586,23.47439193725586,23.47439193725586,23.47439193725586,2000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.47439193725586,23.47439193725586,23.47439193725586,23.47439193725586,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.45278854134507,23.46218490600586,23.45278854134507,23.46218490600586,2900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.471580505371094,23.480976869725517,23.471580505371094,23.471580505371094,2300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.466882705688477,23.466882705688477,23.466882705688477,23.466882705688477,300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.52795608970897,23.52795608970897,23.519498825073242,23.519498825073242,2900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.519498825073242,23.519498825073242,23.519498825073242,23.519498825073242,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.519498825073242,23.519498825073242,23.519498825073242,23.519498825073242,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.49036979675293,23.49036979675293,23.49036979675293,23.49036979675293,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,1100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.483794300440433,23.49037157580689,23.45748519897461,23.45748519897461,5800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.483795166015625,23.483795166015625,23.483795166015625,23.483795166015625,2000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.483795166015625,23.483795166015625,23.483795166015625,23.483795166015625,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.477218168600167,23.477218168600167,23.466882705688477,23.466882705688477,800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.490371954731142,23.490371954731142,23.475337414148235,23.47627830505371,4700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.509165952544205,23.51856231689453,23.509165952544205,23.51856231689453,9300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.49976615973239,23.49976615973239,23.49036979675293,23.49036979675293,100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.51855812146642,23.51855812146642,23.499765396118164,23.499765396118164,700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.50916608878707,23.51856245319185,23.504467010498047,23.504467010498047,16600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.509166717529297,23.509166717529297,23.509166717529297,23.509166717529297,1000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,23.54675076104817,23.54675076104817,23.5279598236084,23.5279598236084,3500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.5279598236084,23.5279598236084,23.5279598236084,23.5279598236084,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.527959446841464,23.527959446841464,23.509166717529297,23.509166717529297,500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.53734626918528,23.574931715433863,23.53734626918528,23.55613899230957,2800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.55613899230957,23.55613899230957,23.55613899230957,23.55613899230957,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.55613899230957,23.55613899230957,23.55613899230957,23.55613899230957,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,23.55613899230957,23.55613899230957,23.55613899230957,23.55613899230957,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,23.57023950713288,23.57023950713288,23.565542221069336,23.565542221069336,400,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,23.565542221069336,23.565542221069336,23.565542221069336,23.565542221069336,400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,23.584331512451172,23.584331512451172,23.584331512451172,23.584331512451172,1000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,23.57493528363335,23.57493528363335,23.570236206054688,23.570236206054688,1000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,23.59373297099287,23.59373297099287,23.57963752746582,23.57963752746582,800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,23.57963752746582,23.57963752746582,23.57963752746582,23.57963752746582,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,23.573054397168303,23.60782075967013,23.573054397168303,23.593727111816406,10900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.57775423761685,23.60312423831294,23.57775423761685,23.584331512451172,2500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,23.593727111816406,23.603123474443194,23.57493438656283,23.593727111816406,5800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,23.59373297099287,23.59373297099287,23.574001142228365,23.57963752746582,1800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,23.554260280251224,23.56553483857563,23.551441192626953,23.551441192626953,1800,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.589028034416554,23.593727111816406,23.58433074918962,23.593727111816406,1900,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,23.584334949669987,23.584334949669987,23.565542221069336,23.565542221069336,2400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.57681220292857,23.584330368212306,23.572114917777515,23.574934005737305,1300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,23.58433189236578,23.603124618530273,23.56929735299958,23.603124618530273,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,23.603124618530273,23.603124618530273,23.603124618530273,23.603124618530273,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.590912351585143,23.603127804458197,23.590912351585143,23.59842872619629,12300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.640711972851793,23.659504701952894,23.640711972851793,23.650108337402344,1300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.668888092041016,23.668888092041016,23.656672645604054,23.668888092041016,3700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.668888092041016,23.668888092041016,23.668888092041016,23.668888092041016,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.68580820839969,23.68580820839969,23.6829891204834,23.6829891204834,200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.67829183540483,23.6829891204834,23.67829183540483,23.6829891204834,3200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.68768640556197,23.68768640556197,23.6829891204834,23.6829891204834,2800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.697092056274414,23.697092056274414,23.673602037328617,23.697092056274414,5900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.697092056274414,23.697092056274414,23.697092056274414,23.697092056274414,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.74406255568957,23.74406255568957,23.706477109573193,23.72996711730957,4200,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.744065094223135,23.753461456756813,23.734668731689453,23.734668731689453,2000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.747818071403145,23.753456246121125,23.739360809326172,23.739360809326172,3300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.75346505062345,23.76286141457879,23.745946884155273,23.745946884155273,8000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.762859478957377,23.762859478957377,23.748764038085938,23.748764038085938,3000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.79105263076096,23.79105263076096,23.77883717639079,23.78165626525879,3000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.792926761435613,23.800443135116964,23.792926761435613,23.795745849609375,500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.828625240893526,23.838021601327807,23.828625240893526,23.833322525024414,7300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.81923689045233,23.828633254046444,23.80514144897461,23.80514144897461,3300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.847423039268204,23.847423039268204,23.833329390643108,23.84272575378418,2000,0.0,0.0,0.0
