Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-10 00:00:00-04:00,21.182287523617596,21.304564590456543,21.08916735761446,21.29515838623047,29200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,21.125852584838867,21.280112197982927,21.09951592777529,21.125852584838867,19700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.191689587214178,21.49268088743805,21.191689587214178,21.464462280273438,27800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.60555316164584,21.60555316164584,21.210501605375725,21.285749435424805,28000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.370407678120756,21.39674433412335,21.234022192700227,21.33278465270996,34600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.483281282969113,21.586747746966186,21.374172531045996,21.539716720581055,72700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.511496316657592,21.58674415229315,21.36099885133656,21.52090072631836,116400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.40802914810441,21.422137556169805,21.304562704825237,21.32807731628418,14800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.30456562340649,21.408032080859865,21.21050537063525,21.219911575317383,38400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,21.38921728988685,21.38921728988685,21.25753402709961,21.25753402709961,25800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,21.32337930686592,21.525608234489955,21.003575504765138,21.125852584838867,57800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.041199996911715,21.078823023250198,20.84367327797159,20.947139739990234,32700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,21.107042113263905,21.269766056409388,21.078823497337737,21.191696166992188,32200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,21.370409617706454,21.455063675126638,21.292339724884496,21.39862823486328,25000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,21.614968810588568,21.614968810588568,21.257541910169202,21.3045711517334,24100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.30456184144952,21.324314329560536,21.116443163351715,21.285749435424805,55700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,21.351595382296154,21.383574323461374,21.215208113557722,21.3139705657959,30700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.182288962966517,21.398626292716454,20.947139223486115,21.33278465270996,38600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,21.219906400329126,21.511493292214457,21.17287718243777,21.464462280273438,30300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,21.502093693523165,21.605558363470024,21.408033434803116,21.539716720581055,29000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,21.5115021743915,21.588630195341747,21.455064936759136,21.586750030517578,29100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,21.633774226193555,21.883032355138486,21.586744999843564,21.746646881103516,45600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,21.915955232081036,22.0100154876709,21.762637499863096,22.0100154876709,31600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.057047614983276,22.066452026367188,21.953581149257772,22.066452026367188,29600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.104073451203384,22.245162922932984,22.10031132841792,22.1793212890625,41900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.00060985746768,22.02882847309689,21.953580625469197,21.972393035888672,38200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.132293737126204,22.198135375976562,21.991202460675314,22.198135375976562,24200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.085266903326218,22.1877932981717,21.924424898757685,21.962989807128906,24300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,21.953580856323242,22.009076211809113,21.878333007904274,21.953580856323242,17100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.066447326805456,22.1511013636336,21.953576473734508,21.991199493408203,37200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.104078033249518,22.151107268891614,22.000611561976495,22.057048797607422,48400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,21.85011585506138,22.057048797607422,21.84070964912289,22.057048797607422,13200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,21.962984962118945,22.066449622523113,21.845410098075536,22.038232803344727,55100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.972392658541768,22.09937373561718,21.915955428252584,21.92536163330078,28100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,21.709019085303826,21.81248552193342,21.492681803305352,21.5726318359375,55700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,21.661996034022945,21.741946089422203,21.596152595749718,21.71843147277832,22700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,21.793678514363624,21.877392484086027,21.680805846987923,21.774866104125977,153900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,21.915956265942356,22.057047553008054,21.84070841673076,21.934768676757812,18600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.93476642406142,22.198134766279242,21.93476642406142,22.1699161529541,24000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,22.226351966094665,22.226351966094665,22.13041154962666,22.216947555541992,23900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.292196112612285,22.452098007882675,22.254571292995657,22.442691802978516,29300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.499128132650437,22.499128132650437,22.29219699868429,22.30160140991211,25600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.32981982716611,22.386255264282227,22.19907662484948,22.386255264282227,19200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.40506633890286,22.433284952803653,22.311947962915404,22.348630905151367,28800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.24516660709647,22.452099541018,22.24516660709647,22.395662307739258,20500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,22.414473615660896,22.427641943967778,22.33922576904297,22.33922576904297,25600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.414473188266044,22.48972103344916,22.198135857620855,22.442691802978516,35400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,22.311007615190146,22.3768510521364,22.16333395983043,22.30160140991211,21300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,22.132290432098472,22.273379893430285,22.132290432098472,22.226348876953125,26000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.972392658541768,22.01001568468439,21.737242914487343,21.92536163330078,311000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,22.057047614983276,22.085264437235505,21.97709576581805,22.066452026367188,27200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,22.047644059924995,22.047644059924995,21.789919741008458,21.8124942779541,15500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,21.868925020484806,21.903727797885686,21.700557009065783,21.737241744995117,22700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,21.52090186569465,21.54535835544721,21.09763344060436,21.22931671142578,47300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,21.256738954343987,21.29456319974497,21.11868370503712,21.22837257385254,22700,0.119,0.0,0.0
2018-06-27 00:00:00-04:00,21.209458705216125,21.294561446803495,20.83500736365535,20.878503799438477,30000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,20.83122616101955,21.105444714698677,20.83122616101955,21.086532592773438,20400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,21.143272191408247,21.38345040519316,21.143272191408247,21.237829208374023,22700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.925782409767937,21.236880131063117,20.925782409767937,21.105443954467773,13400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,21.3134793464008,21.436404560043524,21.200008392333984,21.200008392333984,11100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,21.22837076585336,21.370208066908322,21.152724085053435,21.2945613861084,27000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.29456518540542,21.503538208986363,21.239720745883616,21.45531463623047,11000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.64443442556101,21.748449325561523,21.584862845816644,21.748449325561523,25000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.805178553971913,21.833546738889403,21.748443987696277,21.78626823425293,16200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.606604096872044,21.653882595877626,21.48367711376292,21.549869537353516,11900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.69171216410912,21.890284072960842,21.69171216410912,21.83354949951172,25000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.824091459408713,21.833547521386777,21.748444767143635,21.79950714111328,26700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.861918990705874,21.984844207763672,21.805182610316418,21.984844207763672,18800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.95647465840979,22.200436750439373,21.80518126052269,22.155048370361328,36300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,22.17396020010135,22.202326584601934,22.046306059170092,22.183414459228516,32500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,22.07939710437296,22.15126172403832,21.96592617764891,22.013206481933594,13300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.965932080967185,22.136137615016196,21.956476017568942,21.984844207763672,25700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.928112811448667,22.073732241071358,21.879887422190787,21.957426071166992,25300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.16450205066879,22.27418912110061,22.003752607248078,22.0510311126709,47100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.04157267782657,22.268512725830078,21.96592599515873,22.268512725830078,69100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,22.277971078662244,22.31579532566727,22.17774007050577,22.306339263916016,22400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,22.325253510819095,22.36307595786213,22.03590484723566,22.117223739624023,14600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.12667879137187,22.32525249084405,21.748445320424207,21.776813507080078,25400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.843004242619646,21.843004242619646,21.62552022123847,21.682254791259766,28800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.65388479484399,21.74182454334148,21.578238106617608,21.58769416809082,28500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.474223894057985,21.663341522216797,21.313476254750174,21.663341522216797,17900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.672801776871534,21.83355125083783,21.611338265295085,21.701169967651367,17700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.67280261744109,21.748449325561523,21.656727489065023,21.748449325561523,19500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.871370214077206,21.96592903137207,21.815580710264772,21.96592903137207,33600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.909197995460065,21.97349850658621,21.843007353747694,21.928110122680664,10900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.9659320014195,21.984844128147497,21.886503233433523,21.91865348815918,17100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.776810355174643,21.874204355167006,21.521502122902668,21.691707611083984,44000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.606610716142608,21.682257419861685,21.42694911847492,21.436405181884766,29100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.53095645236348,21.61605918961069,21.39857341466835,21.502588272094727,17400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.228370462418813,21.26619290049858,21.020340740523213,21.16217803955078,39600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.31348057201935,21.38345327897451,21.275656317302143,21.285112380981445,13900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.26619815611543,21.388178299495852,21.22837570868842,21.313478469848633,17300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.379664511231482,21.440181135534075,21.341840268372984,21.398574829101562,18400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.512043105578186,21.663336451266765,21.494077854923678,21.57823371887207,17300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.56878688090519,21.74844848205804,21.56878688090519,21.701169967651367,30300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.72953319598696,21.91865083324052,21.72953319598696,21.776813507080078,23900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.956473541230054,21.984841728225305,21.84773152975414,21.975385665893555,46800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.20232807183028,22.428323115570194,22.073728857083964,22.400901794433594,42200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.363076316237464,22.425484887884195,22.249607169730442,22.315797805786133,39900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.315798163407596,22.462362630291228,22.268517848639007,22.419811248779297,41900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.391443165054756,22.40089922729122,22.222182717073174,22.325252532958984,16400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.277968259179996,22.39143918227493,22.173955200198705,22.32335662841797,19200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.23069143084094,22.353616620170385,22.090744249098517,22.287425994873047,306200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.28742724690375,22.28742724690375,21.984840483655198,22.0510311126709,22300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.956473541230054,22.047250296767274,21.76830277043881,21.975385665893555,23000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.748445407678425,21.947017304387817,21.748445407678425,21.84300422668457,21600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.843002800528566,21.866642052846803,21.748443987696277,21.78626823425293,20500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.757900988178605,21.93756255995633,21.65577804305217,21.899738311767578,30200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.890280728206594,21.93756103515625,21.701164911085854,21.93756103515625,55600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.183412946618674,22.29688388756245,22.039685492835783,22.060487747192383,22400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,22.173955715826036,22.282697709392803,22.01415135478937,22.107763290405273,15800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,22.145590311612604,22.152209374629106,22.05481355963804,22.088855743408203,10700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,22.07940025351841,22.1645030098097,22.013209621638396,22.098312377929688,28000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.192869480703912,22.202325542946976,22.061433281576402,22.16450309753418,19300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.32525147813148,22.457632736068255,22.268515107393405,22.372529983520508,31800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.533279256095316,22.533279256095316,22.40657019334491,22.433048248291016,18200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.334703915911152,22.378200350238487,22.231634121619223,22.344158172607422,18300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.543859773214095,22.543859773214095,22.446377320063196,22.449216842651367,21900,0.021,0.0,0.0
2018-09-26 00:00:00-04:00,22.50599906315386,22.553319616137482,22.43974776174804,22.519248962402344,17500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.3356419419061,22.49653434753418,22.3356419419061,22.49653434753418,21400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.288324442901025,22.52303905553784,22.24100388011522,22.406627655029297,33100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.439749491552107,22.52492793761946,22.373499990202724,22.411357879638672,13600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.354572644574304,22.354572644574304,22.171911759540407,22.17475128173828,14000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.22207724091889,22.241006190064674,22.10850715637207,22.10850715637207,13900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.023328631424633,22.051720249903358,21.71100819201103,21.78672218322754,20200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.80564284200605,21.80564284200605,21.408144087953964,21.56903648376465,29100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.42707325099441,21.468716566076548,21.171539731852597,21.398681640625,29800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.266185508048153,21.375024250403097,21.173436190843884,21.318239212036133,21500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.199930887124896,21.323913118910976,20.584754671760145,20.679397583007812,81900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,20.452256948696625,20.678452961019143,20.121007641349003,20.21565055847168,42100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.51850538163909,20.94439577878855,20.40493352596786,20.669933319091797,27100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.594228320621518,20.7172628964559,20.545014129254927,20.613157272338867,17900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.726722056828564,21.024846651846385,20.688865968266466,21.00118637084961,10500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.01065198000741,21.184794329199228,20.802437163587822,20.86868667602539,11600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.764580025657242,20.764580025657242,20.359508504046225,20.434276580810547,13500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,20.556362602506212,20.735238059454968,20.358560006199617,20.376543045043945,7600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.546901890592817,20.565830838578403,20.414402865021387,20.46172523498535,21500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.99797079479667,20.315024288253934,19.874936269306218,20.234577178955078,27000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.121017055637555,20.121017055637555,19.496376037597656,19.496376037597656,22900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.53422090622836,19.85600570686814,19.53422090622836,19.73297119140625,18000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.449047008226533,19.600474972662425,19.15565555277746,19.534225463867188,45900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.742443005483228,19.780299099257846,19.079944215369625,19.259765625,26600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.363864977103628,19.638329240191972,19.27963424797282,19.524757385253906,27000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.865471108180405,20.291363306956576,19.865471108180405,20.10207748413086,26500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.244045093665353,20.490115991656793,20.083152652869554,20.41440200805664,6000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,20.717257436290964,20.804329508143855,20.490115491040058,20.518508911132812,15000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.546903491579407,20.61315481469117,20.334905034146484,20.471189498901367,22000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.52797474777107,20.61315320854237,20.46172523498535,20.46172523498535,8300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,20.79297109957432,21.010650373290694,20.66993655805088,20.859222412109375,20400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,20.878148899483957,20.989827152744713,20.666150482535343,20.80243492126465,7500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,20.526081088097996,20.526081088097996,20.300832745096336,20.504314422607422,6700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.414401867401597,20.414401867401597,19.884403985852195,19.931724548339844,17700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.054760945866406,20.320706695647452,20.04340285553807,20.09261703491211,19300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.206192632857842,20.32922720136491,19.884407693483567,20.12385368347168,9200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.950651636610104,20.367079407325324,19.912795551179762,20.338685989379883,11100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.215653641715782,20.31597381334543,20.162654033282948,20.24404525756836,10500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.177795101460138,20.348152011780307,19.780296245767648,19.865474700927734,13500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.30708577125106,19.55599621635296,19.165122263664113,19.27869415283203,21800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.5720824986471,19.912796306257665,19.5720824986471,19.818153381347656,15600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.55314934877586,19.834238540654145,19.420650365486843,19.591007232666016,5800,0.0,0.0,0.0
