Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,18.972847586298244,18.972847586298244,18.906376436577755,18.91587257385254,48500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.001336998026726,19.07730428901961,19.001336998026726,19.067808151245117,95400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.172263249627726,19.172263249627726,19.06306038547697,19.12478256225586,70900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.141957815480833,19.199213238560855,19.07993383723298,19.18012809753418,164400,0.098,0.0,0.0
2023-11-21 00:00:00-05:00,19.151500175910808,19.223068543946148,19.151500175910808,19.1992130279541,74900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.227840106220455,19.256467819213867,19.18012907129075,19.256467819213867,35700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.18012809753418,19.189670668047516,19.161042956507508,19.18012809753418,16000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.23738364616851,19.332807540893555,19.194442984545212,19.332807540893555,33400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.29463653364708,19.399602995926383,19.27555321146303,19.390060424804688,12700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.54274219715347,19.54274219715347,19.49025895453433,19.50934410095215,22800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.51411548267833,19.51411548267833,19.403423094125266,19.422508239746094,57700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.50457013280039,19.666790207361142,19.495981272476,19.645795822143555,251500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.580906325432863,19.628617356397058,19.505521294857367,19.547508239746094,42300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.62862163664465,19.69541782258387,19.62862163664465,19.662019729614258,17000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.762209244180948,19.77175181416593,19.71449821431515,19.738353729248047,63500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.724042786712257,19.781296392375506,19.683011369664467,19.733585357666016,20100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.605720654337635,19.638165037465388,19.571368848708033,19.59999656677246,901900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.59044817890345,19.62861663826655,19.54369086065263,19.604761123657227,46500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.676335760213075,19.743131950436943,19.609537749929526,19.719276428222656,84500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.80992607159143,20.06757005273903,19.7908409277895,20.038942337036133,48300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.201160017815322,20.28704133465536,20.182074876282144,20.23455810546875,682500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.201162338256836,20.229790053844976,20.191619766394123,20.201162338256836,152100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.153358459472656,22.266211511899716,20.124676552727614,20.153358459472656,1511900,0.04,0.0,0.0
2023-12-19 00:00:00-05:00,20.21072281813414,20.22028345483632,20.16292145812825,20.178218841552734,134900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.182042578854848,20.26808648501852,20.182042578854848,20.258525848388672,144600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.335006857589494,20.335006857589494,20.218370021278027,20.25469970703125,141100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.31588835880458,20.31588835880458,20.227933417192016,20.244184494018555,168800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.23940488037576,20.28720624074096,20.205943563419112,20.282426834106445,72000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.354129882035817,20.468853871714312,20.335008609254423,20.457382202148438,52100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.430613672601552,20.44973312236739,20.382810489424486,20.401931762695312,163400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.363687105654837,20.39236901258847,20.335007022225994,20.35890769958496,259900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.248964514807625,20.258525151108405,20.19160252050785,20.210721969604492,53900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.172480245328895,20.22028160095215,20.067315074751942,20.22028160095215,35900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.124678543964986,20.124678543964986,20.009954552643016,20.072097778320312,58500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.05775229879662,20.143796188541593,20.029072217884718,20.033851623535156,498800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.05679948430247,20.153359538290122,20.029074916084834,20.10364532470703,161800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.076876301051932,20.135195634251954,20.05775502883833,20.124677658081055,97100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.17248209921324,20.17248209921324,20.086438192379944,20.096954345703125,28500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.115116734101807,20.210719438125142,20.052018001223963,20.20402717590332,52300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.248965724206972,20.280514184729405,20.19160372648117,20.244184494018555,102300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.17248123101347,20.17248123101347,20.042459859740568,20.06731605529785,27600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.966929595276977,20.04819225827573,19.953545070853433,20.019512176513672,39100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.04437082850505,20.04437082850505,19.974579824946407,19.985095977783203,29000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.971711424006255,20.019514605250244,19.90478879376958,19.96406364440918,110200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.082933457663813,20.082933457663813,20.025415388771734,20.054174423217773,224100,0.056,0.0,0.0
2024-01-23 00:00:00-05:00,20.025412435207794,20.025412435207794,19.9583098598057,19.988985061645508,30800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.054172712035786,20.06375905603315,19.900794864894294,19.939138412475586,36900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.025413298258336,20.063758673516734,19.99090392325228,20.041709899902344,62600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.05417656053828,20.05417656053828,20.008162831883926,20.02829360961914,44700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.082931401193385,20.13086129195383,20.04458602585852,20.121274948120117,61700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.17878945765621,20.17878945765621,20.082929684330242,20.13373565673828,43600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.255481709606077,20.27465439879236,20.169208265084354,20.26506805419922,79100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.31299961553638,20.428032092922226,20.303413271019515,20.34175682067871,57100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.169208437224544,20.193173384707794,20.111690369174788,20.17879295349121,171500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.063758987454623,20.063758987454623,19.972689633995028,20.006242752075195,538600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.054173189456662,20.140448459078687,20.05225518924826,20.09443473815918,50700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.06376076803312,20.111690663701538,20.044588078402427,20.054174423217773,58700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.02541555279929,20.03500189769316,19.93818219119592,19.97748565673828,30400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.95831110047031,19.97748378846504,19.912297380646233,19.939138412475586,56500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.025413650652737,20.025413650652737,19.948724727194545,19.967897415161133,49000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.843278944414127,19.852863460155522,19.76179593334673,19.7857608795166,43800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.843278756795076,19.90079499274059,19.77617434838244,19.89120864868164,38400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.967897533347667,19.9774838773877,19.910381297515634,19.929553985595703,68900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.862445839306247,19.881618523778116,19.787674929636918,19.852859497070312,77300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.950984451988838,19.968299337343613,19.864408190427923,19.90288734436035,38600,0.072,0.0,0.0
2024-02-21 00:00:00-05:00,19.96060262796624,19.96060262796624,19.835549057362325,19.86440658569336,32900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.902885586619593,19.902885586619593,19.864406436085485,19.88364601135254,43200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.883643589648095,19.959638618346414,19.84708913500755,19.941360473632812,55500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.94136378336209,19.979842935596178,19.854787525622356,19.893266677856445,44800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.90288573651727,19.92212347714233,19.854786797987384,19.86440658569336,29200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.902890436827956,19.92116675343466,19.864411276916723,19.87403106689453,143600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.902886465914968,19.970223147537656,19.86440731368088,19.893266677856445,47800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.922122360624225,20.02697675639208,19.84516589807626,19.999080657958984,56200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.970218658447266,19.99907801613556,19.938473181511487,19.970218658447266,68700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.037559836984634,20.08565694250906,20.01832026086008,20.05198860168457,45200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.143375547075642,20.160690431566533,20.056799289834224,20.124135971069336,66600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.201089494291075,20.201089494291075,20.10489346307521,20.133752822875977,36500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.155878219204347,20.21071082353239,20.152993934312136,20.172231674194336,294800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.18185146152885,20.191471248863362,20.11836233295052,20.172231674194336,93700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.181852864301295,20.181852864301295,20.107782514942674,20.124135971069336,60600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.133755208236092,20.191472099888983,20.11451563275616,20.128944396972656,43300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.989462927805207,20.017359029108945,19.97022335149167,19.979843139648438,87700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.960598872551166,19.99907801613556,19.931739514862876,19.970218658447266,48200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.977954904349268,19.997276385846973,19.939311941353857,19.958633422851562,63700,0.088,0.0,0.0
2024-03-19 00:00:00-04:00,20.03591359900111,20.156670070915965,19.93930805294972,19.98278045654297,64800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.093876039598793,20.209803062514613,19.975052453382908,20.045574188232422,70300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.064895629882812,20.10257122128891,20.04557415233186,20.064895629882812,72600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.209802817267054,20.209802817267054,20.110298867246694,20.142179489135742,368600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.14217966148494,20.151840400243145,20.06489559401679,20.084217071533203,43900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.103534848438343,20.122856324169025,20.035911525978303,20.055233001708984,175700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.113197237493942,20.26776537083396,20.089046312146596,20.161500930786133,84200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.142179489135742,20.2194635559426,20.13058586568609,20.142179489135742,149500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.16149932709607,20.16149932709607,19.980847398007473,20.0262508392334,109400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.987613677978516,20.02625479457309,19.915159050791832,19.987613677978516,112900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.977950913079184,20.035913503394422,19.90066684512636,20.016592025756836,136600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.12285825597713,20.12285825597713,19.993406567270924,20.045574188232422,109700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.997276385846973,20.016596024746786,19.94897268210271,19.958633422851562,73500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.95862962624025,19.977951104062544,19.910327774282052,19.9489688873291,58000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.045574188232422,20.074556404610757,19.977950859280494,20.045574188232422,40400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.910326329553826,19.948967439797006,19.726775988755843,19.765417098999023,121700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,19.852360099333936,19.852360099333936,19.6881312498547,19.736434936523438,71400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,19.813718861555007,19.862020705307053,19.747061064211064,19.775075912475586,91800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.71711754088561,19.71711754088561,19.572210136095777,19.630172729492188,92200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.543228149414062,19.56254962830743,19.485265555331605,19.543228149414062,69800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.606019879919902,19.688133392296407,19.581868955256077,19.63983154296875,57000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.610853276328214,19.610853276328214,19.550959634437813,19.586702346801758,69800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.65915470107358,19.65915470107358,19.572209890769955,19.582836151123047,38300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,19.570218947916494,19.69635241492812,19.570218947916494,19.67694854736328,46800,0.088,0.0,0.0
2024-04-23 00:00:00-04:00,19.65754622723257,19.754572984353715,19.65754622723257,19.69635581970215,68800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.676951166289076,19.676951166289076,19.579924413026397,19.638139724731445,74000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.51200736111574,19.59933125900227,19.4634930563835,19.579925537109375,190300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.638139724731445,19.696355036436497,19.618734003952632,19.638139724731445,50600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.72546231434531,19.744868033841993,19.657544146738203,19.706056594848633,96000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.6575477131246,19.706060170036444,19.59933239470407,19.618736267089844,85000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,19.618731392775317,19.76427242861408,19.599327525210477,19.67694854736328,79300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,19.764274008315432,19.8030835971782,19.67695012008509,19.793380737304688,95700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,19.92922026024062,19.938921270132848,19.85644973162898,19.924367904663086,41400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,19.91951835763954,19.97773367294955,19.91951835763954,19.972881317138672,58500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.026243798656928,20.049530292199528,19.9777313499781,19.99713706970215,82400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.968031287017382,19.968031287017382,19.896232334739153,19.948625564575195,130400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.948625682325357,19.968031404882087,19.900113226565086,19.943775177001953,72700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.968032240607837,19.997140825661223,19.88070833607932,19.900114059448242,48600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,19.987435690524148,19.987435690524148,19.914665161483722,19.919517517089844,38000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.016541472188365,20.016541472188365,19.93406993711043,19.968029022216797,67100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.10386812657819,20.13297671094186,20.04565280848243,20.123273849487305,34100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.152379146535484,20.152379146535484,20.089311482684433,20.094161987304688,61600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.0941663972372,20.0941663972372,20.05535679986401,20.065059661865234,92700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.065055194761456,20.065055194761456,20.02607410821706,20.045564651489258,58100,0.09,0.0,0.0
2024-05-21 00:00:00-04:00,20.077725538130295,20.08454704284668,20.06505649830826,20.08454704284668,113300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.084545738033654,20.084545738033654,19.99781412157673,20.045564651489258,65800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.03582255170017,20.03582255170017,19.948116951811222,19.967607498168945,62600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.04556590765276,20.04556590765276,19.948115043905485,20.02607536315918,55200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.055309263424977,20.055309263424977,19.893541105283862,19.909133911132812,43500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,19.89939273174567,19.89939273174567,19.78245131063291,19.816558837890625,41100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,19.92862485041022,19.92862485041022,19.879898492862715,19.914981842041016,60100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,19.991968515541785,20.02607604019834,19.967606263461487,20.016332626342773,48300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.026076656813014,20.143018072608108,20.01828118200026,20.12352752685547,46300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,20.201487238042013,20.23072305578368,20.17225327902103,20.220977783203125,41900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.259957928917323,20.26970134232291,20.18199575190781,20.264829635620117,61100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.2989362153442,20.2989362153442,20.23072117235165,20.250211715698242,61900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.05531375903019,20.113783541309573,20.05531375903019,20.074804306030273,48500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.09429357315459,20.09429357315459,20.02607666299928,20.0650577545166,51700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.104033822456152,20.146912644630902,20.046538022623842,20.143014907836914,58000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.33791730203738,20.376896530010043,20.240466444024946,20.250211715698242,45400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.367152516596594,20.37689778887194,20.27165145050708,20.3476619720459,42300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.406134377151655,20.415879649795425,20.289192964147155,20.330121994018555,57100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,20.298938730018634,20.298938730018634,20.23559538565537,20.269702911376953,42600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.337918558491186,20.357407244321244,20.298937469389795,20.3476619720459,82700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.308682744260214,20.308682744260214,20.23072242476811,20.28919219970703,107000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,20.342790920087033,20.342790920087033,20.259958891161233,20.308683395385742,130500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.33119773864746,20.350775651632276,20.301830869170235,20.33119773864746,83900,0.093,0.0,0.0
2024-06-25 00:00:00-04:00,20.36056274107214,20.36056274107214,20.28225295618542,20.33119773864746,59300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,20.252890967475064,20.252890967475064,20.19415721978079,20.22352409362793,157100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,20.28225228429745,20.29204124046558,20.249950409289855,20.262676239013672,126100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,20.33119727924718,20.33119727924718,20.169682301350836,20.174577713012695,198100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,20.11584507762994,20.11584507762994,20.039493828404286,20.06690216064453,160500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,20.135424234941038,20.17359986191184,20.106059229757058,20.164791107177734,222100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,20.23331034922525,20.2920422220225,20.20394347930034,20.28225326538086,112900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,20.409508770999214,20.429086685180664,20.301832110053883,20.429086685180664,110700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,20.438872000841346,20.438872000841346,20.38014013044839,20.404611587524414,182900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,20.419296129863593,20.419296129863593,20.33119738999524,20.38014030456543,152800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,20.42908757384657,20.42908757384657,20.35077778076694,20.409509658813477,131200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,20.517182417113975,20.54850782487295,20.4878174145372,20.536760330200195,92800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,20.536760463855934,20.575916290283203,20.49760650448123,20.575916290283203,127400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.566127105902094,20.566127105902094,20.48781732096742,20.49760627746582,99300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.575916290283203,20.575916290283203,20.502500049258355,20.575916290283203,85300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.585704803466797,20.595493759862755,20.51228856402336,20.585704803466797,94500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.497604909185515,20.5661257330478,20.497604909185515,20.52696990966797,68600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,20.526971145369984,20.526971145369984,20.451598234584097,20.458450317382812,39600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.45550093369682,20.525326037363683,20.435833607653915,20.475170135498047,93700,0.097,0.0,0.0
2024-07-23 00:00:00-04:00,20.485005048047732,20.494839649097965,20.459436585923807,20.465335845947266,66600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,20.5243421524177,20.5243421524177,20.386659622192383,20.386659622192383,110500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.455501397449293,20.46533599857287,20.402396802292014,20.43091583251953,96400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,20.544012381969154,20.544012381969154,20.485006646820942,20.534177780151367,179700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,20.622686381263847,20.622686381263847,20.534176844694432,20.56368064880371,143800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.622687354547885,20.622687354547885,20.54401241563518,20.593185424804688,73500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.68169116040155,20.711193084716797,20.596132203522647,20.711193084716797,154900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,20.711194689174842,20.809538821279908,20.711194689174842,20.7800350189209,626300,0.0,0.0,0.0
