Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-30 00:00:00-04:00,0.25247996888603963,0.2617171108722687,0.246321885377655,0.2617171108722687,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.25863800881305465,0.26479610800743103,0.25863800881305465,0.26479610800743103,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.26171717428412533,0.2647962167843436,0.25248003005981445,0.25248003005981445,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.25247998524132864,0.26171712782592643,0.25247998524132864,0.2555590271949768,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2617171108722687,0.2617171108722687,0.25555901064023195,0.2617171108722687,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.2617171681206707,0.27711238025920387,0.2617171681206707,0.2740333378314972,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2740331763978072,0.2894284129142761,0.2740331763978072,0.2894284129142761,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.2894284129142761,0.2894284129142761,0.28019127434912394,0.2894284129142761,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.2894284129142761,0.2894284129142761,0.2832702982393135,0.2894284129142761,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.28942858341734184,0.28942858341734184,0.2740333378314972,0.2740333378314972,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.27403323409983854,0.2832703578863673,0.27403323409983854,0.27711227536201477,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.27711224643098753,0.2894284436411578,0.27711224643098753,0.2863493859767914,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.28942838936058574,0.29866549372673035,0.28942838936058574,0.29866549372673035,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.2986656124328138,0.2986656124328138,0.292507529258728,0.292507529258728,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.3017447604095152,0.3017447604095152,0.2925076161798398,0.2955866754055023,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.3017447888851166,0.3017447888851166,0.2925076437837334,0.3017447888851166,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.29866565667285955,0.29866565667285955,0.2771123456473097,0.2817312180995941,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.2801913050098636,0.28327032923698425,0.2801913050098636,0.28327032923698425,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.28019127434912394,0.2894284129142761,0.28019127434912394,0.2894284129142761,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.28481014144661837,0.2894284436411578,0.2801913040953539,0.2863493859767914,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.2801913040953539,0.2863493859767914,0.2801913040953539,0.2863493859767914,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.2801913619041443,0.28634944505611104,0.2801913619041443,0.2801913619041443,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.28634944505611104,0.28634944505611104,0.2801913619041443,0.2801913619041443,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.2801913619041443,0.28634944505611104,0.2801913619041443,0.2801913619041443,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.28019133090789816,0.2863494133786253,0.25863800881305465,0.26479610800743103,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.26479613831156695,0.2709542214870453,0.2617170967238278,0.2709542214870453,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.2647960592768308,0.2647960592768308,0.24016426908370364,0.24940083920955658,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.258637934923172,0.2647960323582508,0.2494008138560205,0.258637934923172,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.25863800881305465,0.2678751492427946,0.25863800881305465,0.26479610800743103,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2740331763978072,0.2894284129142761,0.2709541357839718,0.2894284129142761,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.28942838936058574,0.3017445508136379,0.28327027518677067,0.29866549372673035,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.3017447888851166,0.3048238484013494,0.2955867032999663,0.3017447888851166,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.30482364302995324,0.3294559687748104,0.3017445855881996,0.32637694478034973,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.32329788733859616,0.32637694478034973,0.3202188298968425,0.32637694478034973,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.3202189048525132,0.32637702117748973,0.3202189048525132,0.32483720779418945,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.33253523614124586,0.3510089235080811,0.3232980914320022,0.3448508381843567,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.35100870822723856,0.3756410678619188,0.3386931137375346,0.34177160263061523,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.357166975736618,0.357166975736618,0.3479298327483134,0.35716697573661804,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.3571668307270779,0.37872013331762094,0.3448506339272717,0.36948299407958984,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3756412599204163,0.3756412599204163,0.36640411615371704,0.36640411615371704,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.3679439299915254,0.3725622342963903,0.36640411615371704,0.36640411615371704,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.37256220290135644,0.37256220290135644,0.357166975736618,0.35716697573661804,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.3510086273402281,0.36024576425552374,0.3510086273402281,0.3602457642555237,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.35100889205932617,0.357167010278626,0.35100889205932617,0.35100889205932617,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.36024600110118105,0.36024600110118105,0.3479298327483134,0.35716697573661804,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.3479296863079071,0.3571668254083848,0.3479296863079071,0.3479296863079071,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.35716704227911955,0.35716704227911955,0.3448508381843567,0.3448508381843567,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.3448507179047223,0.35408785939216614,0.3448507179047223,0.35408785939216614,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.3540879511689761,0.3540879511689761,0.3448508072873373,0.35100889205932617,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.35716691770374814,0.35716691770374814,0.3448507179047223,0.35408785939216614,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.35408798289360033,0.35408798289360033,0.3448508381843567,0.3448508381843567,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.3664039943288669,0.38179921767220515,0.35562764235895533,0.37256211042404175,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.3725621412694966,0.3756411661247056,0.35716691665154493,0.36332499980926514,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.3571669158149545,0.3633249989582507,0.3356141432466015,0.33869320154190063,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.3386932638678503,0.34485077954010873,0.3294561207294464,0.3294561207294464,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.3386931076527784,0.3386931076527784,0.32637694478034973,0.32637694478034973,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3263770352553083,0.33869320154190063,0.3263770352553083,0.33869320154190063,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.33869332146497033,0.3448508381843567,0.32945617675572664,0.3448508381843567,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.34485071608106005,0.34485071608106005,0.33869320154190063,0.33869320154190063,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.33869329111963564,0.35100889205932617,0.33869329111963564,0.35100889205932617,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.35100889205932617,0.35100889205932617,0.3417717816249984,0.35100889205932617,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.35100870822723856,0.35100870822723856,0.3417716026306153,0.34177160263061523,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.34177181224615144,0.35408798289360033,0.34177181224615144,0.3448508381843567,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.35100889205932617,0.357167010278626,0.3448508072873373,0.35100889205932617,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3448505472124596,0.36024576425552374,0.3448505472124596,0.3602457642555237,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.3479296863079071,0.3602458494770149,0.3479296863079071,0.3479296863079071,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.36024576425552374,0.36024576425552374,0.34792960399998674,0.3602457642555237,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.36024576425552374,0.36332482104305086,0.3510086273402281,0.3602457642555237,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.3540879414513688,0.37872031331062317,0.3540879414513688,0.37872031331062317,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.37872013331762094,0.37872013331762094,0.3664039365178148,0.36948299407958984,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.36948312585472076,0.3817992935997597,0.36948312585472076,0.3771810233592987,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.3817992492824258,0.3848783075849371,0.36332499980926514,0.36332499980926514,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.3694830033592373,0.4218267490929792,0.3694830033592373,0.4125896096229553,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4310639941413516,0.46493290062637205,0.42182685240892076,0.4479984641075134,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.4495375439386854,0.458774682966657,0.4403004383580072,0.45569565892219543,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.45569565892219543,0.458774682966657,0.4433794624024688,0.45569565892219543,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.45877474685075254,0.4741699695587159,0.4556957223775387,0.4741699695587158,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.48956523868589724,0.48956523868589724,0.4741700145182014,0.4787888526916504,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.4741699387755812,0.48648610276346677,0.4680118567816385,0.47724899649620056,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.4803280519524416,0.4803280519524416,0.46801188716499015,0.4741699695587158,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.4680120254096676,0.5203557913889524,0.4680120254096676,0.5141977071762085,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5265136702291804,0.5850149289979066,0.5203555884184649,0.5449873805046082,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5542244928619751,0.5757777961706539,0.5388293048820291,0.5726987719535828,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.5726988921692844,0.5911731751388442,0.5634617506845044,0.585015058517456,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.5850152323596796,0.5911733508110046,0.5634619181219783,0.5911733508110046,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.5850149357164578,0.5911730510451905,0.5665406566248501,0.5726987719535828,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5634617486606208,0.5696198652598898,0.514197618601722,0.5603827238082886,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5603826951253119,0.588094051167116,0.5542245788412438,0.5819360017776489,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.5911733434169184,0.6219638014991842,0.5880942507824553,0.6096476316452026,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.6158053572498343,0.6435161728764952,0.6127263331393686,0.6312006115913391,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6096476968026988,0.6188847750094512,0.5911734065999326,0.6034895777702332,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.5973314023677052,0.6034895208190304,0.5757780881300041,0.5911733508110046,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.5880939475895636,0.5973310869414818,0.5880939475895636,0.5927122831344604,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.5973312572427232,0.6034893741978992,0.5850150902269793,0.5880941152572632,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.6034895208190304,0.6034895208190304,0.554224773892303,0.5911733508110046,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.5911733508110046,0.5973314023677052,0.5511457481139526,0.5911733508110046,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.597331036064273,0.6096472654141982,0.5788568258285522,0.5788568258285522,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5788569770829153,0.5850150264723825,0.5665407445147791,0.5819360017776489,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.5911733508110046,0.6096476392703556,0.5788571808029789,0.5911733508110046,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.6034891016272758,0.6096472158010909,0.5726986645473564,0.5973309874534607,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6096474840950106,0.6096474840950106,0.5911732003379728,0.6004103422164917,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6096476968026988,0.6096476968026988,0.578857235429632,0.6034895777702332,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.5911729401742236,0.6096472158010909,0.5911729401742236,0.5973309874534607,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.5911731751388442,0.609647458108404,0.585015058517456,0.585015058517456,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.5850148736089313,0.597331036064273,0.566540596478627,0.5788568258285522,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5788571734669951,0.6342799712480378,0.5665409367204312,0.6281218528747559,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6589115266075705,0.6589115266075705,0.6158054501373263,0.6404372453689575,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6404375882671899,0.6712280511856079,0.62196389918892,0.6712280511856079,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6712276918017797,0.6835438569959889,0.6404372453689575,0.6404372453689575,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6527534105631667,0.6527534105631667,0.5973311688987134,0.6404372453689575,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6404372453689575,0.6527534105631667,0.6342797313759393,0.6404372453689575,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6527535884908743,0.6527535884908743,0.6342799042680862,0.6465955376625061,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6342796797011765,0.6897019168503804,0.6342796797011765,0.6835438013076782,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.6897020350496432,0.7266505339542108,0.6619906107002643,0.7020182013511658,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7143345653795489,0.7635987090650531,0.7020183956689269,0.7605196833610535,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.8744433751006705,0.8744433751006705,0.8313367670443438,0.8405739068984985,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8436527853258512,0.8498108324123692,0.7943886093174348,0.8374946713447571,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.843652904033661,0.8621271147872405,0.831336674338494,0.8436529040336609,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8436528924319594,0.8436528924319594,0.8005468249320984,0.8005468249320984,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.81286303516884,0.81286303516884,0.7389659881591798,0.7389659881591797,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7389663504501074,0.7574406379835058,0.7328082323074341,0.7328082323074341,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7451241562762125,0.7451241562762125,0.6773857547292316,0.7204923629760742,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.720492086925011,0.7574400302972676,0.7020178142133289,0.7512819170951843,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7512825198408326,0.7512825198408326,0.7204926649682996,0.7328082323074341,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.7143343093181986,0.7512822700486594,0.7143343093181986,0.7451242208480835,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7451242844809097,0.8067051162186016,0.7451242844809097,0.7943889498710632,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.8067048679663371,0.812862982692334,0.7882306575775146,0.7882306575775146,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.8005468201349243,0.8067048679663371,0.7882306575775146,0.7882306575775146,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.8005470664921348,0.8067051162186016,0.7759146669024534,0.7943889498710632,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8128633499145509,0.8313370334924419,0.8067052324065396,0.8128633499145508,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8313370334924419,0.8313370334924419,0.8128633499145509,0.8128633499145508,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.8128631684469875,0.8313368479007236,0.8128631684469875,0.8190212845802307,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.8067051757419411,0.8436532092485618,0.800547125561098,0.8313369750976562,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8436532092485618,0.8436532092485618,0.8251794600736898,0.8313369750976562,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8436527654226444,0.8559689261996972,0.8313365377510171,0.8528898358345032,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8559695368494729,0.908313307664992,0.8498114186204497,0.8990761637687683,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.9298663343740742,0.9360244546912058,0.8806021745727597,0.8929183483123779,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.8867599426946424,0.8929179936713304,0.8498113692560412,0.8682856559753418,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.8682852965859414,0.8682852965859414,0.8313367384406087,0.8498110175132751,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8498108324123692,0.8559689463934632,0.8251790454337529,0.8374946713447571,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8374952396391472,0.8374952396391472,0.819021554106041,0.8221005797386169,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.8313366579244841,0.8313366579244841,0.7759144281255208,0.7882306575775146,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.775914600640161,0.7943888820310868,0.7328079886577338,0.7451242208480835,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.7328081107118611,0.7451243449535627,0.6650696920124338,0.6897020936012268,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.6958601474761963,0.7328081145543259,0.6897020972176661,0.6958601474761963,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7204925175029874,0.7574404829559453,0.7081762837384405,0.7543613910675049,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7574404508284481,0.8067051162186016,0.7512823342073766,0.7943889498710632,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8190212235648603,0.8190212235648603,0.78207266330719,0.7820726633071899,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.7943887054089275,0.8005468201349243,0.7635982655681111,0.7882306575775146,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.8005471817931424,0.8251795180359592,0.7820728961637228,0.8128633499145508,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.8251795180359592,0.8251795180359592,0.8067052324065396,0.8128633499145508,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.8313372325319005,0.9421823039008957,0.82517971560118,0.9175505638122559,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8498110824445181,0.8929176923113121,0.8498110824445181,0.8744434118270874,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.8929175676153996,0.9052337305867324,0.8744432897111072,0.8867595195770264,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.8990758081042522,0.8990758081042522,0.8682853629287428,0.8744434118270874,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8559694871273474,0.8682856559753418,0.8436533182793532,0.8682856559753418,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.8744432897111072,0.8990756825483591,0.855969078701401,0.8867595195770264,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.8867600612337178,0.8929181130335933,0.880601942539215,0.8806019425392151,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.8806020103194073,0.8929181817617649,0.8559696674346924,0.8559696674346924,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8559693139509778,0.8744435300380289,0.8498111973255575,0.8621273636817932,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8621275381040355,0.8806018248233362,0.8559694871273474,0.8682856559753418,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.880601528296327,0.9237081381962269,0.8744434124986574,0.9113919734954834,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9237081708106433,0.9298656847743618,0.911392005675039,0.9144710302352905,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.9237080084910249,0.9237080084910249,0.8867595195770264,0.8867595195770264,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.8990764686295094,0.8990764686295094,0.8744440542556281,0.8929183483123779,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.8929183483123779,0.8929183483123779,0.8744440542556281,0.8929183483123779,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.8744437069520299,0.8929179936713304,0.8621275381040355,0.8682856559753418,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8621273636817932,0.8744435300380289,0.8436531475947421,0.8621273636817932,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8559696415668435,0.9175505638122557,0.8559696415668435,0.9175505638122559,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9175498014738035,0.9298653602600098,0.8990755267704479,0.9298653602600098,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9298660648334042,0.9606565237045289,0.9175504967155081,0.9606565237045288,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9483399324409479,0.9483399324409479,0.880601528296327,0.9113919734954834,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.8621276533503341,0.8929181130335933,0.8128635065298387,0.8806019425392151,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.8744434118270873,0.8806015276200275,0.8621272471358027,0.8744434118270874,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.8744433450137699,0.8744433450137699,0.8251792251695047,0.8498110175132751,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8313369143439018,0.8744435300380289,0.8067051167882682,0.8621273636817932,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.8744438238447123,0.880601942539215,0.849811482855956,0.8806019425392151,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.8744434124986574,0.9237081381962269,0.8744434124986574,0.9113919734954834,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9298658610554033,0.9791305978318722,0.9175502956364355,0.9698934555053711,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.9606561039048832,0.966814219745907,0.9360237743299803,0.9483399391174316,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,0.9791303845333584,0.9914465493208099,0.9298656584889564,0.9483399391174316,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.9483402606951231,0.9914468855157537,0.9483402606951231,0.9822097420692444,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,0.9914469122886659,1.0037630815850562,0.9729726248967699,0.9914469122886658,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.966814219745907,0.9729722686923346,0.9483399391174318,0.9483399391174316,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9483402758753106,1.016079306602478,0.9483402758753106,1.016079306602478,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.0283946366459684,1.0283946366459684,0.9791305065155029,0.9791305065155029,2979788,0.0,0.0
