Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-16 00:00:00-05:00,17.350357225733983,17.384757645233798,17.350357225733983,17.354766845703125,1100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.38387528000122,17.404163568756992,17.372407913208008,17.372407913208008,1900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.376829741601195,17.376829741601195,17.314075923042502,17.319377899169922,33400,0.04,0.0,0.0
2021-12-21 00:00:00-05:00,17.254855631340114,17.319377899169922,17.25308886791196,17.319377899169922,7000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,17.31848762645795,17.341469028623386,17.306113544012657,17.332630157470703,6700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,17.297278698973464,17.332634191813533,17.297278698973464,17.323795318603516,17600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.332632874766176,17.385664424153912,17.332632874766176,17.36798667907715,49800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,17.381242230505343,17.385660822938,17.346770128993338,17.35914421081543,12600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,17.306116542365174,17.32379428773328,17.261038797429286,17.28843879699707,25400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,17.323794002227796,17.36798667907715,17.280484706879513,17.36798667907715,28700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,17.332632721506656,17.350308780584566,17.306116104125977,17.306116104125977,13100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.217731109658708,17.217731109658708,17.16469955444336,17.16469955444336,19500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.791011254310483,18.791011254310483,17.116083006643503,17.15585708618164,3900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,17.163819051333487,17.164702433079782,17.055987473779673,17.058637619018555,13500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,16.99234397889912,17.04979580785117,16.99234397889912,17.023279190063477,13500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,16.97908753777482,16.987926411781835,16.9348948535826,16.95699119567871,15200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.908379844565577,16.93489646911621,16.864187156157517,16.93489646911621,4000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,16.94814868739354,16.98792276897472,16.9463819244767,16.972013473510742,7700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,17.01444457243816,17.0321223220508,16.996766822825514,17.005605697631836,18000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,16.996763668573227,16.996763668573227,16.970248734917885,16.97908592224121,900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,16.97024637457042,16.97024637457042,16.895116806030273,16.895116806030273,3600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,16.811155180854723,16.811155180854723,16.740445869629124,16.749284744262695,6800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.643215055480812,16.797891101617008,16.643215055480812,16.78463363647461,2200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,16.812033555532572,16.812033555532572,16.753698348999023,16.753698348999023,9000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,16.839443320803774,16.86419150242531,16.819998802627833,16.846513748168945,13100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.86067323891283,16.869527147747018,16.8341064453125,16.8341064453125,5200,0.036,0.0,0.0
2022-01-25 00:00:00-05:00,16.85182271090685,16.85182271090685,16.798689107720975,16.807544708251953,9000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,16.81196708114388,16.825249632468598,16.692419052124023,16.692419052124023,32000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,16.727842551925203,16.780976144182567,16.710133043538836,16.736698150634766,15200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,16.674711308176086,16.76326560974121,16.674711308176086,16.76326560974121,5700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.75441763519466,16.7677001953125,16.718995222835634,16.7677001953125,7000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.772119746607533,16.807540450725917,16.718986156880955,16.78982925415039,3500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.825249958700923,16.83322050306978,16.798683166503906,16.798683166503906,4000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.73669534922806,16.73669534922806,16.67470785766942,16.692419052124023,15000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,16.524168237348732,16.55959063087643,16.49760144220296,16.537450790405273,2800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.511771397966093,16.568445203038394,16.511771397966093,16.55959129333496,6300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.519738707792094,16.519738707792094,16.49759887077181,16.506454467773438,1800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.58615640051077,16.594126946083165,16.533024497126394,16.55959129333496,4100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,16.404622149586654,16.409050793822235,16.351490241989893,16.36477279663086,3400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.417908723037865,16.48875183956414,16.373630719563234,16.4683837890625,19100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.417014581809994,16.426755231474548,16.391334533691406,16.391334533691406,2300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,16.36477338266795,16.367430231497863,16.302785873413086,16.302785873413086,5600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,16.453327469090617,16.453327469090617,16.27621885443921,16.293930053710938,14300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,16.382485377028004,16.382485377028004,16.33997917175293,16.33997917175293,1900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,16.400191148499555,16.400191148499555,16.338203656756672,16.355913162231445,10700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.349711584178042,16.349711584178042,16.296484565886175,16.323097229003906,5600,0.033,0.0,0.0
2022-02-23 00:00:00-05:00,16.305348712005284,16.314220160675763,16.234378814697266,16.234378814697266,16300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.26099432833582,16.269865777643314,16.22551022316177,16.25212287902832,4600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.252121029993493,16.296478271484375,16.252121029993493,16.296478271484375,7500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.429549524611286,16.467695236206055,16.429549524611286,16.467695236206055,1000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.59721153366703,16.59809817083298,16.562614071582693,16.57148551940918,3100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,16.456163574968986,16.456163574968986,16.402936563294183,16.411808013916016,18200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.363016624375696,16.402937307958176,16.363016624375696,16.394065856933594,3100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,16.495200244994237,16.495200244994237,16.44729643447846,16.4730224609375,4300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.3497062237312,16.402933224571957,16.305348979650695,16.314220428466797,8400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,16.181148820968254,16.2343758110875,16.136793277878137,16.176713943481445,9900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,16.145673751831055,16.172286415741862,16.142123817390257,16.145673751831055,8800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,16.01703453063965,16.039212306684185,15.959370959279175,16.01703453063965,5100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,16.01260244052931,16.030345343151748,15.999296109590642,16.003732681274414,2700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.879528435542587,15.879528435542587,15.785494130621805,15.786380767822266,4200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.848484992980957,15.857356444388216,15.817435759083725,15.848484992980957,1100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.897280864380434,15.906152317871829,15.835182381997411,15.87066650390625,4900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.97711232290745,16.048082214669357,15.959369426953051,16.008161544799805,10400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,16.181152499139582,16.181152499139582,15.994857145347293,16.033002853393555,8500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.940544683277668,15.940544683277668,15.762735366821289,15.762735366821289,6400,0.039,0.0,0.0
2022-03-22 00:00:00-04:00,15.789403924793987,15.79829455830304,15.762732024266825,15.771622657775879,18100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.798292978297411,15.8249631804423,15.762730447817846,15.79295825958252,4800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,15.691613381416374,15.82496953281628,15.691613381416374,15.789408683776855,5200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,15.744958206728612,15.744958206728612,15.651609054289294,15.673834800720215,14100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,15.718283776084599,15.73606504674945,15.682721234754895,15.731618881225586,5100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,15.807184934104498,15.860527038574219,15.78762486241749,15.860527038574219,4600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.869420522265596,15.913872001355198,15.869420522265596,15.878311157226562,32600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.913870686978541,15.967212796623414,15.887200480013648,15.900535583496094,25500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.807188485900184,15.940544624896402,15.807188485900184,15.913872718811035,38800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.904981533704477,15.949434708976929,15.87919987904713,15.920095443725586,18400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.735175034512132,15.736065285059569,15.673830836790097,15.69605827331543,5500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,15.584033493890102,15.58492374420166,15.54047057864454,15.58492374420166,20900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,15.566259213473113,15.584929040637459,15.52269458770752,15.52269458770752,12600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.96721229911682,15.96721229911682,15.424897193908691,15.424897193908691,10600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.260426364481056,15.29154273883076,15.255980199165256,15.28087329864502,8900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,15.407116179600564,15.424897447792524,15.353774070739748,15.353774070739746,8000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,15.3537738282609,15.424897204190442,15.344883194305327,15.407115936279297,6100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,15.416009358045732,15.416009358045732,15.260427474975584,15.260427474975586,3300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.230123684918484,15.230123684918484,15.145462989807129,15.145462989807129,18800,0.041,0.0,0.0
2022-04-19 00:00:00-04:00,15.113382399365264,15.11962057483883,15.051891326904297,15.051891326904297,2800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,15.176652574845304,15.194474714564159,15.15882873535156,15.158828735351562,3000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,15.114269581355286,15.114269581355286,14.99396291066971,15.007329940795898,8400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.96277204052531,15.016241860805003,14.953860120516204,15.007329940795898,28600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.05189180695263,15.185568942535648,15.05189180695263,15.141009330749512,31700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.230126060821718,15.230126060821718,15.149920463562012,15.149920463562012,4200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.149919520298441,15.149919520298441,15.025156021118164,15.025156021118164,7600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.016243271187088,15.03406711287938,14.976140477266977,15.011786460876465,3500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,14.936039924621582,14.96455705574342,14.918216080254675,14.936039924621582,7900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.873658180236816,14.882570102426934,14.820186647096104,14.873658180236816,6500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,14.92712691089651,14.92712691089651,14.909303067832965,14.91197681427002,1300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,14.873656757924172,15.025156021118164,14.846920993910457,15.025156021118164,9300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,14.906630312869838,14.906630312869838,14.775628627167556,14.83444595336914,16800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,14.74889805250112,14.784545753547437,14.743552257164925,14.7444429397583,7300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.713247123207822,14.793452723922202,14.695423278654543,14.766716957092285,8000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,14.882570108027382,14.891480330445496,14.842467308044434,14.842467308044434,800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.894153901614553,14.916434556723425,14.894153901614553,14.895936965942383,900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.971683212036465,14.993963863362376,14.931580419334892,14.94494915008545,12200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.855834347060894,14.891480336072897,14.81127643585205,14.81127643585205,26500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,14.918214301876413,14.918214301876413,14.891478538513184,14.891478538513184,2700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,14.821971596465932,14.83801237853803,14.784542538372513,14.788997650146484,1300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,14.77562874706469,14.838010502667213,14.766716824867851,14.81127643585205,7200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,14.93603818647795,14.93603818647795,14.882568359375,14.882568359375,3300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,14.909301633201107,14.953861236572266,14.891477791852644,14.953861236572266,5500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.919912697282745,14.964582410923093,14.87524127960205,14.87524127960205,6600,0.042,0.0,0.0
2022-05-24 00:00:00-04:00,15.053921990298177,15.053921990298177,15.029799597641475,15.040519714355469,1000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.12539810841917,15.143266677856447,15.098595254263254,15.143266677856445,7400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.18793415466975,15.1968684380691,15.152197021072348,15.183467864990234,44000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.295145661880472,15.295145661880472,15.241539955139162,15.24153995513916,15800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.178998843136798,15.178998843136798,15.116460567617633,15.120926856994629,5200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.053925939969387,15.071794509887695,15.022656794632658,15.071794509887695,2500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.044991685292802,15.089661406137864,15.044991685292802,15.067326545715332,3800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.018183032297244,15.018183032297244,15.000316173281444,15.017290115356445,9400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.000320368434814,15.000320368434814,14.937780380249023,14.937780380249023,3500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,15.000321874683344,15.009254455566406,14.973519019912327,15.009254455566406,4000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,14.947613071700571,15.000324167980452,14.942252159118652,14.942252159118652,2000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,14.919914222423873,14.919914222423873,14.830573081970215,14.830573081970215,7900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,14.759101586905526,14.759101586905526,14.634023299531314,14.678694725036621,11900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.455341163557273,14.466061282107587,14.312396025310317,14.347238540649414,4700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.349027601632118,14.349027601632118,14.205187826879829,14.236457824707031,2200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.392805068950908,14.508947372436523,14.330266774455522,14.508947372436523,4400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.298994793566536,14.486611366271973,14.298994793566536,14.486611366271973,4800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,14.517878299534363,14.535746866411161,14.508944016095963,14.522344589233398,399400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.499057524967457,14.53667537593879,14.411282539367676,14.411282539367676,5100,0.041,0.0,0.0
2022-06-22 00:00:00-04:00,14.572504402607294,14.58146127877862,14.52592967152606,14.528616905212402,8300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,14.741781573685346,14.742676748604785,14.64415454864502,14.64415454864502,3800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.662072376933217,14.662072376933217,14.627140045166016,14.627140045166016,10300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.58145979556781,14.58145979556781,14.527718544006348,14.527718544006348,2800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.509808391715435,14.509808391715435,14.46502400958112,14.49637222290039,600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,14.54115671832383,14.563548055390688,14.54115671832383,14.554591178894043,3100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.63520151933245,14.662072149116733,14.63520151933245,14.653115272521973,3500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.796420984537372,14.832246780395508,14.796420984537372,14.832246780395508,2400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,14.832246747247693,14.885988003438937,14.823289871215819,14.82328987121582,3100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,14.778507216183861,14.778507216183861,14.742679712015692,14.747159004211426,2700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.706853816874741,14.72297551030177,14.706853816874741,14.720288276672363,500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.688942961592424,14.688942961592424,14.675508499145508,14.675508499145508,14000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.725662843380409,14.778507216183861,14.725662843380409,14.747159004211426,1300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,14.826874121204366,14.877031260752888,14.805377960205078,14.805377960205078,4400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.71581188348169,14.912858045970195,14.71581188348169,14.868075370788574,10400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.724765261558725,14.806270599365234,14.724765261558725,14.806270599365234,4200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.787464289095322,14.908379554748535,14.787464289095322,14.908379554748535,6000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,14.871560842688769,14.871560842688769,14.826659470707256,14.844620704650879,700,0.044,0.0,0.0
2022-07-19 00:00:00-04:00,14.81767644445757,14.84910774230957,14.80869582894596,14.84910774230957,147700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,14.898499001846439,14.898499001846439,14.830247700074965,14.853597640991211,16600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,14.91556364181747,15.033207489322743,14.91556364181747,15.006265640258789,52700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.15893316197334,15.15893316197334,15.070027969200716,15.114031791687012,2300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.060153007507324,15.060153007507324,15.015249914794282,15.060153007507324,4200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.069129268387723,15.069129268387723,15.024226188659668,15.024226188659668,2400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.114030019796056,15.1679120003983,15.114030019796056,15.123010635375977,1200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,15.275679038610656,15.302620887756348,15.251431545667279,15.302620887756348,6500,0.0,0.0,0.0
