Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1296062171459198,0.1296062171459198,0.1296062171459198,0.1296062171459198,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12779369950294495,0.12779369950294495,0.12779369950294495,0.12779369950294495,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12235561013221741,0.12235561013221741,0.12235561013221741,0.12235561013221741,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11510482430458069,0.11510482430458069,0.11510482430458069,0.11510482430458069,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11510482430458069,0.11510482430458069,0.11510482430458069,0.11510482430458069,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11782363802194595,0.11782363802194595,0.11782363802194595,0.11782363802194595,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11601107567548752,0.11601107567548752,0.11601107567548752,0.11601107567548752,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11691734194755554,0.11691734194755554,0.11691734194755554,0.11691734194755554,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11873003095388412,0.11873003095388412,0.11873003095388412,0.11873003095388412,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12326181679964066,0.12326181679964066,0.12326181679964066,0.12326181679964066,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12326181679964066,0.12326181679964066,0.12326181679964066,0.12326181679964066,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12326181679964066,0.12326181679964066,0.12326181679964066,0.12326181679964066,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11873003095388412,0.11873003095388412,0.11873003095388412,0.11873003095388412,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11691734194755554,0.11691734194755554,0.11691734194755554,0.11691734194755554,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11691734194755554,0.11691734194755554,0.11691734194755554,0.11691734194755554,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11782363802194595,0.11782363802194595,0.11782363802194595,0.11782363802194595,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11782363802194595,0.11782363802194595,0.11782363802194595,0.11782363802194595,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11691734194755554,0.11691734194755554,0.11691734194755554,0.11691734194755554,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11601107567548752,0.11601107567548752,0.11601107567548752,0.11601107567548752,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11601107567548752,0.11601107567548752,0.11601107567548752,0.11601107567548752,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11601107567548752,0.11601107567548752,0.11601107567548752,0.11601107567548752,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.10966672003269196,0.10966672003269196,0.10966672003269196,0.10966672003269196,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.10966672003269196,0.10966672003269196,0.10966672003269196,0.10966672003269196,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.10966672003269196,0.10966672003269196,0.10966672003269196,0.10966672003269196,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.10966672003269196,0.10966672003269196,0.10966672003269196,0.10966672003269196,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10422857105731964,0.10422857105731964,0.10422857105731964,0.10422857105731964,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11057296395301819,0.11057296395301819,0.11057296395301819,0.11057296395301819,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11782363802194595,0.11782363802194595,0.11782363802194595,0.11782363802194595,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11510482430458069,0.11510482430458069,0.11510482430458069,0.11510482430458069,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11329224705696106,0.11329224705696106,0.11329224705696106,0.11329224705696106,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.11963675916194916,0.11963675916194916,0.11963675916194916,0.11963675916194916,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.11963675916194916,0.11963675916194916,0.11963675916194916,0.11963675916194916,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11782363802194595,0.11782363802194595,0.11782363802194595,0.11782363802194595,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.11873003095388412,0.11873003095388412,0.11873003095388412,0.11873003095388412,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.11963675916194916,0.11963675916194916,0.11963675916194916,0.11963675916194916,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12416817247867584,0.12416817247867584,0.12416817247867584,0.12416817247867584,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12416817247867584,0.12416817247867584,0.12416817247867584,0.12416817247867584,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.1259806901216507,0.1259806901216507,0.1259806901216507,0.1259806901216507,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.1259806901216507,0.1259806901216507,0.1259806901216507,0.1259806901216507,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.1259806901216507,0.1259806901216507,0.1259806901216507,0.1259806901216507,38400,0.0,0.0
1973-04-18 00:00:00-05:00,0.12869995832443237,0.12869995832443237,0.12869995832443237,0.12869995832443237,64000,0.0,0.0
1973-04-19 00:00:00-05:00,0.12869995832443237,0.12869995832443237,0.12869995832443237,0.12869995832443237,320000,0.0,0.0
1973-04-23 00:00:00-05:00,0.12869995832443237,0.12869995832443237,0.12869995832443237,0.12869995832443237,57600,0.0,0.0
1973-04-24 00:00:00-05:00,0.13051247596740723,0.13051247596740723,0.13051247596740723,0.13051247596740723,128000,0.0,0.0
1973-04-25 00:00:00-05:00,0.12869995832443237,0.12869995832443237,0.12869995832443237,0.12869995832443237,108800,0.0,0.0
1973-04-26 00:00:00-05:00,0.12869995832443237,0.12869995832443237,0.12869995832443237,0.12869995832443237,57600,0.0,0.0
1973-04-27 00:00:00-05:00,0.1250743269920349,0.1250743269920349,0.1250743269920349,0.1250743269920349,147200,0.0,0.0
1973-04-30 00:00:00-04:00,0.12326181679964066,0.12326181679964066,0.12326181679964066,0.12326181679964066,51200,0.0,0.0
1973-05-01 00:00:00-04:00,0.11963675916194916,0.11963675916194916,0.11963675916194916,0.11963675916194916,108800,0.0,0.0
1973-05-02 00:00:00-04:00,0.12054303288459778,0.12054303288459778,0.12054303288459778,0.12054303288459778,83200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.12144920540808868,0.11782363802194595,0.11782363802194595,57600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.1223556160035214,0.11873003095388412,0.11873003095388412,102400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.1223556160035214,0.11873003095388412,0.11873003095388412,25600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.12326187327248017,0.11963675916194916,0.11963675916194916,89600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.12144920540808868,0.11782363802194595,0.11782363802194595,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.12144920540808868,0.11782363802194595,0.11782363802194595,19200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.12054292270234705,0.11691734194755554,0.11691734194755554,19200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.11057294366287086,0.10513527691364288,0.10513527691364288,102400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.10876039750880577,0.10332226008176804,0.10332226008176804,166400,0.0,0.0
